date,open,high,low,close,volume,dividend
2026-05-25,1340.0,1360.0,1326.199951171875,1339.199951171875,75428,0.0
2026-05-26,1345.5,1357.300048828125,1330.199951171875,1334.300048828125,24858,0.0
2026-05-27,1321.800048828125,1338.9000244140625,1321.800048828125,1325.0999755859375,22851,0.0
2026-05-28,1325.0999755859375,1325.0999755859375,1325.0999755859375,1325.0999755859375,0,0.0
2026-05-29,1325.0999755859375,1329.199951171875,1277.5,1301.0999755859375,229647,0.0
2026-06-01,1305.0,1329.5,1295.199951171875,1307.199951171875,63548,0.0
2026-06-02,1307.199951171875,1317.800048828125,1280.0,1314.300048828125,46000,0.0
2026-06-03,1316.5999755859375,1317.699951171875,1295.699951171875,1304.5,71113,0.0
2026-06-04,1296.0999755859375,1314.9000244140625,1287.300048828125,1300.0,137892,0.0
2026-06-05,1305.0,1314.9000244140625,1296.0999755859375,1304.0999755859375,45914,0.0
2026-06-08,1300.0999755859375,1301.300048828125,1285.0,1288.0999755859375,60993,0.0
2026-06-09,1292.5,1306.9000244140625,1284.0,1301.699951171875,53757,0.0
2026-06-10,1292.5,1323.199951171875,1292.5,1309.5,64244,0.0
2026-06-11,1292.0,1309.0,1285.0,1305.4000244140625,38276,0.0
2026-06-12,1306.4000244140625,1322.5,1297.4000244140625,1303.199951171875,72758,0.0
2026-06-15,1325.699951171875,1371.9000244140625,1320.5999755859375,1354.0999755859375,139232,0.0
2026-06-16,1354.199951171875,1355.800048828125,1332.0,1336.4000244140625,40503,0.0
2026-06-17,1341.4000244140625,1359.5999755859375,1327.0,1330.5999755859375,54750,0.0
2026-06-18,1330.300048828125,1343.300048828125,1299.800048828125,1308.300048828125,298458,0.0
2026-06-19,1306.800048828125,1342.0,1298.0,1333.9000244140625,62936,0.0
2026-06-22,1354.9000244140625,1354.9000244140625,1330.0,1345.5999755859375,47473,0.0
2026-06-23,1355.0,1368.800048828125,1342.300048828125,1360.699951171875,104332,0.0
2026-06-24,1365.5,1395.0,1342.0,1385.4000244140625,81926,0.0
2026-06-25,1390.9000244140625,1397.5999755859375,1361.0,1367.300048828125,91862,0.0
2026-06-26,1367.300048828125,1367.300048828125,1367.300048828125,1367.300048828125,0,0.0
2026-06-29,1368.0,1374.5,1320.800048828125,1326.800048828125,48478,0.0
2026-06-30,1323.0,1350.199951171875,1323.0,1336.0999755859375,33700,0.0
2026-07-01,1340.0,1353.9000244140625,1317.0999755859375,1324.0999755859375,35546,0.0
2026-07-02,1321.0999755859375,1329.5999755859375,1298.5999755859375,1300.0999755859375,140255,0.0
2026-07-03,1318.5,1327.0,1310.0,1323.199951171875,59289,0.0
2026-07-06,1326.9000244140625,1351.5999755859375,1318.0999755859375,1343.699951171875,152582,0.0
2026-07-07,1347.0,1360.5999755859375,1336.5999755859375,1354.800048828125,40976,0.0
2026-07-08,1344.800048828125,1354.800048828125,1289.0999755859375,1307.0,72456,0.0
2026-07-09,1306.9000244140625,1325.0,1306.0,1313.699951171875,139493,0.0
2026-07-10,1318.5,1351.4000244140625,1316.4000244140625,1333.0999755859375,142446,0.0
2026-07-13,1327.0,1337.699951171875,1313.0999755859375,1334.5999755859375,26347,0.0
2026-07-14,1341.800048828125,1341.800048828125,1310.5,1314.699951171875,26735,0.0
2026-07-15,1320.0,1329.199951171875,1309.199951171875,1313.9000244140625,23294,0.0
2026-07-16,1315.199951171875,1326.300048828125,1313.9000244140625,1321.5,18626,0.0
2026-07-17,1326.5,1326.5,1308.0,1320.800048828125,39441,0.0
2026-07-20,1321.0,1329.9000244140625,1311.5999755859375,1318.800048828125,27933,0.0
2026-07-21,1323.5,1340.0,1319.9000244140625,1332.9000244140625,27414,0.0
2026-07-22,1338.0,1338.0,1310.5,1314.0999755859375,28493,0.0
2026-07-23,1317.300048828125,1317.300048828125,1290.0,1291.5999755859375,43467,0.0
2026-07-24,1291.5999755859375,1309.0,1275.9000244140625,1300.0999755859375,27386,0.0
2026-07-27,1329.0,1329.0,1306.0999755859375,1313.5999755859375,20783,0.0
2026-07-28,1313.5999755859375,1316.800048828125,1299.0,1300.9000244140625,25524,0.0
2026-07-29,1308.699951171875,1362.0,1270.5,1309.0,226678,0.0
2026-07-30,1315.0,1315.0,1286.0,1296.4000244140625,39451,0.0
2026-07-31,1296.5,1318.5,1287.0999755859375,1304.5999755859375,47679,0.0
2026-08-03,1304.9000244140625,1340.0,1304.9000244140625,1323.0999755859375,46628,0.0
2026-08-04,1334.300048828125,1341.199951171875,1315.0,1319.5999755859375,27133,0.0
2026-08-05,1326.0999755859375,1331.0,1315.0,1327.699951171875,40295,0.0
2026-08-06,1327.699951171875,1355.0,1320.0999755859375,1349.5999755859375,80636,0.0
2026-08-07,1337.699951171875,1349.4000244140625,1320.0,1324.9000244140625,22739,0.0
2026-08-10,1330.5,1332.5,1317.4000244140625,1321.5999755859375,27111,0.0
2026-08-11,1329.0,1329.0,1308.5999755859375,1315.300048828125,22432,0.0
2026-08-12,1310.0,1335.5999755859375,1300.199951171875,1327.4000244140625,275358,0.0
2026-08-13,1325.0,1385.0,1320.4000244140625,1344.5999755859375,207024,0.0
2026-08-14,1343.9000244140625,1349.9000244140625,1332.0,1338.300048828125,33228,0.0
2026-08-17,1343.0,1350.0,1317.300048828125,1344.199951171875,50264,0.0
2026-08-18,1344.199951171875,1370.800048828125,1333.300048828125,1338.5,26064,0.0
2026-08-19,1346.0,1346.0,1317.5999755859375,1326.699951171875,30283,0.0
2026-08-20,1349.9000244140625,1349.9000244140625,1321.0999755859375,1330.5,31879,0.0
2026-08-21,1335.0999755859375,1340.0,1308.0,1329.4000244140625,45964,0.0
2026-08-24,1317.5,1349.800048828125,1317.5,1329.5999755859375,33062,0.0
2026-08-25,1329.0,1338.0,1324.0,1333.199951171875,22644,0.0
2026-08-26,1337.800048828125,1344.199951171875,1312.199951171875,1321.5,35917,0.0
2026-08-27,1324.0,1334.0999755859375,1315.0,1318.4000244140625,18669,0.0
2026-08-28,1325.0,1332.800048828125,1322.0,1325.199951171875,19076,0.0
2026-08-31,1319.0,1357.699951171875,1309.5999755859375,1329.9000244140625,54321,0.0
2026-09-01,1331.800048828125,1339.5,1313.0,1315.4000244140625,26764,0.0
2026-09-02,1311.0,1325.300048828125,1301.0,1313.800048828125,26348,0.0
2026-09-03,1313.0,1320.4000244140625,1303.199951171875,1313.699951171875,25579,0.0
2026-09-04,1328.0,1336.0,1309.0,1310.699951171875,57413,0.0
2026-09-07,1312.199951171875,1315.699951171875,1295.5999755859375,1298.9000244140625,44434,0.0
2026-09-08,1303.5,1368.0,1299.199951171875,1347.800048828125,165778,0.0
2026-09-09,1347.800048828125,1348.0,1323.0999755859375,1334.4000244140625,42455,0.0
2026-09-10,1330.0,1337.5999755859375,1308.0,1312.4000244140625,42615,0.0
2026-09-11,1313.0,1315.0,1289.5,1294.300048828125,64208,0.0
2026-09-14,1294.300048828125,1294.300048828125,1294.300048828125,1294.300048828125,0,0.0
2026-09-15,1300.5999755859375,1316.0,1250.0999755859375,1261.4000244140625,41505,0.0
2026-09-16,1260.0,1274.5,1242.800048828125,1253.9000244140625,38547,8.5
2026-09-17,1250.0,1269.300048828125,1246.300048828125,1249.699951171875,37122,0.0
2026-09-18,1254.0,1255.4000244140625,1228.300048828125,1234.9000244140625,178913,0.0
2026-09-21,1230.0999755859375,1240.0999755859375,1215.800048828125,1222.0999755859375,62279,0.0
2026-09-22,1226.5,1232.699951171875,1199.5,1202.699951171875,89448,0.0
2026-09-23,1202.0,1241.300048828125,1199.800048828125,1222.800048828125,111755,0.0
