date,open,high,low,close,volume,split_ratio,dividend
2025-12-09,117.62000274658203,118.87999725341797,114.83000183105469,118.05999755859375,1059126,0.0,0.0
2025-12-10,118.25,120.0,116.0999984741211,117.5,777924,0.0,0.0
2025-12-11,117.43000030517578,118.0,114.87999725341797,117.30999755859375,539312,0.0,0.0
2025-12-12,117.30000305175781,118.63999938964844,116.48999786376953,117.5199966430664,231935,0.0,0.0
2025-12-15,117.0,119.5999984741211,116.66999816894531,118.51000213623047,437151,0.0,0.0
2025-12-16,118.51000213623047,118.77999877929688,114.2699966430664,115.54000091552734,473112,0.0,0.0
2025-12-17,115.0,116.44999694824219,114.7300033569336,116.12000274658203,299714,0.0,0.0
2025-12-18,115.80000305175781,117.0,114.12000274658203,116.4800033569336,348442,0.0,0.0
2025-12-19,116.12000274658203,125.0,116.0,123.8499984741211,2452262,0.0,0.0
2025-12-22,124.94999694824219,124.94999694824219,120.76000213623047,122.30999755859375,787794,0.0,0.0
2025-12-23,122.31999969482422,124.0999984741211,120.05000305175781,122.9800033569336,545482,0.0,0.0
2025-12-24,123.0,126.25,122.9800033569336,125.2699966430664,868369,0.0,0.0
2025-12-26,126.5,127.7699966430664,125.25,125.73999786376953,1084307,0.0,0.0
2025-12-29,125.98999786376953,130.9499969482422,125.70999908447266,129.61000061035156,2088689,0.0,0.0
2025-12-30,129.9499969482422,136.9499969482422,129.05999755859375,133.07000732421875,4149270,0.0,0.0
2025-12-31,132.4600067138672,139.0,132.00999450683594,137.80999755859375,2887300,0.0,0.0
2026-01-01,137.99000549316406,138.32000732421875,133.5,134.2899932861328,983664,0.0,0.0
2026-01-02,134.10000610351562,137.99000549316406,133.17999267578125,137.7100067138672,943809,0.0,0.0
2026-01-05,138.02999877929688,140.8000030517578,133.75,137.3699951171875,1542507,0.0,0.0
2026-01-06,137.3699951171875,138.97000122070312,136.3000030517578,137.77999877929688,708915,0.0,0.0
2026-01-07,137.10000610351562,137.5,134.4600067138672,135.16000366210938,653879,0.0,0.0
2026-01-08,134.1999969482422,135.1300048828125,128.5,130.64999389648438,1195236,0.0,0.0
2026-01-09,130.0,133.3300018310547,127.26000213623047,131.38999938964844,1078758,0.0,0.0
2026-01-12,131.0399932861328,140.97999572753906,127.87000274658203,140.07000732421875,2979412,0.0,0.0
2026-01-13,140.07000732421875,142.6999969482422,137.1999969482422,138.07000732421875,1485647,0.0,0.0
2026-01-14,138.5,141.97999572753906,135.9499969482422,140.19000244140625,1214858,0.0,0.0
2026-01-15,140.19000244140625,140.19000244140625,140.19000244140625,140.19000244140625,0,0.0,0.0
2026-01-16,140.19000244140625,143.25,139.0500030517578,140.1300048828125,1109600,0.0,0.0
2026-01-19,140.0,143.25,137.75,139.4600067138672,849541,0.0,0.0
2026-01-20,139.17999267578125,140.7899932861328,134.6999969482422,137.60000610351562,1202682,0.0,0.0
2026-01-21,135.5,137.5500030517578,133.0,135.27999877929688,1156897,0.0,0.0
2026-01-22,135.0,140.8000030517578,134.8000030517578,139.92999267578125,708492,0.0,0.0
2026-01-23,139.92999267578125,141.10000610351562,132.38999938964844,135.92999267578125,885850,0.0,0.0
2026-01-27,135.5500030517578,139.0,134.3699951171875,137.17999267578125,791740,0.0,0.0
2026-01-28,138.0,140.0,136.58999633789062,138.14999389648438,470864,0.0,0.0
2026-01-29,138.14999389648438,143.52999877929688,137.0,142.58999633789062,1314825,0.0,0.0
2026-01-30,142.39999389648438,142.39999389648438,139.10000610351562,141.00999450683594,942786,0.0,0.0
2026-02-02,136.0,137.52999877929688,126.36000061035156,132.44000244140625,1695707,0.0,0.0
2026-02-03,137.0,141.02999877929688,130.10000610351562,132.5500030517578,1179524,0.0,0.0
2026-02-04,133.94000244140625,134.3000030517578,132.0399932861328,133.08999633789062,655356,0.0,0.0
2026-02-05,133.1999969482422,134.27999877929688,127.48999786376953,128.4199981689453,875380,0.0,0.0
2026-02-06,128.27999877929688,128.69000244140625,124.72000122070312,128.07000732421875,883057,0.0,0.0
2026-02-09,129.0,137.27999877929688,127.5,135.8699951171875,1263082,0.0,0.0
2026-02-10,135.75,137.39999389648438,134.85000610351562,135.9600067138672,582185,0.0,0.0
2026-02-11,136.0,137.99000549316406,133.2899932861328,134.75999450683594,532914,0.0,0.0
2026-02-12,134.75999450683594,140.1999969482422,134.55999755859375,138.32000732421875,1166674,0.0,0.0
2026-02-13,136.8000030517578,139.89999389648438,134.77999877929688,138.5399932861328,609254,0.0,0.0
2026-02-16,138.5399932861328,141.13999938964844,136.67999267578125,139.42999267578125,715460,0.0,0.0
2026-02-17,139.42999267578125,141.47000122070312,137.50999450683594,138.4600067138672,570115,0.0,0.0
2026-02-18,138.41000366210938,139.8699951171875,136.50999450683594,139.2100067138672,387814,0.0,0.0
2026-02-19,139.5,143.0,137.11000061035156,141.6300048828125,1787055,0.0,0.0
2026-02-20,141.5,148.14999389648438,138.89999389648438,147.11000061035156,2084741,0.0,0.0
2026-02-23,147.89999389648438,149.11000061035156,144.5,146.22000122070312,1704622,0.0,0.0
2026-02-24,145.58999633789062,146.25,140.89999389648438,144.27999877929688,970260,0.0,0.0
2026-02-25,144.27999877929688,145.55999755859375,143.0,144.35000610351562,533605,0.0,0.0
2026-02-26,144.0,146.2899932861328,140.5,144.52999877929688,727788,0.0,0.0
2026-02-27,144.24000549316406,144.24000549316406,139.3000030517578,140.94000244140625,450790,0.0,0.0
2026-03-02,133.7100067138672,141.17999267578125,133.39999389648438,139.1300048828125,822177,0.0,0.0
2026-03-04,137.0,137.7899932861328,133.1999969482422,136.02999877929688,827773,0.0,0.0
2026-03-05,136.02999877929688,140.11000061035156,136.0,138.99000549316406,393939,0.0,0.0
2026-03-06,138.27999877929688,139.50999450683594,134.3300018310547,135.75,355634,0.0,0.0
2026-03-09,131.10000610351562,134.57000732421875,128.8000030517578,130.5,663750,0.0,0.0
2026-03-10,132.00999450683594,133.6999969482422,130.89999389648438,131.9600067138672,265357,0.0,0.0
2026-03-11,133.99000549316406,133.99000549316406,131.35000610351562,132.4199981689453,388550,0.0,0.0
2026-03-12,129.6699981689453,132.39999389648438,127.45999908447266,130.3699951171875,532811,0.0,0.0
2026-03-13,129.39999389648438,132.2100067138672,128.22000122070312,130.1999969482422,703058,0.0,0.0
2026-03-16,129.3000030517578,129.52999877929688,122.20999908447266,126.86000061035156,1501443,0.0,0.0
2026-03-17,126.4000015258789,131.0,125.66000366210938,130.10000610351562,418797,0.0,0.0
2026-03-18,130.47000122070312,138.0,129.9499969482422,136.5500030517578,659685,0.0,0.0
2026-03-19,133.0,135.08999633789062,131.0,133.00999450683594,526796,0.0,0.0
2026-03-20,133.8000030517578,136.32000732421875,132.69000244140625,134.50999450683594,586965,0.0,0.0
2026-03-23,131.55999755859375,133.99000549316406,127.58000183105469,127.9800033569336,446158,0.0,0.0
2026-03-24,129.10000610351562,133.0,127.16000366210938,128.7100067138672,514778,0.0,0.0
2026-03-25,129.10000610351562,134.00999450683594,129.10000610351562,131.72999572753906,333903,0.0,0.0
2026-03-27,132.99000549316406,135.0,130.50999450683594,134.02999877929688,913818,0.0,0.0
2026-03-30,132.0,136.99000549316406,130.0,135.88999938964844,1339219,0.0,0.0
2026-04-01,137.0,141.39999389648438,136.58999633789062,139.3699951171875,761729,0.0,0.0
2026-04-02,134.88999938964844,141.6300048828125,134.22000122070312,140.35000610351562,662859,0.0,0.0
2026-04-06,141.9499969482422,148.1999969482422,140.35000610351562,146.52999877929688,1495488,0.0,0.0
2026-04-07,146.00999450683594,148.0,142.55999755859375,143.77999877929688,574707,0.0,0.0
2026-04-08,148.0,149.0,144.77999877929688,148.0399932861328,905069,0.0,0.0
2026-04-09,148.0,154.77000427246094,145.50999450683594,152.7899932861328,2223259,0.0,0.0
2026-04-10,154.7899932861328,154.8000030517578,151.10000610351562,151.8300018310547,870377,0.0,0.0
2026-04-13,149.0,156.8000030517578,148.49000549316406,154.88999938964844,1138613,0.0,0.0
2026-04-15,156.0,156.5,152.8000030517578,154.77000427246094,814215,0.0,0.0
2026-04-16,155.25,156.27000427246094,151.0800018310547,152.4199981689453,664859,0.0,0.0
2026-04-17,153.0,154.8000030517578,148.0,148.22000122070312,1011615,0.0,0.0
2026-04-20,148.10000610351562,149.1999969482422,145.5,146.72999572753906,744830,0.0,0.0
2026-04-21,147.8000030517578,157.61000061035156,147.32000732421875,156.17999267578125,2370147,0.0,0.0
2026-04-22,156.89999389648438,159.57000732421875,154.60000610351562,154.9499969482422,1300369,0.0,0.0
2026-04-23,154.5,160.0,154.0,154.9600067138672,1114795,0.0,0.0
2026-04-24,156.17999267578125,156.32000732421875,149.5,151.3699951171875,641493,0.0,0.0
2026-04-27,150.77999877929688,154.07000732421875,147.2100067138672,152.80999755859375,786850,0.0,0.0
2026-04-28,152.8000030517578,153.94000244140625,149.1999969482422,149.5399932861328,352796,0.0,0.0
2026-04-29,151.02999877929688,153.0,149.66000366210938,151.39999389648438,414868,0.0,0.0
2026-04-30,151.0,158.5,149.91000366210938,155.75,1708960,0.0,0.0
2026-05-01,155.75,155.75,155.75,155.75,0,0.0,0.0
2026-05-04,156.5500030517578,161.0,153.41000366210938,154.9600067138672,967781,0.0,0.0
2026-05-05,154.9600067138672,160.0,154.50999450683594,157.86000061035156,856336,0.0,0.0
2026-05-06,159.22999572753906,159.35000610351562,155.02000427246094,156.6300048828125,620171,0.0,0.0
2026-05-07,156.6300048828125,165.1699981689453,154.88999938964844,163.0800018310547,2472179,0.0,0.0
2026-05-08,163.9499969482422,168.9499969482422,162.6199951171875,166.4600067138672,2368945,0.0,0.0
2026-05-11,174.38999938964844,177.9199981689453,166.10000610351562,167.10000610351562,5253927,0.0,0.0
2026-05-12,166.0,167.99000549316406,159.7100067138672,166.4199981689453,1632581,0.0,0.0
2026-05-13,166.49000549316406,169.57000732421875,161.5,164.9499969482422,1054640,0.0,0.0
2026-05-14,165.19000244140625,165.27999877929688,159.8000030517578,161.77999877929688,669269,0.0,0.0
2026-05-15,162.89999389648438,167.85000610351562,161.1999969482422,162.7899932861328,1156593,0.0,0.0
2026-05-18,162.0,162.5,157.0500030517578,161.97999572753906,749443,0.0,0.0
2026-05-19,161.60000610351562,163.97999572753906,160.44000244140625,161.1199951171875,867570,0.0,0.0
2026-05-20,161.10000610351562,165.9199981689453,158.8000030517578,164.97999572753906,831642,0.0,0.0
2026-05-21,167.0,168.14999389648438,162.8000030517578,165.32000732421875,1165824,0.0,0.0
2026-05-22,165.32000732421875,165.32000732421875,162.5,163.44000244140625,517476,0.0,0.0
2026-05-25,164.8000030517578,165.6999969482422,161.0,162.97000122070312,949138,0.0,0.0
2026-05-26,162.10000610351562,163.75,160.4600067138672,162.44000244140625,619139,0.0,0.0
2026-05-27,162.25,162.8000030517578,160.0,160.47000122070312,504942,0.0,0.0
2026-05-28,160.47000122070312,160.47000122070312,160.47000122070312,160.47000122070312,0,0.0,0.0
2026-05-29,160.47000122070312,161.50999450683594,152.0,154.88999938964844,1287580,0.0,0.0
2026-06-01,155.92999267578125,157.60000610351562,151.58999633789062,152.80999755859375,919631,0.0,0.0
2026-06-02,151.0,156.3000030517578,151.0,155.6199951171875,375653,0.0,0.0
2026-06-03,157.0,157.0,151.5500030517578,153.0,297411,0.0,0.0
2026-06-04,152.8000030517578,156.08999633789062,152.19000244140625,154.97000122070312,429426,0.0,0.0
2026-06-05,155.27000427246094,157.9199981689453,154.5,155.86000061035156,513248,0.0,0.0
2026-06-08,155.27999877929688,162.3800048828125,154.5,158.5500030517578,1455840,0.0,0.0
2026-06-09,159.5500030517578,161.1999969482422,157.0399932861328,160.27000427246094,712399,0.0,0.0
2026-06-10,161.3000030517578,161.8000030517578,155.10000610351562,156.94000244140625,534519,0.0,0.0
2026-06-11,157.0,157.00999450683594,154.25999450683594,155.33999633789062,530064,0.0,0.0
2026-06-12,156.8000030517578,159.89999389648438,155.80999755859375,157.8300018310547,496144,0.0,0.0
2026-06-15,158.0,162.3000030517578,156.7100067138672,157.0500030517578,477603,0.0,0.0
2026-06-16,159.22000122070312,159.22000122070312,156.0,158.19000244140625,424859,0.0,0.0
2026-06-17,157.6999969482422,158.39999389648438,155.0,155.49000549316406,801890,0.0,0.0
2026-06-18,155.5,159.89999389648438,155.00999450683594,158.77999877929688,557526,0.0,0.0
2026-06-19,158.77999877929688,160.5,156.75,159.97999572753906,546603,0.0,0.0
2026-06-22,160.00999450683594,161.85000610351562,158.42999267578125,161.2100067138672,529731,0.0,0.0
2026-06-23,161.5,164.3000030517578,159.5,161.33999633789062,859946,0.0,0.0
2026-06-24,161.25,163.1999969482422,159.97999572753906,161.55999755859375,723793,0.0,0.0
2026-06-25,163.55999755859375,164.39999389648438,157.35000610351562,158.27000427246094,909635,0.0,0.0
2026-06-26,158.27000427246094,158.27000427246094,158.27000427246094,158.27000427246094,0,0.0,0.0
2026-06-29,157.72000122070312,167.6999969482422,157.60000610351562,161.8699951171875,2138766,0.0,0.0
2026-06-30,161.4499969482422,167.39999389648438,160.07000732421875,165.3300018310547,1066861,0.0,0.0
2026-07-01,165.3300018310547,167.39999389648438,162.10000610351562,162.5,639346,0.0,0.0
2026-07-02,165.0,166.5,163.0,165.35000610351562,593223,0.0,0.0
2026-07-03,166.5,167.39999389648438,163.10000610351562,164.52000427246094,606758,0.0,0.0
2026-07-06,164.50999450683594,164.60000610351562,160.5,162.89999389648438,802665,0.0,0.0
2026-07-07,162.0,162.89999389648438,160.5,161.32000732421875,604087,0.0,0.0
2026-07-08,160.5,164.1999969482422,158.1999969482422,159.3000030517578,731468,0.0,0.0
2026-07-09,160.7100067138672,161.85000610351562,155.60000610351562,158.41000366210938,1309602,0.0,0.0
2026-07-10,157.39999389648438,159.0,153.3000030517578,154.2899932861328,986701,0.0,0.0
2026-07-13,153.5,154.6999969482422,146.49000549316406,149.08999633789062,2127998,0.0,0.0
2026-07-14,149.99000549316406,152.83999633789062,146.0500030517578,150.36000061035156,908611,0.0,0.0
2026-07-15,150.72999572753906,152.0800018310547,148.5500030517578,149.39999389648438,547358,0.0,0.0
2026-07-16,149.0,150.64999389648438,147.5,148.22999572753906,807383,0.0,0.0
2026-07-17,148.38999938964844,149.49000549316406,145.1999969482422,145.89999389648438,588598,0.0,0.0
2026-07-20,145.0,147.17999267578125,143.1999969482422,143.8800048828125,414816,0.0,0.0
2026-07-21,143.5,145.2899932861328,142.32000732421875,142.61000061035156,341288,0.0,0.0
2026-07-22,142.6300048828125,145.42999267578125,141.41000366210938,144.72999572753906,715309,0.0,0.0
2026-07-23,144.50999450683594,144.50999450683594,138.3300018310547,139.13999938964844,828280,0.0,0.0
2026-07-24,138.9499969482422,152.88999938964844,137.6999969482422,151.63999938964844,9152593,0.0,0.0
2026-07-27,153.69000244140625,158.97999572753906,150.1999969482422,157.30999755859375,3107123,0.0,0.0
2026-07-28,157.0,157.67999267578125,154.7100067138672,156.4600067138672,1016858,0.0,0.0
2026-07-29,157.0,167.8000030517578,156.30999755859375,164.30999755859375,3688190,0.0,0.0
2026-07-30,164.0,173.77000427246094,162.72000122070312,172.58999633789062,4585596,0.0,0.0
2026-07-31,172.0,177.1300048828125,170.0,172.11000061035156,3375847,0.0,0.0
2026-08-03,178.0,182.0,171.52000427246094,180.67999267578125,8639340,0.0,0.0
2026-08-04,180.4199981689453,184.02999877929688,174.0,176.2100067138672,2216383,0.0,0.0
2026-08-05,176.0,179.7899932861328,171.10000610351562,174.8300018310547,1247058,0.0,0.0
2026-08-06,173.0,180.0,172.9499969482422,177.72000122070312,1888741,0.0,0.0
2026-08-07,176.89999389648438,176.89999389648438,167.14999389648438,169.22000122070312,1955074,0.0,0.0
2026-08-10,168.39999389648438,174.0,167.1999969482422,172.85000610351562,898152,0.0,0.0
2026-08-11,171.35000610351562,173.77999877929688,167.91000366210938,168.8699951171875,969399,0.0,0.0
2026-08-12,169.0,169.6999969482422,165.0,165.36000061035156,583895,0.0,0.0
2026-08-13,165.00999450683594,170.89999389648438,165.00999450683594,170.17999267578125,564418,0.0,0.0
2026-08-14,170.02000427246094,174.9499969482422,168.10000610351562,172.80999755859375,1307854,0.0,0.0
2026-08-17,173.35000610351562,174.14999389648438,169.60000610351562,172.75,528609,0.0,0.0
2026-08-18,172.0,178.8000030517578,171.6999969482422,177.75999450683594,1908212,0.0,0.0
2026-08-19,177.75999450683594,177.75999450683594,173.0,173.8300018310547,701529,0.0,0.0
2026-08-20,174.0,184.6699981689453,172.55999755859375,183.36000061035156,2211342,0.0,0.0
2026-08-21,184.5,184.99000549316406,176.1999969482422,177.4600067138672,1521423,0.0,0.0
2026-08-24,177.8000030517578,184.5399932861328,173.9600067138672,180.60000610351562,2174153,0.0,0.0
2026-08-25,180.5,182.0,176.4499969482422,177.52999877929688,1065445,0.0,0.0
2026-08-26,177.52999877929688,178.7899932861328,172.2100067138672,173.19000244140625,1267377,0.0,0.0
2026-08-27,174.3000030517578,175.47999572753906,168.0,168.5,1084161,0.0,0.0
2026-08-28,169.0,170.57000732421875,165.55999755859375,166.97999572753906,913733,0.0,0.3
2026-08-31,167.99000549316406,178.0,167.3699951171875,176.9199981689453,2235760,0.0,0.0
2026-09-01,174.10000610351562,176.4499969482422,169.61000061035156,172.02999877929688,829190,0.0,0.0
2026-09-02,171.8000030517578,173.6699981689453,169.14999389648438,170.8000030517578,483798,0.0,0.0
2026-09-03,170.8000030517578,172.0,167.6999969482422,170.8800048828125,830501,0.0,0.0
2026-09-04,170.8800048828125,171.1999969482422,167.1999969482422,167.80999755859375,466226,0.0,0.0
2026-09-07,168.39999389648438,169.0,164.52000427246094,165.47999572753906,678295,0.0,0.0
2026-09-08,165.88999938964844,170.3000030517578,164.35000610351562,167.3000030517578,561039,0.0,0.0
2026-09-09,168.0,168.63999938964844,164.22000122070312,166.38999938964844,562238,0.0,0.0
2026-09-10,168.14999389648438,170.9499969482422,164.0,164.8000030517578,646957,0.0,0.0
2026-09-11,162.39999389648438,164.4499969482422,160.91000366210938,163.0800018310547,569293,0.0,0.0
2026-09-14,163.0800018310547,163.0800018310547,163.0800018310547,163.0800018310547,0,0.0,0.0
2026-09-15,163.00999450683594,163.39999389648438,157.16000366210938,158.72000122070312,602826,0.0,0.0
2026-09-16,159.0,159.50999450683594,152.63999938964844,157.16000366210938,1060772,0.0,0.0
2026-09-17,157.16000366210938,161.6999969482422,156.49000549316406,159.41000366210938,360816,0.0,0.0
2026-09-18,160.10000610351562,160.60000610351562,156.25,156.9499969482422,962051,0.0,0.0
2026-09-21,157.5,162.83999633789062,156.50999450683594,161.25,524434,0.0,0.0
2026-09-22,161.8000030517578,162.1300048828125,156.14999389648438,157.0800018310547,475136,0.0,0.0
2026-09-23,157.5,165.0,157.41000366210938,163.19000244140625,947394,0.0,0.0
