date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-30,36.900001525878906,38.0,36.04999923706055,37.20000076293945,1868133,0.0,0.0,0.01639350584242827,0.2826334011523722,-0.04557934134993192,1220587.95,50.2404064045491
2021-10-01,37.25,37.900001525878906,36.29999923706055,36.900001525878906,521593,0.0,0.0,-0.008064495454511378,0.2828512933814268,-0.04557934134993192,1212271.45,50.10766605749766
2021-10-04,37.5,37.79999923706055,36.5,36.84999847412109,2496718,0.0,0.0,-0.0013550961975639098,0.2827314653821626,-0.04557934134993192,1247778.25,49.975748967115805
2021-10-05,36.79999923706055,37.20000076293945,35.79999923706055,36.0,1046996,0.0,0.0,-0.023066445300344296,0.29040452616048396,-0.04557934134993192,1247323.05,49.83668678833853
2021-10-06,36.34999847412109,38.400001525878906,35.95000076293945,36.95000076293945,2975554,0.0,0.0,0.02638891008165145,0.30297267473022144,-0.04557934134993192,1361650.55,49.70846105674252
2021-10-07,37.400001525878906,37.400001525878906,36.34999847412109,36.45000076293945,940667,0.0,0.0,-0.013531799449960968,0.2977000177512415,-0.04557934134993192,1372885.05,49.57653607869473
2021-10-08,36.59999847412109,37.5,36.34999847412109,37.04999923706055,1509468,0.0,0.0,0.01646086314300277,0.30278973882997334,-0.04557934134993192,1411929.9,49.45189392106653
2021-10-11,37.75,37.75,35.900001525878906,36.04999923706055,862495,0.0,0.0,-0.026990553862136557,0.30940493287377846,-0.04557934134993192,1413002.45,49.31854173515602
2021-10-12,36.20000076293945,36.45000076293945,35.29999923706055,35.70000076293945,1201874,0.0,0.0,-0.009708695742808304,0.30861838309372497,-0.04557934134993192,1420748.7,49.183033864785706
2021-10-13,36.150001525878906,36.59999847412109,35.20000076293945,35.400001525878906,1404184,0.0,0.0,-0.008403339794098241,0.30941997208229877,-0.04557934134993192,1436874.85,49.045889264398575
2021-10-14,35.900001525878906,36.04999923706055,34.70000076293945,34.75,2068022,0.0,0.0,-0.018361624233369844,0.2751161883686739,-0.04557934134993192,1418170.1,48.903641610026455
2021-10-18,34.79999923706055,35.650001525878906,34.75,35.20000076293945,831906,0.0,0.0,0.012949662242861981,0.27452865118274117,-0.04557934134993192,1385126.3,48.76728697473206
2021-10-19,35.54999923706055,36.0,34.0,34.349998474121094,1572179,0.0,0.0,-0.024147791772586857,0.283568694891709,-0.04557934134993192,1256429.9,48.62383136776081
2021-10-20,35.0,35.0,32.349998474121094,32.95000076293945,859197,0.0,0.0,-0.04075684929757373,0.3067538688297419,-0.044301256952453766,1263190.55,48.46787285428
2021-10-21,33.25,33.349998474121094,32.0,32.29999923706055,555484,0.0,0.0,-0.019726904729240435,0.3090084467470879,-0.044301256952453766,1216224.2,48.30699848992956
2021-10-22,32.54999923706055,35.099998474121094,32.5,33.150001525878906,2385042,0.0,0.0,0.026315860956525272,0.3291206153954131,-0.044301256952453766,1294649.25,48.156182599740006
2021-10-25,33.599998474121094,35.0,32.349998474121094,32.95000076293945,494180,0.0,0.0,-0.006033205240829953,0.3291243510411982,-0.044301256952453766,1290335.8,48.00487730783155
2021-10-26,33.400001525878906,33.70000076293945,31.5,31.899999618530277,969356,0.0,0.0,-0.031866498333747106,0.3400661196498755,-0.044301256952453766,1310904.25,47.84462976863452
2021-10-27,32.150001525878906,32.29999923706055,31.149999618530277,31.399999618530277,495408,0.0,0.0,-0.01567398137865672,0.33502386406241613,-0.044301256952453766,1298404.65,47.68100160793697
2021-10-28,31.350000381469727,31.5,30.299999237060547,30.549999237060547,440782,0.0,0.0,-0.027070076171851754,0.3429241736503684,-0.044301256952453766,1274961.9,47.510543872903376
2021-10-29,30.549999237060547,30.649999618530277,29.149999618530277,29.450000762939453,854637,0.0,0.0,-0.03600649759711527,0.3159725978099206,-0.04093044081818388,1224287.1,47.330836976286825
2021-11-01,29.5,31.299999237060547,29.200000762939453,30.5,540095,0.0,0.0,0.03565362342475353,0.34227539534480217,-0.04093044081818388,1225212.2,47.16336596159741
2021-11-02,30.799999237060547,34.70000076293945,30.100000381469727,33.099998474121094,2272098,0.0,0.0,0.08524585161052767,0.4735835554370262,-0.04093044081818388,1213981.2,47.023431956746904
2021-11-03,33.400001525878906,34.5,32.25,33.95000076293945,1261467,0.0,0.0,0.02567982864056395,0.48514202892836233,-0.04093044081818388,1224704.75,46.89334806427121
2021-11-04,34.849998474121094,34.849998474121094,33.650001525878906,34.400001525878906,270489,0.0,0.0,0.013254808625238201,0.48295698196381737,-0.04093044081818388,1089451.5,46.76903615841656
2021-11-08,35.0,35.099998474121094,32.54999923706055,33.04999923706055,784699,0.0,0.0,-0.039244250841174,0.4882956923294221,-0.03931988076399399,1081653.1,46.63252832835332
2021-11-09,33.099998474121094,33.099998474121094,31.5,31.799999237060547,879407,0.0,0.0,-0.03782148347520431,0.5008227490061552,-0.03931988076399399,1050150.05,46.4849409742111
2021-11-10,31.149999618530277,31.899999618530277,30.600000381469727,30.899999618530277,1337373,0.0,0.0,-0.02830187547556251,0.49951780486263875,-0.03931988076399399,1073893.95,46.32986693087099
2021-11-11,31.0,31.600000381469727,30.100000381469727,31.100000381469727,511788,0.0,0.0,0.006472516679887352,0.4970535573250139,-0.03868901738794347,1039389.65,46.17832597018043
2021-11-12,32.0,32.25,30.100000381469727,30.549999237060547,846056,0.0,0.0,-0.017684924040608285,0.49845819633611316,-0.03868901738794347,1011483.25,46.022820231542426
2021-11-15,31.350000381469727,31.350000381469727,30.0,30.200000762939453,433970,0.0,0.0,-0.011456578817079177,0.4986840806702331,-0.03868901738794347,929780.65,45.86537924180508
2021-11-16,30.600000381469727,30.700000762939453,29.600000381469727,29.850000381469727,525365,0.0,0.0,-0.011589416312175582,0.49730276340239665,-0.03868901738794347,914453.6,45.70602223821965
2021-11-17,30.100000381469727,30.200000762939453,29.75,29.950000762939453,231788,0.0,0.0,0.0033500964888364404,0.4936088142496441,-0.03786339903017487,847434.05,45.54924590513229
2021-11-18,29.950000762939453,31.0,29.100000381469727,30.149999618530277,425371,0.0,0.0,0.006677757946447427,0.49182802933948977,-0.03786339903017487,825742.75,45.39601957392232
2021-11-22,30.149999618530277,30.399999618530277,29.0,29.100000381469727,319538,0.0,0.0,-0.0348258457826055,0.4869122805859841,-0.03609724689101972,813945.45,45.233870129221295
2021-11-23,29.399999618530277,30.100000381469727,29.049999237060547,29.799999237060547,252369,0.0,0.0,0.02405494317575907,0.4943122456327268,-0.03609724689101972,707311.8,45.08029927457293
2021-11-24,29.950000762939453,33.349998474121094,29.299999237060547,29.700000762939453,1806477,0.0,0.0,-0.003355653579907858,0.4823992826746785,-0.03609724689101972,772926.65,44.92726147843727
2021-11-25,29.799999237060547,31.649999618530277,29.450000762939453,30.700000762939453,4106781,0.0,0.0,0.03367003280511116,0.5003788948057366,-0.03609724689101972,929797.9,44.785696695198496
2021-11-26,32.54999923706055,32.54999923706055,29.25,29.649999618530277,5242164,0.0,0.0,-0.03420199082459696,0.5021448731984326,-0.03609724689101972,1167135.7,44.63509274418687
2021-11-29,29.5,29.600000381469727,27.649999618530277,28.049999237060547,917923,0.0,0.0,-0.05396291406593412,0.5310018014610879,-0.0378926218435028,1190992.75,44.47006693814582
2021-11-30,28.0,29.299999237060547,27.899999618530277,28.350000381469727,631852,0.0,0.0,0.010695228255579003,0.5271749446755937,-0.0378926218435028,1179853.5,44.30966826594009
2021-12-01,29.149999618530277,29.799999237060547,28.200000762939453,28.75,820291,0.0,0.0,0.014109333797107215,0.5161491558444993,-0.0378926218435028,1193863.3,44.15484569612974
2021-12-02,29.350000381469727,30.299999237060547,27.700000762939453,28.0,4513168,0.0,0.0,-0.02608695652173909,0.5056425712089602,-0.0378926218435028,1305916.8,43.994100962834914
2021-12-03,28.299999237060547,29.0,27.100000381469727,27.399999618530277,2461772,0.0,0.0,-0.021428585052490123,0.39169917185379827,-0.0378926218435028,1365932.05,43.82898552657318
2021-12-06,27.950000762939453,27.950000762939453,26.850000381469727,27.0,1304925,0.0,0.0,-0.014598526426977121,0.3715298053628354,-0.0378926218435028,1417653.85,43.66153293426897
2021-12-07,27.450000762939453,28.0,26.700000762939453,26.850000381469727,2095962,0.0,0.0,-0.005555541427047173,0.36191162420690176,-0.0378926218435028,1483217.0,43.49425400339535
2021-12-08,27.149999618530277,27.649999618530277,26.149999618530277,26.350000381469727,2030746,0.0,0.0,-0.018621973664666003,0.34879064474961496,-0.0378926218435028,1540783.95,43.323664415117484
2021-12-09,26.350000381469727,26.450000762939453,24.649999618530277,25.200000762939453,2259931,0.0,0.0,-0.043643248648261634,0.35506363601659846,-0.03931988076399399,1586911.85,43.14332945340427
2021-12-10,25.450000762939453,26.200000762939453,25.149999618530277,25.850000381469727,1833074,0.0,0.0,0.025793634875051152,0.3705319307741238,-0.03931988076399399,1652976.15,42.97125652731537
2021-12-13,26.399999618530277,28.450000762939453,26.149999618530277,28.049999237060547,3316465,0.0,0.0,0.08510633745165674,0.490476118353423,-0.03931988076399399,1776496.6,42.822786305521795
2021-12-14,28.649999618530277,33.650001525878906,28.0,33.650001525878906,7108197,0.0,0.0,0.19964358078910238,0.8572577663407487,-0.03931988076399399,2110207.95,42.731514815177086
2021-12-15,36.0,40.34999847412109,35.5,40.34999847412109,11443708,0.0,0.0,0.19910836981952218,1.0839168985902843,-0.03931988076399399,2656125.1,42.70781813516658
2021-12-16,43.400001525878906,44.29999923706055,38.650001525878906,39.70000076293945,10126768,0.0,0.0,-0.016108989733878643,1.0854741819275477,-0.03931988076399399,3150874.1,42.677889604099654
2021-12-17,39.59999847412109,39.59999847412109,35.75,36.34999847412109,3491436,0.0,0.0,-0.08438292756774057,1.1392698529724739,-0.040901169265108124,3304177.35,42.6149255132541
2021-12-20,36.0,36.0,32.75,32.849998474121094,1712702,0.0,0.0,-0.09628611133207532,1.1990576014374998,-0.04415923191914525,3373835.55,42.5177620601284
2021-12-21,33.900001525878906,36.09999847412109,33.900001525878906,36.09999847412109,662205,0.0,0.0,0.09893455558484465,1.229927144467824,-0.04415923191914525,3394327.35,42.45390371598903
2021-12-22,37.70000076293945,39.70000076293945,37.25,39.70000076293945,2835550,0.0,0.0,0.09972305930702707,1.2659065431789678,-0.04415923191914525,3445781.0,42.426501696555704
2021-12-23,41.79999923706055,43.650001525878906,40.400001525878906,43.650001525878906,4899514,0.0,0.0,0.0994962389680063,1.295278034589781,-0.04415923191914525,3485417.65,42.43867582421066
2021-12-24,44.95000076293945,45.70000076293945,40.400001525878906,42.650001525878906,5192314,0.0,0.0,-0.02290950664473923,1.303380765344441,-0.04415923191914525,3482925.15,42.44077856751085
2021-12-27,42.70000076293945,43.34999847412109,40.5,40.84999847412109,1700922,0.0,0.0,-0.042204055975604726,1.3077683270363025,-0.04415923191914525,3522075.1,42.42494990986518
2021-12-28,41.70000076293945,42.59999847412109,40.45000076293945,41.59999847412109,1365891,0.0,0.0,0.01835985380697469,1.2810560485213958,-0.04415923191914525,3558777.05,42.41674143786773
2021-12-29,41.650001525878906,42.5,40.0,40.150001525878906,1204529,0.0,0.0,-0.0348556971497056,1.2956942831233826,-0.04415923191914525,3577988.95,42.394186811877795
2021-12-30,40.09999847412109,40.650001525878906,38.59999847412109,38.79999923706055,1012619,0.0,0.0,-0.03362396606506246,1.3087719619082423,-0.04415923191914525,3402961.5,42.35842375143185
2021-12-31,38.20000076293945,40.79999923706055,38.20000076293945,39.79999923706055,956807,0.0,0.0,0.025773196383076957,1.2993448741309859,-0.04415923191914525,3327713.25,42.33296679108985
2022-01-03,39.900001525878906,40.59999847412109,38.900001525878906,39.25,891337,0.0,0.0,-0.013819076572956446,1.2965602378124292,-0.04415923191914525,3307033.85,42.30229050461135
2022-01-04,39.75,39.84999847412109,37.5,37.84999847412109,551787,0.0,0.0,-0.035668828684813025,1.3057187763887255,-0.04415923191914525,3229825.1,42.25798909137264
2022-01-05,38.70000076293945,38.79999923706055,36.09999847412109,37.54999923706055,457657,0.0,0.0,-0.007926003940677995,1.306311889528782,-0.04415923191914525,3151170.65,42.21114342118049
2022-01-06,37.34999847412109,37.400001525878906,36.09999847412109,37.150001525878906,324746,0.0,0.0,-0.010652402644707792,1.3036984148699018,-0.04415923191914525,3054411.4,42.16078380033172
2022-01-07,37.20000076293945,39.0,37.0,39.0,409260,0.0,0.0,0.0497980726281364,1.2867323059423597,-0.04415923191914525,2983220.7,42.129333215253794
2022-01-10,40.95000076293945,40.95000076293945,39.79999923706055,40.95000076293945,674367,0.0,0.0,0.05000001956255007,1.2898937504609047,-0.04415923191914525,2851115.8,42.11759856398699
2022-01-11,42.79999923706055,42.79999923706055,39.0,39.45000076293945,675478,0.0,0.0,-0.03663003594758241,1.2874926225823369,-0.04415923191914525,2529479.85,42.09105530228502
2022-01-12,39.45000076293945,40.5,38.0,38.650001525878906,421815,0.0,0.0,-0.020278814235463627,1.1129597075651554,-0.04415923191914525,1978385.2,42.056815961226256
2022-01-13,38.95000076293945,38.95000076293945,37.5,38.25,295624,0.0,0.0,-0.010349327557233834,0.8722967674979608,-0.04415923191914525,1486828.0,42.01893719544291
2022-01-14,36.75,39.20000076293945,36.75,38.70000076293945,305052,0.0,0.0,0.011764725828482536,0.871607413641785,-0.04415923191914525,1327508.8,41.98591295233343
2022-01-17,38.79999923706055,39.0,37.5,38.150001525878906,321673,0.0,0.0,-0.01421186631053628,0.8180544088287298,-0.04415923191914525,1257957.35,41.947744679433384
2022-01-18,38.900001525878906,38.900001525878906,37.09999847412109,37.650001525878906,479038,0.0,0.0,-0.013106159370945947,0.7368727829506481,-0.04415923191914525,1248799.0,41.90498106596518
2022-01-19,38.0,38.0,37.09999847412109,37.70000076293945,217091,0.0,0.0,0.0013280009305227658,0.6575858131642298,-0.04415923191914525,1117876.05,41.86314046593508
2022-01-20,38.09999847412109,38.09999847412109,37.09999847412109,37.650001525878906,148669,0.0,0.0,-0.0013262396829895051,0.5552369419240857,-0.04415923191914525,880333.8,41.82121868543701
2022-01-21,37.650001525878906,37.75,36.5,36.70000076293945,296093,0.0,0.0,-0.025232422959836187,0.41964173783692943,-0.04415923191914525,635522.75,41.770261293173355
2022-01-24,37.70000076293945,37.70000076293945,34.900001525878906,34.95000076293945,378639,0.0,0.0,-0.04768392271444288,0.4391343322577204,-0.04799787228201745,569408.6,41.702398004315306
2022-01-25,33.5,36.650001525878906,33.25,36.400001525878906,321417,0.0,0.0,0.04148786069489918,0.45499187383490153,-0.04799787228201745,517184.9,41.64963784035076
2022-01-27,37.25,37.29999923706055,36.0,36.29999923706055,177875,0.0,0.0,-0.002747315511711257,0.44709249583910166,-0.04799787228201745,465852.2,41.59640760549216
2022-01-28,37.0,37.5,36.20000076293945,36.45000076293945,169646,0.0,0.0,0.0041322735270408195,0.43574478708521086,-0.04799787228201745,423703.55,41.54519957720805
2022-01-31,37.0,37.0,35.5,35.75,147866,0.0,0.0,-0.019204410103913605,0.42625121192393467,-0.04799787228201745,383256.5,41.4875358998229
2022-02-01,35.0,37.45000076293945,35.0,35.45000076293945,128289,0.0,0.0,-0.008391587050644689,0.41285699046090013,-0.04799787228201745,345104.1,41.4274609233365
2022-02-02,36.45000076293945,37.0,35.099998474121094,35.849998474121094,165675,0.0,0.0,0.01128343307681412,0.41538621485896393,-0.04799787228201745,325798.5,41.37196378453833
2022-02-03,36.25,37.09999847412109,35.5,36.59999847412109,185518,0.0,0.0,0.0209205029824866,0.40716878508011484,-0.04799787228201745,312191.55,41.32448154264363
2022-02-04,37.79999923706055,38.400001525878906,36.79999923706055,38.400001525878906,520257,0.0,0.0,0.04918041330057865,0.4420022289551733,-0.04799787228201745,321967.1,41.295382238994236
2022-02-07,40.29999923706055,40.29999923706055,37.5,37.900001525878906,501047,0.0,0.0,-0.013020832815931915,0.44289339547303574,-0.04799787228201745,326556.45,41.261597356276674
2022-02-08,38.0,38.34999847412109,36.54999923706055,37.70000076293945,179060,0.0,0.0,-0.005277064772751694,0.4065352437523389,-0.04799787228201745,301791.1,41.226158584203674
2022-02-09,37.70000076293945,38.45000076293945,36.04999923706055,36.400001525878906,257469,0.0,0.0,-0.03448273768573751,0.3764260953768904,-0.04799787228201745,280890.65,41.17813712093676
2022-02-10,37.59999847412109,37.59999847412109,35.54999923706055,36.400001525878906,154293,0.0,0.0,0.0,0.3590287818830331,-0.04799787228201745,267514.55,41.13059348317499
2022-02-11,36.400001525878906,36.400001525878906,35.04999923706055,35.54999923706055,171158,0.0,0.0,-0.0233517102523757,0.3609819294192309,-0.04799787228201745,261291.25,41.07506518221863
2022-02-14,35.0,35.29999923706055,33.849998474121094,34.0,253536,0.0,0.0,-0.04360054206259134,0.3861655993868917,-0.04799787228201745,258715.45,41.00466652368909
2022-02-15,33.0,34.45000076293945,32.900001525878906,34.099998474121094,203153,0.0,0.0,0.002941131591796875,0.38244108449263786,-0.04799787228201745,252789.45,40.935963359016775
2022-02-16,34.95000076293945,34.95000076293945,34.099998474121094,34.54999923706055,79979,0.0,0.0,0.013196503902513701,0.3865469594592649,-0.04799787228201745,232836.5,40.87242142745502
2022-02-17,34.900001525878906,34.900001525878906,33.349998474121094,33.849998474121094,72240,0.0,0.0,-0.02026051457010125,0.389355412771359,-0.04799787228201745,225593.95,40.80254657219797
2022-02-18,33.400001525878906,34.45000076293945,33.0,33.25,116151,0.0,0.0,-0.017725214214700857,0.39118720291154263,-0.04799787228201745,223968.05,40.72739685506167
2022-02-21,32.5,32.70000076293945,31.600000381469727,31.850000381469727,170966,0.0,0.0,-0.042105251685121026,0.41050488061522244,-0.04799787228201745,217711.7,40.639064551841855
2022-02-22,30.399999618530277,31.700000762939453,30.299999237060547,30.399999618530277,196182,0.0,0.0,-0.04552592607763539,0.4271592369333993,-0.04563382590947577,208588.85,40.53718330872433
2022-02-23,30.299999237060547,31.899999618530277,28.899999618530277,31.899999618530277,78427,0.0,0.0,0.0493421058823198,0.4470220709741187,-0.04563382590947577,196439.35,40.45124118245374
2022-02-24,30.350000381469727,31.0,30.350000381469727,30.350000381469727,89727,0.0,0.0,-0.04858931835723834,0.44048392280832893,-0.047729192496582654,192031.95,40.35073132373749
2022-02-25,29.0,31.549999237060547,29.0,30.799999237060547,173926,0.0,0.0,0.014826980228493492,0.4474037365407136,-0.047729192496582654,192245.95,40.25569916367105
