date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-14,181.63333129882807,183.8999938964844,180.46665954589844,182.76666259765625,4817755,0.0,0.0,0.0129318025156957,0.2561810243057649,-0.026035953287067537,4554186.9,170.30871655660653
2021-09-15,183.86666870117188,186.5,182.36666870117188,183.8000030517578,7388208,0.0,0.0,0.005653878226010933,0.2558260373861485,-0.025309899110016392,4738245.7,170.44295821327472
2021-09-16,184.933334350586,189.6000061035156,183.5666656494141,188.3333282470703,7564597,0.0,0.0,0.024664445702081483,0.26504564755436283,-0.025309899110016392,4964149.2,170.6209718454518
2021-09-17,190.0,190.7333374023437,182.7333374023437,188.63333129882807,16855150,0.0,0.0,0.001592936601025663,0.25478544293364536,-0.025309899110016392,5584595.1,170.80019930269933
2021-09-20,188.0,188.0,180.06666564941406,181.6666717529297,9418050,0.0,0.0,-0.03693228284699046,0.29381345363416744,-0.026035953287067537,5834665.15,170.90832340668172
2021-09-21,181.0,182.1999969482422,177.6666717529297,181.1666717529297,5120731,0.0,0.0,-0.0027522935009235416,0.2747618647327071,-0.026035953287067537,5917145.4,171.01039652455484
2021-09-22,181.0,185.6000061035156,180.5333404541016,184.3999938964844,3303961,0.0,0.0,0.017847223842386573,0.2753725452046417,-0.026035953287067537,5895981.2,171.14362634915113
2021-09-23,184.5333404541016,188.3000030517578,184.5333404541016,186.6666717529297,4833658,0.0,0.0,0.012292179671750558,0.2735986495049735,-0.026035953287067537,5892881.15,171.29808451237284
2021-09-24,186.8000030517578,188.26666259765625,182.7333374023437,183.1999969482422,3539590,0.0,0.0,-0.01857147166193629,0.2675555423208332,-0.026035953287067537,5917523.9,171.4165115017845
2021-09-27,184.1999969482422,185.86666870117188,181.7333374023437,185.1666717529297,3441163,0.0,0.0,0.010735124658561634,0.26489353440910707,-0.026035953287067537,6009844.55,171.55332901672128
2021-09-28,184.6666717529297,195.46665954589844,184.6666717529297,194.3999938964844,15925833,0.0,0.0,0.049864924698084234,0.3086956761172706,-0.026035953287067537,6577363.05,171.78065901552492
2021-09-29,194.933334350586,200.6000061035156,192.6666717529297,199.7333374023437,17890582,0.0,0.0,0.027434895438830154,0.31687800136815736,-0.026035953287067537,7032212.0,172.05879511887636
2021-09-30,199.0,201.86666870117188,196.6666717529297,200.0,7993638,0.0,0.0,0.0013350930852327192,0.30890621583041833,-0.026035953287067537,7254040.4,172.33681705799202
2021-10-01,199.7333374023437,204.0,198.0,199.3000030517578,6220234,0.0,0.0,-0.0034999847412109375,0.31001486378277987,-0.026035953287067537,7387308.95,172.6051074658902
2021-10-04,199.3999938964844,202.3999938964844,199.3333282470703,201.86666870117188,4617247,0.0,0.0,0.012878402459168603,0.31031941878013675,-0.026035953287067537,7173750.2,172.89626727917658
2021-10-05,201.96665954589844,210.6000061035156,200.8999938964844,209.63333129882807,15918579,0.0,0.0,0.03847421987803923,0.31494052504776887,-0.025309899110016392,7666981.1,173.26181020474525
2021-10-06,209.3000030517578,211.96665954589844,206.36666870117188,207.7333374023437,7275597,0.0,0.0,-0.009063415081526194,0.30350679513687934,-0.025309899110016392,7836271.1,173.6048104753681
2021-10-07,209.3333282470703,215.8000030517578,208.933334350586,213.0,9860400,0.0,0.0,0.02535299660379353,0.3035055528410713,-0.0219561513527552,8077945.55,173.9968024109366
2021-10-08,215.3333282470703,217.8333282470703,210.6666717529297,212.0333404541016,5578962,0.0,0.0,-0.004538307727222524,0.3069215571831452,-0.0219561513527552,8094598.95,174.37527542629147
2021-10-11,214.3333282470703,217.2333374023437,212.0333404541016,212.6999969482422,4285191,0.0,0.0,0.0031441116416544013,0.30414629785288133,-0.0219561513527552,8092456.3,174.7566159389477
2021-10-12,214.6000061035156,219.3333282470703,212.5666656494141,218.5333404541016,9469552,0.0,0.0,0.027425216688079512,0.31115474550322325,-0.0219561513527552,8325046.15,175.19220523760598
2021-10-13,220.5333404541016,220.5333404541016,215.6000061035156,217.1999969482422,6504114,0.0,0.0,-0.006101327619340791,0.31534838611291816,-0.0219561513527552,8280841.45,175.61019321482624
2021-10-14,214.6666717529297,223.86666870117188,214.5,220.8999938964844,6229890,0.0,0.0,0.017034976980795813,0.31654373225150007,-0.0219561513527552,8214106.1,176.06083799772833
2021-10-18,222.8999938964844,226.46665954589844,220.3333282470703,221.13333129882807,5493433,0.0,0.0,0.0010563033444581649,0.31234286015561347,-0.0219561513527552,7646020.25,176.5093205181373
2021-10-19,223.6666717529297,224.6000061035156,214.6999969482422,215.6000061035156,8242282,0.0,0.0,-0.02502257422168086,0.332054909110077,-0.02507168013702838,7587231.85,176.89828256376293
2021-10-20,217.0,219.0333404541016,210.3333282470703,211.5333404541016,8428744,0.0,0.0,-0.018862085038446108,0.3071808303048425,-0.02507168013702838,7752632.5,177.24291000545784
2021-10-21,213.63333129882807,220.0,213.2333374023437,215.1999969482422,9782943,0.0,0.0,0.017333704872571465,0.30665456472385305,-0.02507168013702838,8076581.6,177.6205924626
2021-10-22,216.6666717529297,219.6000061035156,214.86666870117188,218.5666656494141,6206494,0.0,0.0,0.015644371509826893,0.30589412659392945,-0.02507168013702838,8145223.4,178.02801607639915
2021-10-25,221.0,221.0,214.1999969482422,215.36666870117188,5090094,0.0,0.0,-0.01464082795395294,0.3155437379690543,-0.02507168013702838,8222748.6,178.3995449582377
2021-10-26,215.36666870117188,223.933334350586,212.26666259765625,221.6000061035156,8590482,0.0,0.0,0.02894290671781108,0.3098665880791652,-0.02507168013702838,8480214.55,178.8294002930166
2021-10-27,222.0333404541016,226.3999938964844,220.96665954589844,222.6000061035156,5786244,0.0,0.0,0.004512635254770192,0.3102484897537341,-0.02507168013702838,7973235.1,179.26492870904147
2021-10-28,223.3333282470703,223.63333129882807,210.0333404541016,211.36666870117188,6752701,0.0,0.0,-0.05046422773735182,0.33718163292870557,-0.026035953287067537,7416341.05,179.58434900747062
2021-10-29,211.3333282470703,213.3333282470703,204.26666259765625,206.933334350586,6117633,0.0,0.0,-0.02097461429386338,0.33686614975956247,-0.026035953287067537,7322540.8,179.8564782148648
2021-11-01,210.0333404541016,210.0333404541016,205.6666717529297,207.96665954589844,5097780,0.0,0.0,0.0049935173497073215,0.3370267570210407,-0.026035953287067537,7266418.1,180.13618151169103
2021-11-02,208.6666717529297,209.933334350586,201.5333404541016,202.3000030517578,6215608,0.0,0.0,-0.027247908422022737,0.3516992913064103,-0.02606685332330082,7346336.15,180.35671704940316
2021-11-03,203.0666656494141,211.3333282470703,202.13333129882807,209.46665954589844,11383116,0.0,0.0,0.0354258842611439,0.3695574134315262,-0.02606685332330082,7119563.0,180.64636821852253
2021-11-04,212.6666717529297,215.3000030517578,210.0,214.6000061035156,1480930,0.0,0.0,0.024506747607212054,0.3550812457016851,-0.02606685332330082,6829829.65,180.9842153616568
2021-11-08,217.63333129882807,231.3333282470703,215.0,230.5333404541016,21544762,0.0,0.0,0.0742466630821077,0.43300882898681947,-0.02606685332330082,7414047.75,181.47724148197963
2021-11-09,231.46665954589844,232.46665954589844,227.8999938964844,229.6999969482422,5967880,0.0,0.0,-0.003614850260781788,0.4277196184567452,-0.02606685332330082,7433493.65,181.9570698945793
2021-11-10,229.3000030517578,233.1666717529297,228.1666717529297,230.6999969482422,4990221,0.0,0.0,0.004353504629019733,0.42660571352758325,-0.02606685332330082,7468745.15,182.4420741438695
2021-11-11,229.3333282470703,231.86666870117188,226.3999938964844,228.3333282470703,4163100,0.0,0.0,-0.010258642100038018,0.4296054365652463,-0.02606685332330082,7203422.55,182.8987035379312
2021-11-12,229.46665954589844,233.0,229.3000030517578,231.3333282470703,5107333,0.0,0.0,0.01313868642405902,0.4224673108912076,-0.02606685332330082,7133583.5,183.38064010220123
2021-11-15,233.3333282470703,236.5333404541016,232.13333129882807,234.2333374023437,7384495,0.0,0.0,0.012536062906491674,0.4223149041509044,-0.02606685332330082,7191313.75,183.88663709026235
2021-11-16,235.0666656494141,235.0666656494141,224.13333129882807,225.0,6042552,0.0,0.0,-0.03941939906907255,0.44492550605383296,-0.02773212714327112,7218769.7,184.29572527841896
2021-11-17,225.3000030517578,225.3000030517578,216.8999938964844,217.3333282470703,5446368,0.0,0.0,-0.03407409667968753,0.4614512097675598,-0.034217005988052676,7078974.0,184.62445764626625
2021-11-18,218.0,219.8000030517578,214.3333282470703,215.8000030517578,4781655,0.0,0.0,-0.007055177444157956,0.45351330544290996,-0.034217005988052676,6896619.55,184.9346620781617
2021-11-22,215.8000030517578,217.76666259765625,209.433334350586,211.3000030517578,4814799,0.0,0.0,-0.02085264103967932,0.4546312557368827,-0.034217005988052676,6648212.35,185.1970037793915
2021-11-23,209.3333282470703,213.63333129882807,209.1999969482422,212.3999938964844,3950010,0.0,0.0,0.005205825030003108,0.4508429628177387,-0.034217005988052676,6535388.15,185.46768029796957
2021-11-24,213.26666259765625,220.8000030517578,213.0,216.0666656494141,6129450,0.0,0.0,0.017263050180296613,0.45159590476704153,-0.034217005988052676,6587355.95,185.77214781390435
2021-11-25,216.6999969482422,217.433334350586,209.63333129882807,210.7333374023437,6165405,0.0,0.0,-0.024683716162511415,0.45696015896908226,-0.034217005988052676,6466102.1,186.02051785956047
2021-11-26,210.7333374023437,210.7333374023437,200.5,201.46665954589844,5677950,0.0,0.0,-0.04397347838112964,0.4671710764911874,-0.03705663865809457,6460687.4,186.17421081166336
2021-11-29,200.0,201.2333374023437,194.6999969482422,197.63333129882807,5018829,0.0,0.0,-0.019027109774444106,0.46880670313245226,-0.03705663865809457,6373993.8,186.28823191103814
2021-11-30,197.5,210.933334350586,195.3999938964844,196.7333374023437,9013564,0.0,0.0,-0.004553856834622505,0.43903025124155826,-0.03705663865809457,6518790.35,186.39216330896159
2021-12-01,196.8000030517578,200.46665954589844,193.76666259765625,198.5,3856671,0.0,0.0,0.008979985908759591,0.4358726373568945,-0.03705663865809457,6456734.9,186.5126392959371
2021-12-02,198.5333404541016,202.63333129882807,195.0333404541016,200.36666870117188,5694348,0.0,0.0,0.009403872549984316,0.4369827053101046,-0.03705663865809457,6430671.9,186.6504903347952
2021-12-03,202.0,203.13333129882807,198.3333282470703,199.0,3964327,0.0,0.0,-0.006820838565770315,0.4273908165251252,-0.03705663865809457,6059732.45,186.77337102798134
2021-12-06,199.1999969482422,201.8000030517578,196.0666656494141,198.6999969482422,2514339,0.0,0.0,-0.0015075530239085921,0.40700022112654394,-0.03705663865809457,6111402.9,186.89204392271031
2021-12-07,199.6666717529297,205.86666870117188,199.13333129882807,202.6999969482422,4767390,0.0,0.0,0.02013085083761701,0.4036507186368468,-0.03705663865809457,5272534.3,187.049336987641
2021-12-08,202.5333404541016,204.6000061035156,200.1999969482422,201.1666717529297,3460876,0.0,0.0,-0.007564505270831412,0.29191577732846696,-0.03705663865809457,5147184.1,187.18980798033047
2021-12-09,202.1999969482422,204.76666259765625,200.3333282470703,203.63333129882807,6068997,0.0,0.0,0.012261770423521723,0.298857359394732,-0.03705663865809457,5201122.9,187.35342512777822
2021-12-10,202.1000061035156,206.26666259765625,202.1000061035156,204.8999938964844,2463430,0.0,0.0,0.006220310739785129,0.29970546122218045,-0.03705663865809457,5116139.4,187.52801785184496
2021-12-13,206.6666717529297,208.0666656494141,199.1666717529297,199.7333374023437,4572826,0.0,0.0,-0.02521550340675416,0.30711023224074896,-0.03705663865809457,5089414.05,187.64946381752156
2021-12-14,200.13333129882807,202.63333129882807,198.433334350586,200.8333282470703,5185479,0.0,0.0,0.005507297174486059,0.30216210210238054,-0.03705663865809457,4979463.25,187.78064654816384
2021-12-15,201.1000061035156,205.13333129882807,199.6999969482422,200.3333282470703,6506979,0.0,0.0,-0.0024896266190683747,0.29460128097264726,-0.03705663865809457,5002684.6,187.90554885362562
2021-12-16,201.3333282470703,202.6666717529297,197.8333282470703,198.5333404541016,2777901,0.0,0.0,-0.008984964252921501,0.2706164354744487,-0.034341361799156776,4869261.25,188.01129802377963
2021-12-17,198.5333404541016,199.1000061035156,191.0666656494141,191.5666656494141,4096492,0.0,0.0,-0.035090704607864676,0.2719741914757415,-0.035307139330925066,4835003.1,188.04667481607453
2021-12-20,189.8000030517578,190.26666259765625,183.1666717529297,184.6000061035156,6207490,0.0,0.0,-0.036366763091487786,0.29183953087078535,-0.03651939489036703,4904637.65,188.0123796050043
2021-12-21,184.7333374023437,189.0,184.6666717529297,187.6999969482422,2739589,0.0,0.0,0.016793015938408207,0.29877765981494464,-0.03651939489036703,4844116.6,188.0092713198624
2021-12-22,188.7333374023437,193.3999938964844,187.0666656494141,192.1000061035156,5725254,0.0,0.0,0.023441711384186714,0.3132999448432744,-0.03651939489036703,4823906.8,188.04997514855546
2021-12-23,194.0,198.3999938964844,193.6999969482422,196.5333404541016,5706339,0.0,0.0,0.023078262413989803,0.31900514831105,-0.03651939489036703,4800953.5,188.13438674363553
2021-12-24,196.6000061035156,197.3333282470703,193.3999938964844,194.433334350586,2248639,0.0,0.0,-0.010685240980809696,0.31133244956009476,-0.03651939489036703,4629487.95,188.1970628392271
2021-12-27,194.0,194.433334350586,190.6666717529297,193.8333282470703,1362517,0.0,0.0,-0.0030859219974791463,0.2746493608187198,-0.03651939489036703,4446672.35,188.25314508209124
2021-12-28,194.13333129882807,196.933334350586,193.8333282470703,196.1666717529297,1460920,0.0,0.0,0.012037885986692531,0.2710050186413877,-0.03651939489036703,4069040.15,188.33188664100504
2021-12-29,196.3333282470703,197.63333129882807,193.5333404541016,194.933334350586,2696715,0.0,0.0,-0.006287191352754684,0.27142089867163105,-0.03651939489036703,4011042.35,188.39757268786656
2021-12-30,194.6666717529297,195.6666717529297,191.8333282470703,192.433334350586,1979664,0.0,0.0,-0.01282489733389447,0.27253809572181875,-0.03651939489036703,3825308.15,188.43772952033143
2021-12-31,193.76666259765625,196.433334350586,191.7333374023437,194.8999938964844,1815294,0.0,0.0,0.012818254977614796,0.2744830864418211,-0.03651939489036703,3717856.5,188.5020306584026
2022-01-03,195.26666259765625,198.36666870117188,194.8999938964844,197.933334350586,1524540,0.0,0.0,0.01556357387939511,0.279585176040924,-0.03651939489036703,3668366.55,188.59587447623528
2022-01-04,199.3000030517578,200.6666717529297,196.6666717529297,198.6000061035156,3415416,0.0,0.0,0.0033681630995452405,0.279787554997573,-0.03651939489036703,3600767.85,188.69541807451668
2022-01-05,199.3000030517578,210.3000030517578,198.6666717529297,209.5333404541016,11267937,0.0,0.0,0.05505203431306671,0.33244599153107723,-0.03651939489036703,3991120.9,188.90276058575634
2022-01-06,210.63333129882807,211.3333282470703,205.6666717529297,209.433334350586,6556890,0.0,0.0,-0.0004772801469153931,0.33083644269809964,-0.03651939489036703,4015515.55,189.1070449018243
2022-01-07,209.8000030517578,216.6666717529297,209.8000030517578,213.3333282470703,7223049,0.0,0.0,0.018621648309126604,0.3340099812027295,-0.03651939489036703,4253496.5,189.34810244754817
2022-01-10,213.3333282470703,218.5666656494141,212.6666717529297,217.6999969482422,3889624,0.0,0.0,0.020468760024756394,0.3396475439740817,-0.03651939489036703,4219336.4,189.63021085054018
2022-01-11,217.3333282470703,218.3000030517578,211.8000030517578,212.5,4569924,0.0,0.0,-0.02388606808055438,0.33827919838935744,-0.03651939489036703,4188558.65,189.8577709415796
2022-01-12,213.86666870117188,217.2333374023437,211.1000061035156,212.76666259765625,4749156,0.0,0.0,0.00125488281250008,0.3382297379156906,-0.03651939489036703,4100667.5,190.08572011228682
2022-01-13,213.86666870117188,215.63333129882807,212.1000061035156,214.5,3579709,0.0,0.0,0.008146658791285954,0.3380742504710257,-0.03651939489036703,4140757.9,190.32864827037355
2022-01-14,214.3333282470703,217.6000061035156,213.0,216.6666717529297,5679802,0.0,0.0,0.01010103381319194,0.3356681522984596,-0.03651939489036703,4219923.4,190.59071815577212
2022-01-17,218.2333374023437,220.26666259765625,216.933334350586,218.63333129882807,5838015,0.0,0.0,0.009076889998758109,0.30355778985499554,-0.03651939489036703,4201449.65,190.86974913231995
2022-01-18,218.7333374023437,220.3000030517578,215.3333282470703,215.8999938964844,4403488,0.0,0.0,-0.012501924505773254,0.2705738505257191,-0.03651939489036703,4284644.6,191.11880629415242
2022-01-19,213.6999969482422,219.3333282470703,212.13333129882807,216.2333374023437,3850218,0.0,0.0,0.0015439718169658612,0.26921484435457377,-0.03651939489036703,4190892.8,191.36870212607474
2022-01-20,215.3333282470703,221.46665954589844,214.8000030517578,216.6999969482422,4637305,0.0,0.0,0.002158129507247031,0.2627518361338216,-0.03651939489036703,4137441.1,191.62075481087243
