date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-20,1579.800048828125,1609.125,1528.574951171875,1548.0,504043,0.0,0.0,-0.02675940115525166,0.27370262903581594,-0.02739087496374449,469109.8,1343.5939122116745
2021-09-21,1537.5,1567.5,1434.75,1555.3499755859375,520457,0.0,0.0,0.004748046244145598,0.2736296487419374,-0.02739087496374449,476466.75,1345.7009377178863
2021-09-22,1563.5250244140625,1630.4625244140625,1549.875,1597.5,808223,0.0,0.0,0.027100025766344737,0.2772722213063906,-0.02739087496374449,483414.2,1348.2064010241759
2021-09-23,1609.762451171875,1612.5,1560.0374755859375,1582.3125,602962,0.0,0.0,-0.00950704225352117,0.2652749204618819,-0.02739087496374449,491333.15,1350.5358149443334
2021-09-24,1596.0,1633.5,1573.5,1593.487548828125,705117,0.0,0.0,0.007062479016076262,0.26558309441940264,-0.02739087496374449,512565.3,1352.9532451322318
2021-09-27,1602.75,1607.25,1525.8375244140625,1578.5625,733281,0.0,0.0,-0.009366278913883641,0.2679344262307818,-0.02739087496374449,520242.5,1355.1981133398713
2021-09-28,1575.1875,1583.2874755859375,1541.4375,1578.0374755859375,461979,0.0,0.0,-0.0003325965326443914,0.26809715550688473,-0.02739087496374449,520137.8,1357.4154204268968
2021-09-29,1567.3499755859375,1618.6500244140625,1531.125,1607.512451171875,1216902,0.0,0.0,0.018678248167074196,0.2718646238950904,-0.02739087496374449,556449.15,1359.9039480960012
2021-09-30,1619.137451171875,1671.0,1597.800048828125,1620.300048828125,881290,0.0,0.0,0.007954898045690273,0.2675598604721925,-0.02739087496374449,552301.7,1362.4949540734353
2021-10-01,1615.5,1657.5,1605.0,1649.8499755859375,417885,0.0,0.0,0.018237317698770905,0.24954183819591133,-0.02739087496374449,542127.45,1365.3542080188333
2021-10-04,1662.112548828125,1811.25,1648.425048828125,1765.5,2284289,0.0,0.0,0.07009729740608073,0.3425989032515089,-0.02739087496374449,637879.55,1369.3357581878004
2021-10-05,1769.25,1825.3499755859373,1759.050048828125,1774.012451171875,764709,0.0,0.0,0.004821552632044757,0.34098850633231853,-0.02739087496374449,656362.5,1373.362391948836
2021-10-06,1777.5,1784.4375,1680.0,1684.5374755859375,788583,0.0,0.0,-0.05043649807916073,0.3926118093978349,-0.03953278531508643,679057.0,1376.4586614377622
2021-10-07,1697.25,1698.9749755859375,1659.75,1678.387451171875,688113,0.0,0.0,-0.003650868266924956,0.3854895922736628,-0.03953278531508643,702133.15,1379.4629280022807
2021-10-08,1690.4625244140625,1710.0,1657.5,1687.012451171875,512390,0.0,0.0,0.005138861109797999,0.3849481662771814,-0.03953278531508643,709338.1,1382.5231222626746
2021-10-11,1693.5,1724.25,1691.25,1702.987548828125,263459,0.0,0.0,0.00946946043294039,0.3809545065689275,-0.03953278531508643,674818.0,1385.7118230245198
2021-10-12,1703.25,1721.2125244140625,1681.3499755859375,1708.199951171875,402095,0.0,0.0,0.0030607401371411935,0.3566009890978098,-0.03953278531508643,677404.05,1388.9206601205135
2021-10-13,1695.0,1755.637451171875,1694.2874755859375,1738.8375244140625,432859,0.0,0.0,0.017935589578473632,0.3546380118679244,-0.03953278531508643,684416.55,1392.4024199642304
2021-10-14,1758.0,1822.5,1744.237548828125,1753.7249755859375,900653,0.0,0.0,0.008561726419431537,0.35469671817865966,-0.03953278531508643,719443.95,1395.9976692738992
2021-10-18,1777.425048828125,1807.050048828125,1736.8499755859375,1787.0625,689838,0.0,0.0,0.019009551028903005,0.35781812900644233,-0.03953278531508643,728956.35,1399.8888616194326
2021-10-19,1788.0,1822.425048828125,1673.137451171875,1686.824951171875,830931,0.0,0.0,-0.05609067888119468,0.4164167900192613,-0.042559709085911564,745300.75,1402.743947087616
2021-10-20,1725.0,1746.75,1612.987548828125,1640.9625244140625,1384583,0.0,0.0,-0.027188610605949903,0.41680743876438214,-0.042559709085911564,788507.05,1405.114281190367
2021-10-21,1640.9625244140625,1650.0,1557.637451171875,1625.2874755859375,671047,0.0,0.0,-0.00955235027912782,0.41903703659701563,-0.042559709085911564,781648.25,1407.305059244054
2021-10-22,1620.1500244140625,1653.75,1599.300048828125,1644.4124755859375,438301,0.0,0.0,0.011767149065801563,0.4109507138697709,-0.042559709085911564,773415.2,1409.6643370186002
2021-10-25,1648.5,1671.074951171875,1563.75,1603.0875244140625,478271,0.0,0.0,-0.025130526425342303,0.4197873148066508,-0.042559709085911564,762072.9,1411.588945848406
2021-10-26,1615.387451171875,1633.125,1573.1624755859375,1596.375,340202,0.0,0.0,-0.004187247615513701,0.4195336963661444,-0.042559709085911564,742418.95,1413.4276130538944
2021-10-27,1612.987548828125,1632.112548828125,1601.25,1618.762451171875,311322,0.0,0.0,0.014023929948711933,0.42048310250767135,-0.042559709085911564,734886.1,1415.4707457714865
2021-10-28,1628.25,1657.3125,1615.5374755859375,1642.237548828125,499869,0.0,0.0,0.014501879283927988,0.42278774066849484,-0.042559709085911564,699034.45,1417.7271318715527
2021-10-29,1635.074951171875,1655.25,1599.0374755859375,1638.487548828125,212023,0.0,0.0,-0.0022834698930589425,0.41873436321126517,-0.042559709085911564,665571.1,1419.9237529357972
2021-11-01,1638.75,1697.25,1638.75,1676.4000244140625,734149,0.0,0.0,0.02313870228251247,0.425057662966409,-0.042559709085911564,681384.3,1422.4757556370735
2021-11-02,1676.175048828125,1679.9625244140625,1650.75,1669.987548828125,480137,0.0,0.0,-0.0038251464403186164,0.42126890293367275,-0.042559709085911564,591176.7,1424.9385595494223
2021-11-03,1669.5,1698.75,1655.25,1688.4749755859375,583818,0.0,0.0,0.011070397962419376,0.3411276088237591,-0.042559709085911564,582132.15,1427.5608124453079
2021-11-04,1701.675048828125,1701.675048828125,1688.25,1693.4625244140625,37889,0.0,0.0,0.0029538778484972106,0.34072521592022775,-0.03982545727632738,544597.45,1430.2066006241014
2021-11-08,1704.0,1704.0,1663.5,1699.5,470218,0.0,0.0,0.0035651663375464437,0.2918130359840377,-0.028235203893126882,533702.7,1432.8861369362994
2021-11-09,1699.5,1731.7125244140625,1689.75,1724.362548828125,432533,0.0,0.0,0.014629331466975648,0.2953192648953819,-0.026780861627786572,529709.85,1435.7863997411932
2021-11-10,1727.25,1737.7125244140625,1693.5,1725.1500244140625,318103,0.0,0.0,0.0004566763448166089,0.2950287354096058,-0.026780861627786572,532442.05,1438.6656397876895
2021-11-11,1723.5,1730.4000244140625,1615.612548828125,1669.199951171875,754206,0.0,0.0,-0.03243200443462335,0.31529888264176664,-0.027450780297383574,550047.6,1440.9595135328059
2021-11-12,1762.5,1762.5,1680.0,1721.4375,1633037,0.0,0.0,0.03129496187167469,0.3342151711749893,-0.027450780297383574,610056.5,1443.750339268798
2021-11-15,1725.75,1772.925048828125,1725.0,1731.9749755859375,476978,0.0,0.0,0.006121323362560327,0.32895008319744684,-0.027450780297383574,588872.75,1446.6182460978243
2021-11-16,1732.5,1758.75,1732.5,1751.4749755859375,332450,0.0,0.0,0.01125882317866811,0.3299637147667069,-0.027450780297383574,571003.35,1449.6516463912383
2021-11-17,1746.0,1769.737548828125,1710.0,1718.887451171875,794397,0.0,0.9375,-0.018605760783513725,0.32859661558968073,-0.027450780297383574,569176.65,1452.3306096228864
2021-11-18,1718.887451171875,1734.0,1689.0,1728.637451171875,347001,0.0,0.0,0.005672273651979198,0.2626949985859352,-0.027450780297383574,517297.55,1455.079931429344
2021-11-22,1728.0,1732.5,1650.0,1671.0374755859375,955342,0.0,0.0,-0.03332102723268515,0.2717758445667121,-0.03247645557452644,531512.3,1457.2287627144842
2021-11-23,1631.25,1687.5,1609.050048828125,1670.4000244140625,1091674,0.0,0.0,-0.00038147030284374495,0.2691307669220344,-0.03247645557452644,564180.95,1459.3498697960722
2021-11-24,1650.0,1662.75,1628.137451171875,1638.2249755859375,347150,0.0,0.0,-0.019261882398146635,0.275520664203775,-0.03247645557452644,557624.9,1461.1297215949762
2021-11-25,1645.5,1657.5,1612.5,1648.9124755859375,323783,0.0,0.0,0.006523829241571244,0.2606096810899273,-0.03247645557452644,556803.95,1462.9982067093142
2021-11-26,1620.0,1661.6624755859375,1579.5,1606.050048828125,359049,0.0,0.0,-0.025994361369957808,0.2770090569591953,-0.03247645557452644,559190.3,1464.4216081234317
2021-11-29,1574.362548828125,1609.5,1545.0374755859375,1586.887451171875,348566,0.0,0.0,-0.01193150715958835,0.27555240116790364,-0.03247645557452644,551625.15,1465.6401737259039
2021-11-30,1593.75,1655.324951171875,1590.0,1648.2750244140625,519005,0.0,0.0,0.03868426408996695,0.3037645754234493,-0.03247645557452644,566974.25,1467.4574359218059
2021-12-01,1646.25,1668.75,1630.987548828125,1660.574951171875,282925,0.0,0.0,0.007462302452944769,0.3045753011590253,-0.03247645557452644,544413.05,1469.3790032377271
2021-12-02,1643.25,1685.925048828125,1643.25,1675.012451171875,220834,0.0,0.0,0.008694277840221254,0.2952005529821265,-0.03247645557452644,531447.9,1471.4251071972708
2021-12-03,1683.75,1695.0,1655.7750244140625,1672.125,164363,0.0,0.0,-0.0017238386316799081,0.29493585220504426,-0.03247645557452644,510475.15,1473.4221210560045
2021-12-06,1680.0,1681.987548828125,1648.5374755859375,1651.5374755859375,117786,0.0,0.0,-0.012312192218920548,0.29522507689084665,-0.03247645557452644,514470.0,1475.1944131408795
2021-12-07,1664.2874755859375,1668.75,1643.25,1654.762451171875,209978,0.0,0.0,0.0019527111153159193,0.2950812549806958,-0.03247645557452644,501458.0,1476.9811597879543
2021-12-08,1669.5,1691.925048828125,1666.5,1672.3499755859375,201185,0.0,0.0,0.010628428510453203,0.2974436714969644,-0.03247645557452644,489890.6,1478.9251281043523
2021-12-09,1680.0,1680.0,1643.25,1668.0,169682,0.0,0.0,-0.002601115585518121,0.29227217526361166,-0.03247645557452644,482469.55,1480.8064701132641
2021-12-10,1668.0,1720.8375244140625,1653.75,1707.5999755859375,534671,0.0,0.0,0.023740992557516494,0.3050081522292606,-0.03247645557452644,471492.8,1483.0631219090121
2021-12-13,1724.25,1752.7125244140625,1667.737548828125,1675.3125,605186,0.0,0.0,-0.01890810262799314,0.29030640796784607,-0.03247645557452644,420100.25,1484.9760510442459
2021-12-14,1674.0,1697.362548828125,1644.7125244140625,1686.2249755859375,321513,0.0,0.0,0.00651369555586645,0.26890848153324554,-0.03247645557452644,412327.0,1486.9785279053574
2021-12-15,1689.0,1708.5,1661.4375,1699.1624755859375,338529,0.0,0.0,0.0076724637502800785,0.2694680488135014,-0.03247645557452644,412630.95,1489.0898109668558
2021-12-16,1694.7750244140625,1731.449951171875,1684.574951171875,1707.5999755859375,266441,0.0,0.0,0.004965681693912316,0.266796080304118,-0.03247645557452644,386233.15,1491.264041460578
2021-12-17,1698.75,1706.0250244140625,1665.862548828125,1680.824951171875,359778,0.0,0.0,-0.01567991613777986,0.26455652125406776,-0.03247645557452644,386872.0,1493.1502196666606
2021-12-20,1676.25,1676.25,1545.0,1572.75,822107,0.0,0.0,-0.06429875466599,0.3421894873504649,-0.034176800775008925,380210.25,1493.9422572819178
2021-12-21,1607.362548828125,1607.362548828125,1556.625,1578.75,341985,0.0,0.0,0.003814973772055419,0.326269342153751,-0.034176800775008925,342725.8,1494.786115418416
2021-12-22,1593.75,1616.925048828125,1579.5,1611.862548828125,218638,0.0,0.0,0.020973902662311916,0.33624820505517033,-0.034176800775008925,336300.2,1495.9510550543337
2021-12-23,1616.0250244140625,1632.637451171875,1603.5,1621.050048828125,204270,0.0,0.0,0.00569992770579586,0.33068808614184536,-0.034176800775008925,330324.55,1497.1958211615356
2021-12-24,1620.75,1623.9749755859375,1586.0999755859375,1588.9124755859375,184249,0.0,0.0,-0.0198251579372396,0.3363933298484384,-0.034176800775008925,321584.55,1498.1084246881467
2021-12-27,1581.75,1612.5,1569.7125244140625,1601.6624755859375,191615,0.0,0.0,0.008024356404715327,0.3257131861328174,-0.034176800775008925,313737.0,1499.138813254294
2021-12-28,1611.300048828125,1721.625,1605.0374755859375,1676.925048828125,1262714,0.0,0.0,0.04699028315229414,0.36045075761803935,-0.034176800775008925,350922.45,1500.9078305236856
2021-12-29,1665.0,1732.5,1665.0,1707.0374755859375,669650,0.0,0.0,0.017956930620635525,0.34114271125590284,-0.034176800775008925,370258.7,1502.9588717680863
2021-12-30,1707.0374755859375,1728.0,1695.0,1703.512451171875,270897,0.0,0.0,-0.002064995329321917,0.34077900852421167,-0.034176800775008925,372761.85,1504.954429772104
2021-12-31,1706.25,1735.5,1695.0,1711.3499755859375,249965,0.0,0.0,0.004600802541050442,0.33997495041092635,-0.034176800775008925,377041.95,1507.0081167951273
2022-01-03,1725.0,1768.0875244140625,1715.737548828125,1749.112548828125,351857,0.0,0.0,0.022065955988492814,0.3472683035483212,-0.03247645557452644,388745.5,1509.4171161188387
2022-01-04,1761.7125244140625,1833.0,1725.824951171875,1797.487548828125,1102866,0.0,0.0,0.027656882361521307,0.35351185764466747,-0.03247645557452644,433389.9,1512.2834885836078
2022-01-05,1799.8125,1851.0,1776.112548828125,1814.4749755859373,855319,0.0,0.0,0.009450650586640963,0.3538439294125077,-0.03247645557452644,466096.6,1515.2903690512926
2022-01-06,1810.4625244140625,1836.637451171875,1778.25,1812.074951171875,658261,0.0,0.0,-0.0013227101207539116,0.35371607959034645,-0.03247645557452644,490525.55,1518.243449470403
2022-01-07,1809.0,1837.9124755859373,1796.362548828125,1827.375,503758,0.0,0.0,0.008443386305974965,0.3531610056729417,-0.03247645557452644,488979.9,1521.319385296568
2022-01-10,1827.375,1853.5875244140625,1824.75,1840.425048828125,617341,0.0,0.0,0.007141418060400806,0.3464387781243868,-0.03247645557452644,489587.65,1524.4945660282253
2022-01-11,1851.7874755859373,1884.300048828125,1827.1875,1839.487548828125,826099,0.0,0.0,-0.0005093931972925958,0.3369745392884204,-0.03247645557452644,514816.95,1527.6288245635478
2022-01-12,1858.762451171875,1870.5,1833.9000244140625,1864.199951171875,400623,0.0,0.0,0.013434395008269151,0.33829938286624833,-0.03247645557452644,517921.65,1530.9777909974616
2022-01-13,1867.5,1893.7125244140625,1848.1875,1862.5875244140625,546853,0.0,0.0,-0.0008649430318882212,0.33874491422460123,-0.027450780297383574,531942.25,1534.2773903349405
2022-01-14,1867.5,1881.7125244140625,1837.5,1850.925048828125,437658,0.0,0.0,-0.006261437614646481,0.3408195397219739,-0.026316243523191084,535836.25,1537.4281133050222
2022-01-17,1859.0999755859373,1893.7125244140625,1843.0875244140625,1848.824951171875,570971,0.0,0.0,-0.0011346205820595978,0.3338537726879898,-0.026316243523191084,523279.45,1540.5265893036974
2022-01-18,1856.25,1858.5374755859373,1807.5,1823.362548828125,391171,0.0,0.0,-0.013772208303231004,0.2327282454430857,-0.026316243523191084,525738.75,1543.3408774581694
2022-01-19,1823.362548828125,1837.5,1786.6500244140625,1793.512451171875,357985,0.0,0.0,-0.016370906419809206,0.24648932575500104,-0.026316243523191084,532706.1,1545.8301468483558
2022-01-20,1799.0625,1837.5,1788.0,1832.887451171875,357829,0.0,0.0,0.021954126928013462,0.24725154241949818,-0.026316243523191084,540384.05,1548.6864384336645
2022-01-21,1833.5625,1833.5625,1767.7874755859375,1782.7125244140625,374775,0.0,0.0,-0.027374799650536463,0.273350962579385,-0.027627659889740808,549910.35,1551.015056204614
2022-01-24,1783.5,1783.5,1612.6500244140625,1629.2249755859375,911899,0.0,0.0,-0.08609775649530083,0.41029967537760603,-0.03247645557452644,585924.55,1551.7932643576619
2022-01-25,1627.5,1633.5,1531.9124755859375,1584.1500244140625,1029425,0.0,0.0,-0.027666499008624723,0.42164306922130096,-0.03247645557452644,574260.1,1552.1152221691684
2022-01-27,1582.5,1582.5374755859375,1537.5,1555.3125,756723,0.0,0.0,-0.018203783713432564,0.3889642253202606,-0.03247645557452644,578613.75,1552.147035878928
2022-01-28,1569.0,1609.4625244140625,1569.0,1575.2249755859375,698841,0.0,0.0,0.012802877612015262,0.38581507719379143,-0.03247645557452644,600010.95,1552.3766671197936
2022-01-31,1609.800048828125,1634.25,1593.300048828125,1619.5875244140625,475515,0.0,0.0,0.0281626748659336,0.4011638632229246,-0.03247645557452644,611288.45,1553.0454318689906
2022-02-01,1646.625,1649.2125244140625,1599.5999755859375,1636.425048828125,447141,0.0,0.0,0.010396180607870509,0.40288020894059556,-0.03247645557452644,616052.65,1553.8750797989321
2022-02-02,1650.449951171875,1679.4749755859375,1631.25,1665.074951171875,445653,0.0,0.0,0.017507616596474485,0.3997734840547906,-0.03247645557452644,583192.0,1554.9815461807525
2022-02-03,1676.25,1676.25,1627.5374755859375,1638.1875,473409,0.0,0.0,-0.016147892413462595,0.38739441559370386,-0.03247645557452644,564096.5,1555.8094661192524
2022-02-04,1628.25,1649.25,1604.625,1635.449951171875,446479,0.0,0.0,-0.001671083943764029,0.38439105946520913,-0.03247645557452644,553507.4,1556.6019087565921
2022-02-07,1620.0,1633.7249755859375,1553.25,1582.5,523653,0.0,0.0,-0.03237638127289311,0.3958891261494144,-0.032423613570882706,554502.15,1556.8596012067753
2022-02-08,1560.862548828125,1601.0625,1556.25,1590.112548828125,456690,0.0,0.0,0.004810457395339585,0.3944019712409428,-0.032423613570882706,546469.6,1557.1904763074851
2022-02-09,1590.112548828125,1616.25,1575.637451171875,1600.8375244140625,527630,0.0,0.0,0.006744790231258513,0.39423404602803347,-0.032423613570882706,531546.15,1557.6247752936204
2022-02-10,1612.875,1620.0,1577.362548828125,1592.2125244140625,384173,0.0,0.0,-0.005387804738745672,0.3936905051585631,-0.032423613570882706,530723.65,1557.9689320012865
2022-02-11,1583.6624755859375,1583.6624755859375,1545.0,1555.387451171875,482233,0.0,0.0,-0.023128239903614123,0.3906691531074663,-0.032423613570882706,527492.65,1557.9432456248746
2022-02-14,1523.25,1528.762451171875,1474.5,1482.1875,705135,0.0,0.0,-0.04706219734299899,0.4118120481553699,-0.03400808573820084,540866.5,1557.1894571111943
2022-02-15,1485.0,1500.0,1436.362548828125,1455.5250244140625,916633,0.0,0.0,-0.01798859832911659,0.41229845930505965,-0.033110672076398395,558149.6,1556.177870716198
2022-02-16,1476.0,1483.762451171875,1425.0,1429.125,824757,0.0,0.0,-0.018137801804328335,0.4113535119300824,-0.033110672076398395,579828.9,1554.9136630473802
2022-02-17,1443.75,1449.7125244140625,1400.4375,1407.449951171875,742549,0.0,0.0,-0.015166657100061265,0.4114636425489616,-0.033110672076398395,599057.1,1553.4463624317034
2022-02-18,1391.4749755859375,1404.75,1353.7874755859375,1360.6875,977249,0.0,0.0,-0.033224947809291194,0.4178513837813922,-0.03391681028597658,630028.1,1551.5283638005421
