date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-11-02,125.8000030517578,127.1500015258789,124.6500015258789,125.6500015258789,711055,0.0,0.0,-0.0011923809399049246,0.41016811679454823,-0.030389308505292242,1017784.4,121.12731237997782
2022-11-03,125.6999969482422,125.6999969482422,124.1999969482422,124.75,570233,0.0,0.0,-0.007162765737758758,0.39744657676412143,-0.030389308505292242,1014100.7,121.16335902296312
2022-11-04,125.3499984741211,131.5500030517578,125.0500030517578,129.1999969482422,1825757,0.0,0.0,0.03567131822238223,0.4083486211265126,-0.030389308505292242,1048525.25,121.24332556948332
2022-11-07,129.8000030517578,131.8000030517578,129.5,130.8000030517578,1010105,0.0,0.0,0.012383948462139527,0.39787530201040383,-0.030389308505292242,1034603.55,121.3384168877149
2022-11-09,131.8000030517578,131.8000030517578,127.9499969482422,128.75,713104,0.0,0.0,-0.015672805840429738,0.3877873386752821,-0.030389308505292242,1044613.25,121.41216398335953
2022-11-10,129.0,129.0500030517578,122.0,125.1999969482422,978525,0.0,0.0,-0.02757283923695375,0.3936851403590464,-0.030389308505292242,998351.4,121.44985386360712
2022-11-11,126.0999984741211,130.4499969482422,125.75,129.10000610351562,1468007,0.0,0.0,0.031150233628884916,0.3954619927423212,-0.030389308505292242,1029100.8,121.52597478141715
2022-11-14,129.75,131.4499969482422,126.9000015258789,130.0500030517578,950032,0.0,0.0,0.007358612729115199,0.39381361163051526,-0.030389308505292242,1042591.7,121.6107909831121
2022-11-15,130.39999389648438,130.8000030517578,127.6999969482422,129.0500030517578,503686,0.0,0.0,-0.007689350069465362,0.3888316075689447,-0.030389308505292242,976102.2,121.6848129937454
2022-11-16,129.0500030517578,134.39999389648438,128.60000610351562,133.60000610351562,2645558,0.0,0.0,0.035257674886942425,0.40598464668693734,-0.030389308505292242,1061796.55,121.803372129166
2022-11-17,134.0,136.5,133.3000030517578,135.10000610351562,1351024,0.0,0.0,0.011227544397249378,0.407916210292049,-0.030389308505292242,1085493.3,121.93567694483117
2022-11-18,135.4499969482422,135.89999389648438,131.8000030517578,133.1999969482422,2241225,0.0,0.0,-0.01406372368197839,0.40855107793097306,-0.030389308505292242,1170516.75,122.04775973093477
2022-11-21,132.9499969482422,134.3000030517578,132.39999389648438,133.3000030517578,1201976,0.0,0.0,0.0007507965901416558,0.40568101849949456,-0.030389308505292242,1205388.75,122.15972235104248
2022-11-22,133.8000030517578,134.14999389648438,130.75,132.8000030517578,467415,0.0,0.0,-0.0037509376485599377,0.4047110143050023,-0.030389308505292242,1205832.7,122.26559579085058
2022-11-23,133.5,137.3000030517578,132.89999389648438,136.0,1235510,0.0,0.0,0.024096362008327654,0.4108196195343817,-0.030389308505292242,1252728.7,122.40225652925008
2022-11-24,137.0,138.10000610351562,135.14999389648438,135.60000610351562,936795,0.0,0.0,-0.002941131591796875,0.4056997419956802,-0.030389308505292242,1239417.3,122.5335774205363
2022-11-25,135.60000610351562,137.35000610351562,134.10000610351562,136.35000610351562,581908,0.0,0.0,0.005530973202371836,0.40522893497122153,-0.030389308505292242,1109748.25,122.6710543228545
2022-11-28,135.0,139.25,135.0,137.60000610351562,812461,0.0,0.0,0.009167583014635161,0.27968915158663055,-0.030389308505292242,1092114.95,122.81960110674167
2022-11-29,138.5,142.0,137.5,138.5500030517578,2342101,0.0,0.0,0.006904047282726866,0.2796761789140332,-0.030389308505292242,1174271.4,122.9761225191299
2022-11-30,138.4499969482422,142.75,138.10000610351562,142.10000610351562,2369135,0.0,0.0,0.025622540408257066,0.2760205023141507,-0.030389308505292242,1245780.6,123.16640991797952
2022-12-01,143.0,144.60000610351562,141.6999969482422,142.64999389648438,1694112,0.0,0.0,0.0038704276519740954,0.269888592550609,-0.030389308505292242,1294933.45,123.36027642522834
2022-12-02,143.39999389648438,144.39999389648438,141.39999389648438,141.89999389648438,1312670,0.0,0.0,-0.005257623779109655,0.2716419628546389,-0.030389308505292242,1332055.3,123.54475122593736
2022-12-05,142.64999389648438,146.35000610351562,139.3000030517578,139.8000030517578,2136383,0.0,0.0,-0.014799090451395602,0.2775100794507839,-0.030389308505292242,1347586.6,123.70649502519926
2022-12-06,139.6999969482422,139.6999969482422,137.0,138.10000610351562,892809,0.0,0.0,-0.01216020680352059,0.2611495807070053,-0.030389308505292242,1341721.8,123.8497140409039
2022-12-07,138.10000610351562,141.0,135.0,137.8000030517578,2917446,0.0,0.0,-0.0021723608870295452,0.25963733707734193,-0.030389308505292242,1451938.9,123.98852288678306
2022-12-08,137.6999969482422,138.0500030517578,135.3000030517578,135.8000030517578,738010,0.0,0.0,-0.014513787777267306,0.25863799240635665,-0.030389308505292242,1439913.15,124.1060500526037
2022-12-09,135.8000030517578,136.5500030517578,132.1999969482422,133.3000030517578,859570,0.0,0.0,-0.01840942521221567,0.2468161433920773,-0.030389308505292242,1409491.3,124.19753217199829
2022-12-12,133.3000030517578,133.3000030517578,129.35000610351562,130.35000610351562,1066914,0.0,0.0,-0.022130509232597406,0.2394305345620711,-0.030389308505292242,1415335.4,124.25875081808304
2022-12-13,131.0,133.0,130.35000610351562,132.0500030517578,1725642,0.0,0.0,0.013041786487467899,0.2422545943013642,-0.030389308505292242,1476433.2,124.33627571593057
2022-12-14,132.39999389648438,139.8000030517578,129.5,137.10000610351562,8122245,0.0,0.0,0.038243111965536425,0.27227797346084753,-0.030389308505292242,1750267.55,124.46327800834436
2022-12-15,137.5,141.64999389648438,136.0500030517578,139.5,3581702,0.0,0.0,0.01750542516148612,0.25198664088053396,-0.0299197725566041,1861801.45,124.61289713263945
2022-12-16,138.9499969482422,142.89999389648438,135.5,136.35000610351562,2301024,0.0,0.0,-0.022580601408490164,0.2636365374655951,-0.0299197725566041,1864791.4,124.72968428657852
2022-12-19,137.0,138.39999389648438,135.10000610351562,137.6999969482422,918471,0.0,0.0,0.009900922510422738,0.25992096195063247,-0.029237749072947527,1850616.15,124.858742124008
2022-12-20,137.4499969482422,139.5,136.5500030517578,138.8000030517578,992161,0.0,0.0,0.007988425039174851,0.26079203616989066,-0.029237749072947527,1876853.45,124.99746113821448
2022-12-21,139.4499969482422,141.0,130.1999969482422,131.64999389648438,2041595,0.0,0.0,-0.05151303312729205,0.31996125868684366,-0.029237749072947527,1917157.7,125.06365549401815
2022-12-22,132.1999969482422,134.64999389648438,126.5,127.8000030517578,1676599,0.0,0.0,-0.029244139940893588,0.32223131302647057,-0.029261105973294156,1954147.9,125.09088283290114
2022-12-23,126.75,126.75,120.5500030517578,122.75,1886518,0.0,0.0,-0.03951488991524199,0.34648553118836106,-0.03008003205522178,2019378.4,125.06759046640461
2022-12-26,121.0999984741211,127.25,119.6999969482422,126.75,910566,0.0,0.0,0.03258655804480659,0.3683423237534886,-0.03008003205522178,2024283.65,125.08433085977371
2022-12-27,127.6500015258789,130.6999969482422,127.3499984741211,129.64999389648438,967587,0.0,0.0,0.02287963626417655,0.37710769158038693,-0.03008003205522178,1955557.95,125.12976034272606
2022-12-28,128.5,129.6999969482422,127.4000015258789,128.8000030517578,644625,0.0,0.0,-0.006556042304214915,0.3757316398588464,-0.03008003205522178,1869332.45,125.16628017067663
2022-12-29,128.89999389648438,131.35000610351562,127.6500015258789,130.5500030517578,523000,0.0,0.0,0.013586956199812983,0.3662929983329487,-0.029757677439611004,1810776.85,125.21984955257794
2022-12-30,131.0,132.39999389648438,129.0,129.64999389648438,546554,0.0,0.0,-0.006893980346493134,0.3653593449236053,-0.029757677439611004,1772471.05,125.26393059082577
2023-01-02,130.14999389648438,133.75,129.5,132.10000610351562,678698,0.0,0.0,0.018897125509989676,0.3740289372679872,-0.029757677439611004,1699586.8,125.33195124269334
2023-01-03,132.10000610351562,133.3000030517578,131.39999389648438,131.75,437909,0.0,0.0,-0.002649554029856449,0.3716155847976293,-0.029757677439611004,1676841.8,125.39581242435808
2023-01-04,131.6999969482422,132.4499969482422,127.9000015258789,129.0500030517578,767190,0.0,0.0,-0.020493335470528895,0.3754303441774521,-0.029757677439611004,1569329.0,125.43217253010336
2023-01-05,129.5500030517578,130.39999389648438,128.0,128.9499969482422,581253,0.0,0.0,-0.0007749407295675192,0.37549822246102377,-0.029757677439611004,1561491.15,125.46717575814455
2023-01-06,129.4499969482422,129.6999969482422,125.75,126.0,872154,0.0,0.0,-0.022877061016343014,0.3798532233320093,-0.029757677439611004,1562120.35,125.47247749189435
2023-01-09,126.9000015258789,127.8499984741211,126.3000030517578,126.9000015258789,656952,0.0,0.0,0.007142869253007111,0.3773397849519249,-0.029757677439611004,1541622.25,125.48668171113799
2023-01-10,127.0999984741211,127.25,125.5999984741211,126.3499984741211,505737,0.0,0.0,-0.004334145351807983,0.37039036393774155,-0.029757677439611004,1480627.0,125.49527192768508
2023-01-11,126.6999969482422,126.75,123.8499984741211,124.5999984741211,929087,0.0,0.0,-0.013850415679731332,0.3690542985523822,-0.029757677439611004,1120969.1,125.48636373411729
2023-01-12,125.3000030517578,125.5,123.8000030517578,124.5,574017,0.0,0.0,-0.0008025559819077044,0.3382369463232313,-0.029757677439611004,970584.85,125.47654916959873
2023-01-13,124.0,124.5999984741211,123.0999984741211,123.5500030517578,660751,0.0,0.0,-0.0076304975762425675,0.32883854004312024,-0.029757677439611004,888571.2,125.45737955648588
2023-01-16,123.9499969482422,124.4000015258789,122.0999984741211,122.6999969482422,649805,0.0,0.0,-0.006879854977903221,0.3230450145481506,-0.029757677439611004,875137.9,125.42994291361778
2023-01-17,123.1999969482422,123.6500015258789,121.0,122.0,822671,0.0,0.0,-0.0057049467453326175,0.31858257089919295,-0.029757677439611004,866663.4,125.39581412840765
2023-01-18,122.0500030517578,122.4499969482422,120.1500015258789,120.9000015258789,1186554,0.0,0.0,-0.009016380935418788,0.3148992260537246,-0.029757677439611004,823911.35,125.35107967465116
2023-01-19,121.5,123.6500015258789,121.5,122.1999969482422,1324359,0.0,0.0,0.010752650173333711,0.2735735219119899,-0.029757677439611004,806299.35,125.31972561767198
2023-01-20,122.4499969482422,122.5999984741211,120.6500015258789,121.0,628309,0.0,0.0,-0.009819942538545678,0.25830037866470645,-0.027656404272150742,743388.9,125.27674327321753
2023-01-23,121.6500015258789,121.75,119.8000030517578,120.5500030517578,579575,0.0,0.0,-0.0037189830433239646,0.2206404465072667,-0.027656404272150742,726839.35,125.22971103220799
2023-01-24,120.8000030517578,121.0999984741211,120.3000030517578,120.5500030517578,385352,0.0,0.0,0.0,0.184481830863299,-0.027656404272150742,697727.6,125.18314677369605
2023-01-25,120.0999984741211,120.75,115.9000015258789,117.8499984741211,1070047,0.0,0.0,-0.02239738290572635,0.17285853440734367,-0.027656404272150742,718998.7,125.11018012394904
2023-01-27,118.25,118.4499969482422,114.5,115.6999969482422,883154,0.0,0.0,-0.018243543094750403,0.17925269048425932,-0.027656404272150742,737006.4,125.01654646050918
2023-01-30,115.6999969482422,119.0,114.4000015258789,116.5,970721,0.0,0.0,0.006914460439576997,0.1718568770736181,-0.027656404272150742,758214.75,124.93180470468322
2023-01-31,117.5,120.5,115.4499969482422,119.9000015258789,1675277,0.0,0.0,0.029184562453896223,0.20917046412879406,-0.027656404272150742,808043.7,124.88173701136178
2023-02-01,121.6999969482422,121.8499984741211,117.0,119.0999984741211,1068435,0.0,0.0,-0.006672252223325792,0.19256240357340834,-0.027656404272150742,839570.0,124.82420727467282
2023-02-02,119.0,121.4000015258789,118.4000015258789,120.1500015258789,621769,0.0,0.0,0.008816146643242595,0.19822690647377136,-0.027656404272150742,832298.95,124.77769776473457
2023-02-03,121.5,121.5,119.5,120.6999969482422,661606,0.0,0.0,0.004577573161701709,0.1913346551169855,-0.02319541496257054,836316.6,124.73712362725703
2023-02-06,121.3499984741211,122.25,120.75,121.6999969482422,661325,0.0,0.0,0.008285004351978653,0.19526220376626202,-0.02319541496257054,825775.15,124.7069034612967
2023-02-07,122.4000015258789,122.8000030517578,121.6999969482422,122.3000030517578,596476,0.0,0.0,0.004930206397381953,0.18235440422148408,-0.02319541496257054,822751.35,124.68295420349035
2023-02-08,122.3000030517578,123.1999969482422,121.0,122.5500030517578,541867,0.0,0.0,0.0020441536693518447,0.18020306435108463,-0.02319541496257054,824557.85,124.66173080894576
2023-02-09,122.6500015258789,122.6500015258789,121.0,121.8000030517578,867682,0.0,0.0,-0.006119950887991776,0.18065029476669625,-0.02319541496257054,821487.6,124.63325590588917
2023-02-10,116.1999969482422,118.25,115.8499984741211,117.8000030517578,883635,0.0,5.5,-0.03284072167305474,0.20684460829820797,-0.029423969027501645,836968.5,124.56526334017643
2023-02-13,116.3499984741211,117.4499969482422,114.0,116.0,968944,0.0,0.0,-0.015280161333840803,0.21130217894925446,-0.029423969027501645,852378.15,124.48003683927917
2023-02-14,116.0999984741211,116.6999969482422,113.3000030517578,114.25,564958,0.0,0.0,-0.015086206896551713,0.21478730978908983,-0.029423969027501645,848135.8,124.37824542794306
2023-02-15,113.0999984741211,117.5,113.0999984741211,116.9499969482422,1252937,0.0,0.0,0.023632358409122034,0.2341118540282955,-0.029423969027501645,869649.1,124.30433250774703
2023-02-16,116.1500015258789,122.25,116.1500015258789,120.6999969482422,2477109,0.0,0.0,0.032064985873061724,0.26186135099488267,-0.029423969027501645,934176.85,124.26846847232908
2023-02-17,120.25,121.5,118.8499984741211,120.4000015258789,572151,0.0,0.0,-0.0024854633798535586,0.2601190861204558,-0.029423969027501645,896566.45,124.22997626390669
2023-02-20,120.6500015258789,122.3499984741211,118.25,120.0999984741211,1502352,0.0,0.0,-0.002491719667406578,0.2572058916049532,-0.029423969027501645,940268.6,124.18888195754067
2023-02-21,119.75,122.1500015258789,118.9499969482422,120.75,2277901,0.0,0.0,0.005412169310051729,0.2558095391564591,-0.029423969027501645,1025184.9,124.15466422661987
2023-02-22,120.1500015258789,120.1500015258789,115.5,118.5500030517578,2561003,0.0,0.0,-0.018219436424366076,0.2633054811087934,-0.029423969027501645,1133967.45,124.09889645373568
2023-02-23,118.5,118.6999969482422,114.6999969482422,117.1999969482422,1409597,0.0,0.0,-0.01138765136029729,0.26588521157577766,-0.029423969027501645,1150944.95,124.03025068751185
2023-02-24,117.25,117.9499969482422,113.8000030517578,115.3000030517578,1403621,0.0,0.0,-0.01621155243991579,0.2604822807536616,-0.029423969027501645,1176968.3,123.94338255183271
2023-02-27,114.5,116.4000015258789,112.25,116.0,1104498,0.0,0.0,0.006071092191801464,0.25362695294674037,-0.029423969027501645,1183657.15,123.86434391947618
2023-02-28,116.0,119.5,115.3000030517578,118.8499984741211,999086,0.0,0.0,0.02456895236311296,0.2665223418389363,-0.029423969027501645,1149847.6,123.8144499349453
2023-03-01,116.8000030517578,119.1500015258789,116.0999984741211,118.4499969482422,800605,0.0,0.0,-0.0033655997561160556,0.24637274674153353,-0.029423969027501645,1136456.1,123.76107229328657
2023-03-02,118.0,118.4499969482422,116.5500030517578,117.0,272211,0.0,0.0,-0.01224142664077732,0.2488833274471477,-0.029423969027501645,1118978.2,123.6937979421096
2023-03-03,117.0500030517578,118.0,115.8499984741211,116.0999984741211,567164,0.0,0.0,-0.007692320734007718,0.24747119918822313,-0.029423969027501645,1114256.1,123.61823774839827
2023-03-06,116.4000015258789,118.0500030517578,116.4000015258789,117.3000030517578,380115,0.0,0.0,0.010335956876900365,0.25004828812788765,-0.029423969027501645,1100195.6,123.55536974146654
2023-03-08,116.75,119.9000015258789,116.3000030517578,119.5999984741211,915903,0.0,0.0,0.019607803602088802,0.2584200761854093,-0.029423969027501645,1116166.95,123.51601281343325
2023-03-09,119.8499984741211,120.6999969482422,118.5,119.8499984741211,683695,0.0,0.0,0.002090301030012842,0.257826688882652,-0.029423969027501645,1123258.35,123.47953505881323
2023-03-10,118.8499984741211,119.3000030517578,117.0999984741211,117.9000015258789,400832,0.0,0.0,-0.016270312666405662,0.2630010099454564,-0.029423969027501645,1099915.85,123.42401731221686
2023-03-13,117.9000015258789,117.9000015258789,114.5,116.1999969482422,651437,0.0,0.0,-0.01441903779164544,0.26630494573159025,-0.029423969027501645,1088305.95,123.35213651257533
2023-03-14,116.0,116.4000015258789,114.3000030517578,114.9499969482422,542293,0.0,0.0,-0.010757315256701538,0.2442663295182925,-0.029423969027501645,1066973.4,123.26853313382576
2023-03-15,115.3000030517578,116.4000015258789,113.6999969482422,114.0500030517578,433056,0.0,0.0,-0.007829438193805549,0.24012712484232074,-0.029423969027501645,1060378.3,123.1768064663425
2023-03-16,114.0999984741211,114.4000015258789,112.5,113.1999969482422,509383,0.0,0.0,-0.007452924864279509,0.23578101796614057,-0.029423969027501645,1023200.6,123.077534729844
2023-03-17,113.5999984741211,115.4000015258789,113.0500030517578,113.3000030517578,523255,0.0,0.0,0.0008834461679474437,0.21923243971471096,-0.02319541496257054,925507.9,122.98024585742525
2023-03-20,116.8000030517578,116.8000030517578,111.5,111.9000015258789,473052,0.0,0.0,-0.012356588598142815,0.18509434954826745,-0.02242136681125718,920552.95,122.86999467004668
2023-03-21,113.25,113.8000030517578,111.8000030517578,112.4499969482422,526907,0.0,0.0,0.004915061795026876,0.18738369843996436,-0.020588537842288767,871780.7,122.7663131006755
