date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-02-17,217.4499969482422,218.5749969482422,215.0,216.125,1323646,0.0,0.0,-0.008145910721445881,0.24162950355142881,-0.029211307849792045,2812336.6,207.79010151157513
2023-02-20,216.3000030517578,219.35000610351562,215.375,218.10000610351562,2617536,0.0,0.0,0.009138258431535595,0.24133892729271264,-0.029211307849792045,2744537.9,207.89268762691782
2023-02-21,218.39999389648438,223.6750030517578,217.22500610351562,218.52499389648438,6158292,0.0,0.0,0.0019485913850321168,0.23792482565082562,-0.029211307849792045,2899543.2,207.99848171915232
2023-02-22,218.5500030517578,219.9499969482422,216.9250030517578,218.0749969482422,2235810,0.0,0.0,-0.0020592470463829393,0.23206234280826496,-0.029211307849792045,2892782.0,208.0987455522776
2023-02-23,218.52499389648438,219.4250030517578,215.4250030517578,216.60000610351562,4203648,0.0,0.0,-0.006763686187631346,0.22438685615714796,-0.029211307849792045,2997782.7,208.18333520950384
2023-02-24,217.3000030517578,220.5,214.5,219.125,3355814,0.0,0.0,0.011657404549091588,0.20400601413018965,-0.029211307849792045,2964753.9,208.29220749597644
2023-02-27,219.125,219.6750030517578,215.64999389648438,217.77499389648438,2006496,0.0,0.0,-0.006160894939033046,0.2037899691214038,-0.029211307849792045,2897903.3,208.38656357956359
2023-02-28,217.9250030517578,219.97500610351562,215.8000030517578,219.3249969482422,3472764,0.0,0.0,0.00711745193525104,0.20314151343779874,-0.029211307849792045,2935574.7,208.49540371258527
2023-03-01,219.5749969482422,220.77499389648438,217.375,219.9250030517578,2477272,0.0,0.0,0.002735694115419074,0.18988129297507972,-0.029211307849792045,2950413.7,208.60913106919395
2023-03-02,219.875,220.35000610351562,215.02499389648438,215.64999389648438,2006050,0.0,0.0,-0.019438486283741674,0.20290527612938156,-0.029211307849792045,2956651.2,208.67918940578392
2023-03-03,217.0,217.8249969482422,213.0500030517578,215.1999969482422,2996990,0.0,0.0,-0.002086700491436999,0.203143044856761,-0.029211307849792045,3007957.6,208.74407306292284
2023-03-06,217.0,224.89999389648438,215.875,222.52499389648438,8388376,0.0,0.0,0.0340380903908839,0.2265741674117572,-0.029211307849792045,3314219.3,208.88119665330652
2023-03-08,223.4250030517578,227.5,221.6999969482422,223.5500030517578,6927444,0.0,0.0,0.0046062652887892686,0.22507535472912127,-0.029211307849792045,3549247.6,209.02715492592793
2023-03-09,224.8000030517578,227.14999389648438,222.6999969482422,223.27499389648438,4160346,0.0,0.0,-0.0012301907918550459,0.2245300503252644,-0.029211307849792045,3607191.9,209.16892446792352
2023-03-10,221.97500610351562,222.72500610351562,216.35000610351562,221.9499969482422,2926078,0.0,0.0,-0.005934372341116156,0.19630774851450072,-0.029211307849792045,3670129.4,209.29609931847398
2023-03-13,221.9499969482422,222.89999389648438,217.52499389648438,217.9250030517578,2621142,0.0,0.0,-0.018134687775747005,0.20569623106695314,-0.029211307849792045,3565184.6,209.38195905711362
2023-03-14,219.0,219.0500030517578,211.10000610351562,213.97500610351562,4297034,0.0,0.0,-0.01812548763532218,0.20133369176662316,-0.029211307849792045,3539496.3,209.42766101777434
2023-03-15,215.35000610351562,215.9499969482422,210.0500030517578,210.5500030517578,2536856,0.0,0.0,-0.016006556626061652,0.19867058848709737,-0.029211307849792045,3507102.8,209.43882860020204
2023-03-16,208.52499389648438,215.97500610351562,208.39999389648438,213.75,2159378,0.0,0.0,0.015198275477847245,0.2047695136381058,-0.029211307849792045,3430434.9,209.48172582806072
2023-03-17,214.9499969482422,217.60000610351562,213.5749969482422,216.10000610351562,2737310,0.0,0.0,0.010994180601242798,0.2038851506370897,-0.029211307849792045,3480414.1,209.54757936313987
2023-03-20,212.0,217.5,211.47500610351562,213.4499969482422,1174492,0.0,0.0,-0.01226288329674563,0.20798640812471195,-0.029211307849792045,3472956.4,209.5864093888623
2023-03-21,217.125,221.375,217.125,220.25,6259956,0.0,0.0,0.03185759263986632,0.2348572044992612,-0.029211307849792045,3655077.4,209.69251476807761
2023-03-22,220.6750030517578,220.6750030517578,217.60000610351562,219.6999969482422,1876680,0.0,0.0,-0.0024971761714316365,0.233232718600496,-0.029211307849792045,3440996.8,209.79209170519368
2023-03-23,219.5,224.22500610351562,218.625,219.5,4656750,0.0,0.0,-0.0009103183933557579,0.23321154988382506,-0.029211307849792045,3562043.8,209.88868780762957
2023-03-24,220.47500610351562,222.1999969482422,214.89999389648438,216.10000610351562,3489332,0.0,0.0,-0.015489721624074582,0.23948984047579777,-0.029211307849792045,3526328.0,209.9504919697777
2023-03-27,217.0,218.8000030517578,213.5749969482422,215.1750030517578,1629230,0.0,0.0,-0.004280439729903218,0.23880221179563801,-0.029211307849792045,3439998.8,210.00247715467302
2023-03-28,217.02499389648438,218.75,213.22500610351562,218.22500610351562,2496506,0.0,0.0,0.014174523102129077,0.2405309140979843,-0.029211307849792045,3464499.3,210.0842933631192
2023-03-29,218.5500030517578,219.9499969482422,217.4499969482422,218.89999389648438,1691414,0.0,0.0,0.0030930817921415166,0.23972154316637442,-0.029211307849792045,3375431.8,210.1720117763865
2023-03-31,214.4499969482422,219.47500610351562,212.8249969482422,214.35000610351562,3171302,0.0,5.0,-0.020785691730628386,0.24910465378641525,-0.029211307849792045,3410133.3,210.21358385924353
2023-04-03,215.0,215.0,203.5,210.27499389648438,8129424,0.0,0.0,-0.019011019785384664,0.25630914527698134,-0.029211307849792045,3716302.0,210.2141949043902
2023-04-05,211.5,222.5,210.625,221.8000030517578,8094564,0.0,0.0,0.054809223587218625,0.31502309063569023,-0.029211307849792045,3971180.7,210.32947657749835
2023-04-06,226.0,231.75,222.5,231.22500610351562,12831542,0.0,0.0,0.04249325032497153,0.3450087772139845,-0.029211307849792045,4193339.0,210.53739229417513
2023-04-10,234.6750030517578,236.4499969482422,228.1999969482422,234.4499969482422,14236288,0.0,0.0,0.013947413815972753,0.3293756829771972,-0.029211307849792045,4558781.2,210.77532865889222
2023-04-11,234.52499389648438,236.27499389648438,231.14999389648438,233.85000610351562,6077218,0.0,0.0,-0.0025591420453676683,0.32978564523783993,-0.029211307849792045,4654624.8,211.00492743943573
2023-04-12,234.72500610351562,242.75,233.85000610351562,241.9499969482422,10896810,0.0,0.0,0.03463754814332165,0.3477943767479886,-0.029211307849792045,5053161.4,211.31283857882684
2023-04-13,239.27499389648438,243.0500030517578,239.27499389648438,242.60000610351562,5538196,0.0,0.0,0.002686543349750492,0.34595095714071333,-0.029211307849792045,5199014.1,211.624153678575
2023-04-17,240.97500610351562,245.875,239.22500610351562,245.625,5001780,0.0,0.0,0.012469059440969765,0.3368821741320432,-0.029211307849792045,5234251.4,211.96247055739516
2023-04-18,246.0,250.625,245.02499389648438,247.47500610351562,6289120,0.0,0.0,0.007531831464694605,0.3253286984687881,-0.029211307849792045,5421864.6,212.31582912004313
2023-04-19,250.0,250.0,242.5,243.5,4530086,0.0,0.0,-0.016062252774944552,0.3253786969907483,-0.029211307849792045,5540400.0,212.62611937755514
2023-04-20,243.5,244.97500610351562,242.4499969482422,244.02499389648438,1879726,0.0,0.0,0.0021560324290939015,0.3244464480897027,-0.029211307849792045,5497520.8,212.9385459896838
2023-04-21,244.10000610351562,244.52499389648438,241.4250030517578,243.35000610351562,1984534,0.0,0.0,-0.0027660600752030806,0.32555698888499773,-0.029211307849792045,5538022.9,213.24114758285626
2023-04-24,242.60000610351562,245.75,242.0500030517578,242.5749969482422,1459082,0.0,0.0,-0.0031847509177532762,0.3206688057851109,-0.029211307849792045,5297979.2,213.53302668101932
2023-04-25,242.75,248.85000610351562,242.25,247.35000610351562,3796808,0.0,0.0,0.01968467160814713,0.3110736186320479,-0.029211307849792045,5393985.6,213.8695140384571
2023-04-26,248.0,248.0,238.5,243.5500030517578,7652024,0.0,0.0,-0.01536285812811955,0.3184611360034186,-0.029211307849792045,5543749.3,214.16484228734566
2023-04-27,243.5,245.85000610351562,243.0500030517578,244.3000030517578,1756840,0.0,0.0,0.0030794497663817477,0.31781032933035197,-0.029211307849792045,5457124.7,214.46469463326022
2023-04-28,245.0,247.97500610351562,242.5,247.64999389648438,4666400,0.0,0.0,0.013712610736303699,0.3097401601158732,-0.029211307849792045,5608983.2,214.79489661597887
2023-05-02,248.0,249.0,245.77499389648438,246.6750030517578,1279016,0.0,0.0,-0.003936971002446721,0.30958914690475187,-0.029211307849792045,5548108.7,215.1121116053896
2023-05-03,246.97500610351562,248.1999969482422,244.64999389648438,245.35000610351562,1231540,0.0,0.0,-0.005371427716022614,0.3110479579691372,-0.029211307849792045,5525115.0,215.41298617751028
2023-05-04,245.0,245.35000610351562,241.75,242.4250030517578,3186434,0.0,0.0,-0.011921756588519239,0.3169711091634634,-0.029211307849792045,5525871.6,215.68176246481622
2023-05-05,242.5,243.72500610351562,240.875,241.5749969482422,1287284,0.0,0.0,-0.00350626417578781,0.304630325443273,-0.029211307849792045,5183764.6,215.93940658902943
2023-05-08,242.89999389648438,245.72500610351562,241.22500610351562,244.1999969482422,1715456,0.0,0.0,0.010866190761299688,0.291151504888457,-0.029211307849792045,4864809.2,216.22060649310123
2023-05-09,245.52499389648438,257.8500061035156,245.52499389648438,249.3000030517578,13126444,0.0,0.0,0.0208845461394358,0.24076595651055416,-0.029211307849792045,4879554.3,216.5497547175655
2023-05-10,250.0,254.25,238.27499389648438,253.25,11256028,0.0,0.0,0.015844351784553012,0.20438813945724668,-0.029211307849792045,4730541.3,216.91493128753996
2023-05-11,254.4499969482422,254.6750030517578,245.39999389648438,246.1999969482422,5883074,0.0,0.0,-0.02783811669006042,0.2295539047665749,-0.029211307849792045,4720834.1,217.20632497570617
2023-05-12,246.52499389648438,247.5749969482422,244.375,245.0,2648564,0.0,0.0,-0.004874073773828869,0.230326695918519,-0.029211307849792045,4308421.8,217.48287895604741
2023-05-15,240.52499389648438,248.6750030517578,240.0,246.64999389648438,8566734,0.0,0.0,0.00673466896524233,0.19917165042128773,-0.029211307849792045,4459848.7,217.773099005206
2023-05-16,246.5,247.8000030517578,242.125,242.6999969482422,3839852,0.0,0.0,-0.01601458360424668,0.20752686532364004,-0.029211307849792045,4401752.3,218.0211278404601
2023-05-17,242.97500610351562,244.0749969482422,240.3000030517578,242.0500030517578,2330340,0.0,0.0,-0.0026781784287496224,0.2027306309027395,-0.029211307849792045,4203813.3,218.2602211261447
2023-05-18,243.0,245.97500610351562,239.25,239.875,2262740,0.0,0.0,-0.008985759241212365,0.20243634788857592,-0.029211307849792045,4090446.0,218.47529355275026
2023-05-19,239.875,241.47500610351562,232.52499389648438,235.8249969482422,3303860,0.0,0.0,-0.01688380636480591,0.20320430760936264,-0.029211307849792045,4161652.7,218.64792741738202
2023-05-22,235.8249969482422,239.8000030517578,233.89999389648438,239.3000030517578,2288506,0.0,0.0,0.014735529093543587,0.21055334854937682,-0.029211307849792045,4176851.3,218.8534207072763
2023-05-23,240.0500030517578,241.3249969482422,237.5749969482422,238.9499969482422,2859862,0.0,0.0,-0.0014626247348602517,0.21045203364722342,-0.029211307849792045,4246890.3,219.05338664002227
2023-05-24,238.9499969482422,243.6750030517578,238.14999389648438,239.72500610351562,2291944,0.0,0.0,0.0032433947067231905,0.21070626980552715,-0.029211307849792045,4171647.1,219.25907439587795
2023-05-25,240.0,244.47500610351562,238.52499389648438,240.125,3996932,0.0,0.0,0.001668553076651813,0.19783285774078954,-0.029211307849792045,3988892.5,219.46669554616773
2023-05-26,241.25,241.875,237.5,240.02499389648438,2933092,0.0,0.0,-0.0004164751838234837,0.19114280398485978,-0.029211307849792045,4047705.1,219.67125572875796
2023-05-29,241.5,242.3249969482422,239.5,240.375,2335888,0.0,0.0,0.0014582069051798374,0.19082917611871109,-0.029211307849792045,3931179.5,219.87726313444196
2023-05-30,241.02499389648438,242.25,239.02499389648438,239.52499389648438,1961746,0.0,0.0,-0.0035361668372985156,0.1836312376808211,-0.029211307849792045,3965316.0,220.0727629430195
2023-05-31,239.5,242.35000610351562,238.52499389648438,240.3000030517578,3298326,0.0,0.0,0.003235608704819981,0.18412367093515897,-0.029211307849792045,4068655.3,220.27402901375325
2023-06-01,237.5,238.1999969482422,234.0749969482422,235.875,4548800,0.0,0.0,-0.018414494363550693,0.19318397503070905,-0.029211307849792045,4136773.6,220.42926255590498
2023-06-02,237.0749969482422,237.0749969482422,229.0,229.625,3929870,0.0,0.0,-0.026497085320614677,0.208772515535322,-0.029211307849792045,4268902.9,220.5207624309706
2023-06-05,230.0,232.25,228.5749969482422,231.77499389648438,2199788,0.0,0.0,0.00936306541746057,0.21271126185810055,-0.029211307849792045,4293119.5,220.63274483361252
2023-06-06,232.4250030517578,233.5749969482422,229.5749969482422,231.35000610351562,2115114,0.0,0.0,-0.0018336222809202107,0.20760766710863607,-0.029211307849792045,3742553.0,220.73938424923344
2023-06-07,231.8000030517578,234.3000030517578,231.64999389648438,233.97500610351562,1551778,0.0,0.0,0.011346444481291629,0.1964041773768462,-0.029211307849792045,3257340.5,220.87108197912679
2023-06-08,233.97500610351562,235.47500610351562,230.6999969482422,231.14999389648438,2053816,0.0,0.0,-0.01207399138086318,0.18630630510065774,-0.029211307849792045,3065877.6,220.97335970964778
2023-06-09,231.75,233.25,230.89999389648438,231.52499389648438,1089556,0.0,0.0,0.0016223232096121976,0.1662224371206606,-0.029211307849792045,2987927.2,221.07835109459145
2023-06-12,230.77499389648438,233.25,229.6999969482422,231.4499969482422,1467638,0.0,0.0,-0.00032392592687302546,0.16627841810123883,-0.029211307849792045,2632972.4,221.18155155084668
2023-06-13,231.5500030517578,233.4250030517578,230.5,232.10000610351562,1664920,0.0,0.0,0.002808421533134764,0.16402642559268793,-0.029211307849792045,2524225.8,221.29019288967922
2023-06-14,232.39999389648438,235.1750030517578,231.10000610351562,234.72500610351562,2198626,0.0,0.0,0.01130977996971394,0.16368389007450881,-0.029211307849792045,2517640.1,221.42387262315023
2023-06-15,235.8249969482422,236.1999969482422,232.22500610351562,233.6750030517578,1552316,0.0,0.0,-0.004473332727467305,0.16395923238760599,-0.029211307849792045,2482118.9,221.54577441845979
2023-06-16,234.5,234.625,231.85000610351562,233.375,1442424,0.0,0.0,-0.0012838474284361245,0.1617581152682052,-0.029211307849792045,2389047.1,221.66347815558956
2023-06-19,234.02499389648438,234.375,229.0500030517578,229.6999969482422,1743382,0.0,0.0,-0.01574720107876937,0.1604170044263472,-0.029211307849792045,2361790.9,221.7434435167105
2023-06-20,229.125,233.5,227.9250030517578,233.125,2811882,0.0,0.0,0.014910766640234385,0.16063738639086836,-0.029211307849792045,2359391.9,221.8566928349522
2023-06-21,235.10000610351562,241.0,233.0749969482422,240.1999969482422,5540326,0.0,0.0,0.030348512378518766,0.1942505039376409,-0.029211307849792045,2521811.0,222.03921327389043
2023-06-22,241.89999389648438,248.9499969482422,240.39999389648438,243.0500030517578,7012486,0.0,0.0,0.011865137967215444,0.1981425852445457,-0.029211307849792045,2672588.7,222.24827585874485
2023-06-23,244.27499389648438,244.52499389648438,237.14999389648438,238.25,1668156,0.0,0.0,-0.019749035142927585,0.2103774081102701,-0.029211307849792045,2609341.9,222.40749699447875
2023-06-26,237.5,242.22500610351562,236.6999969482422,241.60000610351562,1872176,0.0,0.0,0.014060886058827382,0.2161654040689965,-0.029211307849792045,2586156.3,222.59846723436968
2023-06-27,242.5,244.0,237.02499389648438,237.5,2859704,0.0,0.0,-0.016970223509675475,0.22430171749831324,-0.029211307849792045,2631054.2,222.74674119223664
2023-06-28,237.5,239.22500610351562,235.52499389648438,237.625,2205914,0.0,0.0,0.000526315789473708,0.22404507986915073,-0.029211307849792045,2576433.6,222.8947835684333
2023-06-30,237.75,239.375,236.125,236.6750030517578,2600684,0.0,0.0,-0.003997883001545244,0.22401442499134455,-0.029211307849792045,2479027.8,223.03190018020769
2023-07-03,237.5749969482422,242.25,237.10000610351562,241.375,2935670,0.0,0.0,0.019858442537822096,0.22495839771031256,-0.029211307849792045,2429317.8,223.21441858637476
2023-07-04,242.0500030517578,243.75,238.3249969482422,239.0,1224748,0.0,0.0,-0.009839461418953865,0.20569913282967345,-0.029211307849792045,2380565.8,223.37148904820188
2023-07-05,240.3000030517578,242.8000030517578,239.375,242.1999969482422,1555476,0.0,0.0,0.013389108570051045,0.20797833295271706,-0.029211307849792045,2352583.9,223.55883738551572
2023-07-06,242.0,246.5,241.375,244.64999389648438,2930784,0.0,0.0,0.010115594463718125,0.20918935844713385,-0.029211307849792045,2421534.2,223.7686996393562
2023-07-07,244.02499389648438,250.5,244.02499389648438,247.64999389648438,4955594,0.0,0.0,0.012262416001814325,0.20968723102907677,-0.029211307849792045,2566623.1,224.0063244578351
2023-07-10,248.875,248.875,241.0,241.5749969482422,1734620,0.0,0.0,-0.024530575804421306,0.2247155053728404,-0.029211307849792045,2598876.3,224.1811371194312
2023-07-11,242.6999969482422,246.0,240.875,243.375,1929814,0.0,0.0,0.007451114869075015,0.22543328944287902,-0.029211307849792045,2621985.1,224.37212082968563
2023-07-12,244.0,248.875,244.0,246.3249969482422,2108820,0.0,0.0,0.012121199581888842,0.22759769652006795,-0.029211307849792045,2644180.1,224.59055740797973
