date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-22,189.6999969482422,196.0,187.35000610351562,194.6999969482422,987136,0.0,0.0,0.03152316263969368,0.3327187300354307,-0.03177962590808638,1357315.05,157.51807291638326
2021-09-23,198.0,198.5,192.39999389648438,192.89999389648438,720916,0.0,0.0,-0.009245008114901587,0.33756765269972555,-0.03177962590808638,1345998.5,157.87013183160815
2021-09-24,194.64999389648438,194.64999389648438,190.0500030517578,191.8000030517578,365700,0.0,0.0,-0.005702389214780612,0.33975136939769374,-0.03177962590808638,1335524.8,158.20774249051513
2021-09-27,193.75,196.0,190.0500030517578,193.9499969482422,1159601,0.0,0.0,0.011209561325732587,0.3400798551683257,-0.03177962590808638,1363927.35,158.5633868134776
2021-09-28,193.5500030517578,209.8000030517578,193.5500030517578,208.8000030517578,3708662,0.0,0.0,0.0765661579643051,0.4150694377181517,-0.03177962590808638,1517826.05,159.0632536417192
2021-09-29,208.5,209.5,204.5,207.85000610351562,1907167,0.0,0.0,-0.004549793746921993,0.41739346814286993,-0.03177962590808638,1568830.75,159.54869396472216
2021-09-30,207.8000030517578,209.4499969482422,204.3000030517578,208.8000030517578,932331,0.0,0.0,0.004570588984101676,0.4133991024582272,-0.03177962590808638,1586779.9,160.0387567417076
2021-10-01,207.8000030517578,220.0,206.35000610351562,216.0,3765508,0.0,0.0,0.034482743501002,0.4196501562664057,-0.03177962590808638,1747676.15,160.59558503283492
2021-10-04,222.0,229.35000610351562,222.0,225.14999389648438,4397408,0.0,0.0,0.042361082854094345,0.42950141572487766,-0.03177962590808638,1923219.7,161.2379174593389
2021-10-05,226.0,226.85000610351562,222.0,224.64999389648438,1209776,0.0,0.0,-0.0022207417879384073,0.4330156760357425,-0.03177962590808638,1961487.0,161.86888339403686
2021-10-06,226.85000610351562,243.4499969482422,225.39999389648438,227.0500030517578,3039422,0.0,0.0,0.010683326153925199,0.43257582972116265,-0.03177962590808638,2087494.85,162.51745174884007
2021-10-07,231.10000610351562,235.89999389648438,228.5,234.4499969482422,1016184,0.0,0.0,0.032591912781421595,0.4274962291589282,-0.03177962590808638,2113304.85,163.2331984672421
2021-10-08,235.0,235.0500030517578,228.0,229.1999969482422,884324,0.0,0.0,-0.02239283458450636,0.44048279796534406,-0.03177962590808638,2120638.9,163.8895845217794
2021-10-11,231.6999969482422,234.9499969482422,230.0500030517578,232.25,626325,0.0,0.0,0.013307168814869375,0.44040646616875817,-0.03177962590808638,1989988.05,164.56978766086615
2021-10-12,232.25,233.75,229.14999389648438,230.4499969482422,500106,0.0,0.0,-0.007750282246535289,0.410722523051817,-0.03177962590808638,1933546.8,165.2253121313873
2021-10-13,231.5,235.0,230.60000610351562,231.35000610351562,543994,0.0,0.0,0.003905442252948088,0.4111594816474081,-0.03177962590808638,1850760.2,165.88326928533883
2021-10-14,235.0,235.0,227.1999969482422,228.3000030517578,517164,0.0,0.0,-0.013183501064586545,0.40267643882374815,-0.03177962590808638,1767144.4,166.5043313128654
2021-10-18,230.0,232.0,228.39999389648438,229.35000610351562,544973,0.0,0.0,0.004599224869566765,0.400198123912184,-0.03177962590808638,1420130.0,167.1296614102848
2021-10-19,229.9499969482422,230.89999389648438,218.0,221.85000610351562,715849,0.0,0.0,-0.032701110967552904,0.39317165368411844,-0.03177962590808638,1420132.25,167.67414245200848
2021-10-20,220.39999389648438,229.35000610351562,211.0,217.75,935515,0.0,0.0,-0.018480982604086815,0.3976508271065104,-0.03177962590808638,1423903.05,168.172409691292
2021-10-21,220.0,235.0,220.0,229.4499969482422,1891197,0.0,0.0,0.05373132926862079,0.42868026246319996,-0.03177962590808638,1469106.1,168.78213692767957
2021-10-22,232.0,232.8000030517578,220.5,224.39999389648438,534385,0.0,0.0,-0.0220091659138133,0.4343847976364329,-0.03177962590808638,1459779.55,169.33554843980698
2021-10-25,244.39999389648438,244.5,225.0,225.9499969482422,1702136,0.0,0.0,0.0069073221654045724,0.43029621786382144,-0.03177962590808638,1526601.35,169.89887628566208
2021-10-26,227.10000610351562,228.3000030517578,224.0,226.35000610351562,647092,0.0,0.0,0.0017703437073515182,0.42809252072366305,-0.03177962590808638,1500975.9,170.46057906991933
2021-10-27,231.39999389648438,231.39999389648438,224.8000030517578,226.5,428405,0.0,0.0,0.0006626635407103176,0.42873456102739127,-0.03177962590808638,1336963.05,171.0181852483281
2021-10-28,226.3000030517578,226.35000610351562,218.0,219.10000610351562,366964,0.0,0.0,-0.03267105473061538,0.37092342059855915,-0.03177962590808638,1259952.9,171.4966113264892
2021-10-29,217.0,226.25,214.0,220.10000610351562,431085,0.0,0.0,0.0045641258427329134,0.37006706787604926,-0.03177962590808638,1234890.6,171.98022719491732
2021-11-01,230.5,230.5,221.89999389648438,222.85000610351562,942453,0.0,0.0,0.012494320416813753,0.37150943888836885,-0.03177962590808638,1093737.85,172.48639414923176
2021-11-02,222.85000610351562,231.0,222.5500030517578,227.89999389648438,549752,0.0,0.0,0.02266092732626168,0.3611451974034586,-0.03177962590808638,901355.05,173.03777325119447
2021-11-03,228.64999389648438,231.25,227.0,227.6999969482422,361859,0.0,0.0,-0.0008775645177639957,0.33129450084136447,-0.03177962590808638,858959.2,173.58167597454818
2021-11-04,228.89999389648438,233.9499969482422,228.60000610351562,232.25,244928,0.0,0.0,0.019982446696264367,0.3376594062303449,-0.03177962590808638,719234.5,174.16544039271187
2021-11-08,234.0,234.0,224.9499969482422,225.64999389648438,1693553,0.0,0.0,-0.028417679670680873,0.3515780362324693,-0.03177962590808638,753102.95,174.6777245071773
2021-11-09,226.0,229.4499969482422,226.0,227.85000610351562,575089,0.0,0.0,0.00974966659223786,0.3332743657031783,-0.03177962590808638,737641.2,175.2068019359966
2021-11-10,227.0,229.10000610351562,221.25,225.9499969482422,417187,0.0,0.0,-0.0083388593564937,0.32545136942740754,-0.03177962590808638,727184.3,175.71170934905376
2021-11-11,226.60000610351562,226.60000610351562,221.14999389648438,223.89999389648438,315984,0.0,0.0,-0.009072817346518547,0.32272731985523767,-0.03177962590808638,717978.2,176.19119476743614
2021-11-12,225.4499969482422,228.8000030517578,224.6999969482422,226.8000030517578,884881,0.0,0.0,0.01295225205148598,0.32566776440500944,-0.03177962590808638,735022.55,176.69476499912093
2021-11-15,226.6999969482422,228.39999389648438,219.89999389648438,221.60000610351562,407034,0.0,0.0,-0.02292767583012556,0.33418523551858603,-0.03177962590808638,729516.05,177.14158331856765
2021-11-16,221.9499969482422,224.1999969482422,218.75,221.25,371770,0.0,0.0,-0.0015794498821093406,0.3316293910703572,-0.03177962590808638,720855.9,177.5804730367909
2021-11-17,219.60000610351562,222.60000610351562,219.60000610351562,220.35000610351562,387945,0.0,0.0,-0.004067769023658241,0.331050022052002,-0.03177962590808638,704460.7,178.00604052999216
2021-11-18,221.5,222.39999389648438,217.1999969482422,219.8000030517578,250529,0.0,0.0,-0.0024960428251562528,0.31135846318841076,-0.03177962590808638,670211.4,178.4219008535918
2021-11-22,216.10000610351562,219.0,206.0,207.85000610351562,922366,0.0,0.0,-0.05436759227627597,0.3589932171726758,-0.03177962590808638,621769.85,178.71471782125275
2021-11-23,206.0,214.0,203.1999969482422,211.39999389648438,461335,0.0,0.0,0.017079565497827076,0.3058596239836651,-0.03177962590808638,618117.35,179.039944448867
2021-11-24,214.8000030517578,216.64999389648438,208.5,210.6999969482422,512861,0.0,0.0,-0.003311243937807129,0.29853840862362013,-0.03177962590808638,558653.6,179.35496984687074
2021-11-25,213.39999389648438,213.39999389648438,207.5,208.25,272900,0.0,0.0,-0.011627892661261074,0.2978295670610881,-0.03177962590808638,539944.0,179.64248258471284
2021-11-26,207.25,210.5500030517578,200.39999389648438,202.0500030517578,539345,0.0,0.0,-0.02977189410920622,0.3103029955262369,-0.03177962590808638,545491.0,179.86544298737002
2021-11-29,202.0,204.35000610351562,185.0,196.3000030517578,620218,0.0,0.0,-0.02845830197056254,0.31961799986344747,-0.03177962590808638,558153.7,180.0289709482097
2021-11-30,194.60000610351562,214.5,194.5,211.85000610351562,3474538,0.0,0.0,0.07921550081513651,0.42291533720721614,-0.03177962590808638,710326.35,180.34559816368537
2021-12-01,213.6999969482422,213.6999969482422,203.10000610351562,204.4499969482422,488210,0.0,0.0,-0.03493041747498271,0.4379169824590827,-0.03177962590808638,687614.2,180.58544292771083
2021-12-02,206.3000030517578,206.3000030517578,201.5,204.5500030517578,308386,0.0,0.0,0.0004891470041985535,0.43447492503214435,-0.03177962590808638,675545.9,180.82389626227848
2021-12-03,204.5,205.85000610351562,200.0,200.89999389648438,527899,0.0,0.0,-0.017844092401943734,0.42606201153398165,-0.03177962590808638,683847.9,181.02365842779298
2021-12-06,200.0,201.4499969482422,197.0500030517578,197.4499969482422,257472,0.0,0.0,-0.017172708078925236,0.4274997651818077,-0.03177962590808638,684475.1,181.18710458222532
2021-12-07,199.0,204.5500030517578,198.5500030517578,201.85000610351562,447218,0.0,0.0,0.02228416927464849,0.42936152719224224,-0.03177962590808638,622158.35,181.39270559238741
2021-12-08,202.89999389648438,206.9499969482422,201.14999389648438,203.39999389648438,593909,0.0,0.0,0.007678908823881114,0.42412439026580717,-0.03177962590808638,623099.35,181.61168358546303
2021-12-09,204.1999969482422,206.0,202.0500030517578,204.89999389648438,249841,0.0,0.0,0.007374631489730499,0.4231909529684854,-0.03177962590808638,614732.05,181.84340806616973
2021-12-10,204.0,206.14999389648438,204.0,205.0,650650,0.0,0.0,0.0004880727500955473,0.42334167787558674,-0.03177962590808638,631465.35,182.0738219162576
2021-12-13,208.89999389648438,209.9499969482422,206.25,208.10000610351562,400932,0.0,0.0,0.015121980992759188,0.4281658581295729,-0.03177962590808638,607267.9,182.332788923096
2021-12-14,207.0,209.89999389648438,206.39999389648438,208.9499969482422,438759,0.0,0.0,0.004084530609306025,0.42505799034890623,-0.03177962590808638,608854.15,182.5976367641422
2021-12-15,209.5,213.60000610351562,206.89999389648438,209.85000610351562,421791,0.0,0.0,0.00430729441693356,0.41985958444771354,-0.03177962590808638,611355.2,182.86880461826536
2021-12-16,210.0,212.39999389648438,207.1999969482422,208.35000610351562,460581,0.0,0.0,-0.007147962622693793,0.42018850539661806,-0.03177962590808638,614987.0,183.12234891165096
2021-12-17,208.85000610351562,209.5,199.14999389648438,201.64999389648438,562928,0.0,0.0,-0.032157485052832,0.43257050691129484,-0.03177962590808638,630606.95,183.30670358811696
2021-12-20,202.89999389648438,202.89999389648438,195.60000610351562,199.3000030517578,565670,0.0,0.0,-0.011653810641486628,0.4333678953103849,-0.03177962590808638,612772.15,183.4658408962129
2021-12-21,200.60000610351562,209.75,199.39999389648438,208.60000610351562,445202,0.0,0.0,0.04666333622354557,0.427581609273406,-0.03177962590808638,611965.5,183.71593209230548
2021-12-22,213.14999389648438,214.10000610351562,205.25,207.0500030517578,373300,0.0,0.0,-0.007430503386412379,0.42402917277558816,-0.03177962590808638,604987.45,183.9481119028473
2021-12-23,208.6999969482422,210.0,205.0500030517578,206.0,194063,0.0,0.0,-0.005071253495684935,0.4242117737170123,-0.03177962590808638,601045.6,184.16753367495826
2021-12-24,205.60000610351562,206.75,203.0,204.6999969482422,138832,0.0,0.0,-0.006310694426008845,0.4228901914811,-0.03177962590808638,581019.95,184.3718367921054
2021-12-27,203.10000610351562,204.89999389648438,201.25,203.14999389648438,198648,0.0,0.0,-0.007572071689623594,0.4103260617718011,-0.03177962590808638,559941.45,184.55868412647735
2021-12-28,204.0500030517578,207.8000030517578,203.1999969482422,204.35000610351562,211978,0.0,0.0,0.0059070255628101975,0.3967379216063516,-0.03177962590808638,396813.45,184.7556127033633
2021-12-29,203.89999389648438,207.3000030517578,202.0,203.60000610351562,178578,0.0,0.0,-0.0036701736119355566,0.2810515125580367,-0.03177962590808638,381331.85,184.94311910535487
2021-12-30,205.0,208.89999389648438,203.60000610351562,206.60000610351562,207126,0.0,0.0,0.014734773625078912,0.25894198292273707,-0.03177962590808638,376268.85,185.1586105182719
2021-12-31,207.0,208.0,205.5500030517578,207.0,141039,0.0,0.0,0.001936078822204701,0.2589809998712649,-0.03177962590808638,356925.85,185.37593777679655
2022-01-03,208.0,210.0,206.9499969482422,207.39999389648438,365024,0.0,0.0,0.0019323376641757761,0.250052509112459,-0.03177962590808638,362303.45,185.5950826138084
2022-01-04,207.75,209.0,206.0,207.4499969482422,298534,0.0,0.0,0.0002410947600257618,0.2406490723207883,-0.03177962590808638,354869.25,185.81254444798185
2022-01-05,208.1999969482422,209.75,203.10000610351562,203.85000610351562,566224,0.0,0.0,-0.017353535298555545,0.23867927223786978,-0.03177962590808638,353485.0,185.99202167838519
2022-01-06,204.25,205.0,202.60000610351562,203.25,180962,0.0,0.0,-0.002943370544766788,0.23753011551669656,-0.03177962590808638,350041.05,186.16374285571467
2022-01-07,203.9499969482422,204.0,200.4499969482422,201.14999389648438,556636,0.0,0.0,-0.010332133350630435,0.23858693536150297,-0.03177962590808638,345340.35,186.3128597814935
2022-01-10,201.14999389648438,202.75,200.5,200.89999389648438,586555,0.0,0.0,-0.0012428536295588932,0.2385470297403948,-0.03177962590808638,354621.5,186.458005394578
2022-01-11,198.5,201.10000610351562,198.10000610351562,198.60000610351562,364901,0.0,0.0,-0.011448421417841526,0.23383470897936545,-0.03177962590808638,350928.6,186.57882132203014
2022-01-12,199.5500030517578,200.6999969482422,197.0,198.39999389648438,467246,0.0,0.0,-0.0010071107798808043,0.23279523589469445,-0.03177962590808638,353201.35,186.69644492973617
2022-01-13,199.39999389648438,200.4499969482422,196.0,198.6999969482422,348553,0.0,0.0,0.0015121122025554268,0.23198608617278704,-0.03177962590808638,347599.95,186.81588325827852
2022-01-14,202.3000030517578,202.89999389648438,199.39999389648438,199.8000030517578,795994,0.0,0.0,0.005536014697585356,0.23294030731044454,-0.03177962590808638,359253.25,186.9450784801042
2022-01-17,202.39999389648438,202.5,198.1999969482422,199.10000610351562,506488,0.0,0.0,-0.003503488175927827,0.20557148465430314,-0.03177962590808638,356294.15,187.06602303357099
2022-01-18,200.5,201.0,194.0,195.5,448181,0.0,0.0,-0.018081396248897708,0.21108669801856947,-0.03177962590808638,356443.1,187.14994320239117
2022-01-19,195.5,196.4499969482422,192.5500030517578,193.5500030517578,374393,0.0,0.0,-0.009974408942415303,0.12353416138486747,-0.03177962590808638,356497.75,187.21362538994705
2022-01-20,195.0,196.85000610351562,189.14999389648438,195.10000610351562,660248,0.0,0.0,0.008008282238793463,0.12885520732698774,-0.03177962590808638,379807.0,187.29209683983333
2022-01-21,194.89999389648438,195.0,191.5,193.6999969482422,249506,0.0,0.0,-0.007175853979884628,0.1295280630232986,-0.03177962590808638,385340.7,187.35585703991703
2022-01-24,195.0,195.0,185.5500030517578,187.85000610351562,471765,0.0,0.0,-0.030201295492481184,0.16025815928715142,-0.03177962590808638,398996.55,187.36077394602248
2022-01-25,187.0,194.5,183.10000610351562,193.39999389648438,411263,0.0,0.0,0.02954478367123614,0.19724248307488626,-0.03177962590808638,408960.8,187.4208656868231
2022-01-27,177.0,182.25,173.0,179.8000030517578,1298957,0.0,0.0,-0.07032053399136007,0.3048488945515223,-0.03177962590808638,464979.75,187.34503620786725
2022-01-28,174.0,176.4499969482422,169.5,170.0500030517578,2348295,0.0,0.0,-0.054226917878267944,0.34751879150519926,-0.03177962590808638,572038.2,187.1729463257169
2022-01-31,170.0,173.75,166.1999969482422,167.4499969482422,914968,0.0,0.0,-0.01528965631787882,0.33786989369091086,-0.03177962590808638,610734.65,186.97669807320474
2022-02-01,169.9499969482422,183.0,169.25,178.1999969482422,1287571,0.0,0.0,0.06419826930974959,0.4230646455389759,-0.03177962590808638,656862.0,186.8893677137524
2022-02-02,183.0,184.89999389648438,179.10000610351562,180.0500030517578,1089635,0.0,0.0,0.010381628143646626,0.42625447280652884,-0.03177962590808638,696417.05,186.82131433403106
2022-02-03,181.25,184.5500030517578,179.8000030517578,182.75,640588,0.0,0.0,0.014995817286745927,0.4321594768221786,-0.03177962590808638,700135.25,186.7808037436427
2022-02-04,183.6999969482422,184.14999389648438,179.5500030517578,180.1999969482422,376867,0.0,0.0,-0.013953505071178207,0.43115993119013757,-0.03177962590808638,709930.5,186.71532307901185
2022-02-07,181.5,184.5,180.5500030517578,183.39999389648438,480489,0.0,0.0,0.017758029980218693,0.43860664568610386,-0.03177962590808638,706123.15,186.68233472893695
2022-02-08,184.89999389648438,186.8000030517578,181.14999389648438,184.9499969482422,485250,0.0,0.0,0.008451489113094901,0.44029118908677867,-0.03177962590808638,701057.9,186.66509753708925
2022-02-09,185.85000610351562,186.4499969482422,176.8000030517578,177.5,495944,0.0,0.0,-0.04028114123368731,0.4580444761706549,-0.03177962590808638,707610.05,186.57390253672023
2022-02-10,179.25,179.5,171.89999389648438,173.1999969482422,679306,0.0,0.0,-0.02422536930567787,0.4622612845015774,-0.03177962590808638,718213.05,186.4408288492727
