date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-11-30,40.46666717529297,41.29999923706055,40.20000076293945,41.06666564941406,10503745,0.0,0.0,0.015663593146602484,0.2154324731474183,-0.023634075310271042,6958020.0,39.06829133812186
2023-12-01,41.33333206176758,41.56666564941406,40.633331298828125,40.900001525878906,10611343,0.0,0.0,-0.004058379732067019,0.21584352971561854,-0.023634075310271042,7021159.35,39.08651731013935
2023-12-04,41.66666412353516,41.79999923706055,40.66666412353516,41.133331298828125,11466438,0.0,0.0,0.005704884211350958,0.20888555791906332,-0.023634075310271042,7203742.0,39.10688361848451
2023-12-05,41.46666717529297,41.73333358764648,40.59999847412109,40.76666641235352,8552538,0.0,0.0,-0.008914057648548579,0.20969684404994157,-0.023634075310271042,7010321.5,39.1233988701648
2023-12-06,41.0,41.43333435058594,39.96666717529297,40.26666641235352,10684660,0.0,0.0,-0.012264922398670386,0.21383306626148596,-0.023634075310271042,6915380.7,39.13477466660449
2023-12-07,40.66666412353516,41.133331298828125,40.16666412353516,40.73333358764648,5217186,0.0,0.0,0.011589416678152942,0.21529073251117933,-0.023634075310271042,6748251.45,39.15068072552033
2023-12-08,41.0,41.43333435058594,40.5,41.26666641235352,9929287,0.0,0.0,0.013093277120554525,0.210600928806366,-0.023634075310271042,7014703.85,39.17173530946892
2023-12-11,41.66666412353516,41.73333358764648,41.06666564941406,41.20000076293945,10465789,0.0,0.0,-0.0016154842445453843,0.2092105424853599,-0.023634075310271042,7065869.75,39.1919170552746
2023-12-12,41.53333282470703,42.09999847412109,40.70000076293945,40.93333435058594,8080233,0.0,0.0,-0.0064724856168786316,0.18921206656687922,-0.02162679959593249,7228994.1,39.20924459055133
2023-12-13,41.20000076293945,41.400001525878906,39.93333435058594,40.20000076293945,10041516,0.0,0.0,-0.017915315213894556,0.19935242906812048,-0.02162679959593249,7458031.0,39.21910286092335
2023-12-14,40.53333282470703,40.73333358764648,39.96666717529297,40.20000076293945,11886894,0.0,0.0,0.0,0.19939805227192386,-0.02162679959593249,7685852.9,39.22886303905287
2023-12-15,40.5,40.79999923706055,40.36666488647461,40.56666564941406,6929977,0.0,0.0,0.009121016903378854,0.18572222234582028,-0.02162679959593249,7873446.65,39.242174507812685
2023-12-18,40.76666641235352,41.23333358764648,40.33333206176758,41.03333282470703,9272916,0.0,0.0,0.01150371044359444,0.18826734376750415,-0.02162679959593249,8128601.85,39.259996978627555
2023-12-19,41.23333358764648,41.46666717529297,40.83333206176758,41.16666412353516,16782816,0.0,0.0,0.00324934119774567,0.1860536139836299,-0.02162679959593249,8331149.5,39.2789687910147
2023-12-20,41.33333206176758,41.76666641235352,39.59999847412109,40.06666564941406,14713762,0.0,0.0,-0.026720612358100415,0.19940361958467903,-0.023634075310271042,8913341.25,39.28680657070027
2023-12-21,39.93333435058594,40.43333435058594,39.400001525878906,40.133331298828125,15182487,0.0,0.0,0.001663868164059057,0.19903455467643433,-0.023634075310271042,9451469.8,39.29522970232343
2023-12-22,40.20000076293945,41.33333206176758,40.133331298828125,40.96666717529297,8789386,0.0,0.0,0.020764184021005327,0.19551384947061068,-0.023634075310271042,9554836.65,39.311860920959944
2023-12-26,41.23333358764648,41.29999923706055,40.43333435058594,40.5,7032088,0.0,0.0,-0.011391387375891182,0.1875424744826579,-0.023634075310271042,9775385.6,39.32368320035338
2023-12-27,40.633331298828125,40.96666717529297,40.0,40.66666412353516,8268105,0.0,0.0,0.004115163544078149,0.1874637946868681,-0.023634075310271042,9957379.65,39.3370461946139
2023-12-28,40.76666641235352,41.16666412353516,40.06666564941406,40.73333358764648,11199505,0.0,0.0,0.0016394131544399393,0.18500882997347975,-0.023634075310271042,10280533.55,39.350939601509744
2023-12-29,40.900001525878906,42.400001525878906,40.66666412353516,41.16666412353516,22465375,0.0,0.0,0.010638229128884902,0.18830232602146937,-0.023634075310271042,10878615.05,39.36900651217667
2024-01-01,41.5,42.20000076293945,41.133331298828125,41.43333435058594,12135316,0.0,0.0,0.006477819680762442,0.1818192727252359,-0.023634075310271042,10954813.7,39.38954708768323
2024-01-02,41.53333282470703,42.03333282470703,40.79999923706055,41.03333282470703,18443430,0.0,0.0,-0.009654099341711575,0.18459365328439822,-0.023634075310271042,11303663.3,39.40590316466855
2024-01-03,41.20000076293945,41.73333358764648,40.66666412353516,41.0,30471666,0.0,0.0,-0.000812335299436362,0.18353103186699096,-0.023634075310271042,12399619.7,39.4217648247216
2024-01-04,41.09999847412109,41.59999847412109,41.09999847412109,41.33333206176758,7149000,0.0,0.0,0.008130050287014079,0.18270176991394216,-0.023634075310271042,12222836.7,39.44078539424444
2024-01-05,41.79999923706055,44.0,41.400001525878906,43.76666641235352,62247721,0.0,0.0,0.05887099416397468,0.26612976813688594,-0.023634075310271042,15074363.45,39.48382898646444
2024-01-08,44.36666488647461,44.5,42.93333435058594,43.09999847412109,20530251,0.0,0.0,-0.015232321601817533,0.2727661838247735,-0.023634075310271042,15604411.65,39.51981077241127
2024-01-09,43.46666717529297,43.83333206176758,43.133331298828125,43.26666641235352,9976998,0.0,0.0,0.0038670056643392847,0.2702534035395427,-0.023634075310271042,15579972.1,39.55709291808234
2024-01-10,43.29999923706055,43.59999847412109,42.53333282470703,42.83333206176758,9184786,0.0,0.0,-0.010015431890593285,0.2733712817427601,-0.023634075310271042,15635199.75,39.58969231254687
2024-01-11,43.93333435058594,43.93333435058594,42.26666641235352,42.400001525878906,14061396,0.0,0.0,-0.010116666507844596,0.27507911183808287,-0.023634075310271042,15836193.75,39.617655588301425
2024-01-12,42.633331298828125,42.96666717529297,41.86666488647461,42.06666564941406,9757488,0.0,0.0,-0.007861694916718176,0.2681080110942497,-0.023634075310271042,15729723.45,39.64202384761598
2024-01-15,42.06666564941406,42.06666564941406,42.06666564941406,42.06666564941406,0,0.0,0.0,0.0,0.2681080110942497,-0.023634075310271042,15383224.6,39.6661496366886
2024-01-16,42.66666412353516,42.76666641235352,41.400001525878906,41.93333435058594,6033324,0.0,0.0,-0.003169523820578446,0.2675463279335033,-0.023634075310271042,15221245.0,39.68870868856818
2024-01-17,41.66666412353516,42.0,41.03333282470703,41.26666641235352,9193864,0.0,0.0,-0.015898281130202974,0.27171637546608923,-0.023634075310271042,14841797.4,39.704409760446644
2024-01-18,41.03333282470703,41.5,40.29999923706055,41.03333282470703,9946036,0.0,0.0,-0.005654287296069094,0.27229268924838507,-0.023634075310271042,14603411.1,39.717632875513914
2024-01-19,41.33333206176758,41.76666641235352,40.79999923706055,41.06666564941406,8685046,0.0,0.0,0.000812335299436473,0.2543862977867337,-0.02162679959593249,14278539.05,39.73105608719452
2024-01-23,41.86666488647461,42.0,40.86666488647461,40.96666717529297,8096982,0.0,0.0,-0.0024350278392402114,0.2547072646048388,-0.018151326376187736,14243918.85,39.74335072488704
2024-01-24,40.93333435058594,41.23333358764648,40.23333358764648,41.133331298828125,5206584,0.0,0.0,0.00406828612203225,0.24484049116689308,-0.018151326376187736,14152643.65,39.75718137736406
2024-01-25,41.133331298828125,41.79999923706055,40.16666412353516,40.633331298828125,9548824,0.0,0.0,-0.012155592173353713,0.24531428464951524,-0.018151326376187736,14216679.6,39.76589928703037
2024-01-29,41.0,41.29999923706055,40.900001525878906,41.133331298828125,7193271,0.0,0.0,0.012305168786749698,0.2485521245680284,-0.018095706189890513,14016367.9,39.779505575704974
2024-01-30,41.43333435058594,43.66666412353516,41.33333206176758,42.33333206176758,26929200,0.0,0.0,0.029173439764010656,0.2675014993728386,-0.018095706189890513,14239559.15,39.80491678452152
2024-01-31,43.0,43.83333206176758,42.23333358764648,43.36666488647461,25933131,0.0,0.0,0.02440943753728897,0.27720300898357103,-0.018095706189890513,14929449.9,39.84035706414294
2024-02-01,44.23333358764648,47.633331298828125,44.16666412353516,46.633331298828125,97582933,0.0,0.0,0.07532666901881901,0.3747124010126135,-0.018095706189890513,18886425.05,39.90794884757265
2024-02-02,47.43333435058594,48.133331298828125,46.0,46.26666641235352,34402702,0.0,0.0,-0.007862721282444918,0.3738256445013345,-0.018095706189890513,19082976.85,39.97121966911276
2024-02-05,46.53333282470703,49.23333358764648,46.20000076293945,47.29999923706055,40382190,0.0,0.0,0.022334283077527273,0.37710497470433646,-0.018095706189890513,20744636.35,40.04414284889334
2024-02-06,48.33333206176758,49.86666488647461,47.79999923706055,48.59999847412109,34964920,0.0,0.0,0.02748412807672862,0.38367986642904717,-0.018095706189890513,19380496.3,40.12927574068665
2024-02-07,48.86666488647461,49.23333358764648,46.79999923706055,47.0,17776971,0.0,0.0,-0.03292178033653781,0.36149011152490007,-0.021664442930014648,19242832.3,40.19764115620221
2024-02-08,47.96666717529297,48.46666717529297,46.56666564941406,47.83333206176758,25931380,0.0,0.0,0.01773046939931011,0.3578217878887053,-0.018095706189890513,20040551.4,40.273618180138186
2024-02-09,48.0,48.06666564941406,45.23333358764648,45.96666717529297,18902368,0.0,0.0,-0.03902435406473814,0.38931295181546205,-0.021783008615028063,20526430.5,40.33026543382132
2024-02-12,46.23333358764648,46.56666564941406,44.0,44.36666488647461,12075450,0.0,0.0,-0.03480788116999611,0.40887307992001604,-0.027030670757022285,20427133.2,40.37042861245469
2024-02-13,44.36666488647461,46.26666641235352,43.06666564941406,45.0,15813261,0.0,0.0,0.01427502191444785,0.40850533214935647,-0.027030670757022285,20729921.85,40.41649399939544
2024-02-14,44.96666717529297,46.633331298828125,44.23333358764648,46.53333282470703,15937672,0.0,0.0,0.034074062771267455,0.41993338876048547,-0.027030670757022285,21526805.45,40.47735806730899
2024-02-15,46.900001525878906,47.33333206176758,46.133331298828125,47.06666564941406,11119137,0.0,0.0,0.011461307246487529,0.42004062439296436,-0.027030670757022285,21781096.1,40.542923316882174
2024-02-16,46.73333358764648,49.86666488647461,46.73333358764648,48.23333358764648,32003583,0.0,0.0,0.024787562962768295,0.4237575153224421,-0.027030670757022285,22921582.05,40.61944481211366
2024-02-19,48.53333282470703,49.16666412353516,48.400001525878906,48.73333358764648,8820108,0.0,0.0,0.010366274997174463,0.41554487496999587,-0.027030670757022285,22865285.65,40.70018002381051
2024-02-20,48.83333206176758,48.86666488647461,47.53333282470703,47.83333206176758,7709629,0.0,0.0,-0.01846788347159245,0.42325544523545416,-0.027030670757022285,22816514.8,40.77115666100412
2024-02-21,48.0,48.09999847412109,46.46666717529297,46.633331298828125,8032627,0.0,0.0,-0.025087124630788438,0.4377968387666817,-0.027030670757022285,22813297.05,40.829486756902874
2024-02-22,46.73333358764648,47.59999847412109,45.900001525878906,47.46666717529297,8130750,0.0,0.0,0.017869962390737237,0.4382663389178343,-0.027030670757022285,22959505.35,40.89552835310576
2024-02-23,47.70000076293945,47.70000076293945,46.66666412353516,46.83333206176758,6514231,0.0,0.0,-0.013342733990286293,0.4440446401462847,-0.027030670757022285,22807775.7,40.95461097707255
2024-02-26,47.33333206176758,48.56666564941406,47.03333282470703,48.29999923706055,12577842,0.0,0.0,0.031316737689272456,0.4464773597450403,-0.027030670757022285,23077004.25,41.02769941747044
2024-02-27,48.66666412353516,49.133331298828125,47.66666412353516,48.0,12687204,0.0,0.0,-0.006211164426486282,0.44916053912321463,-0.027030670757022285,22364904.45,41.09707554266974
2024-02-28,48.133331298828125,48.70000076293945,46.70000076293945,47.36666488647461,9613461,0.0,0.0,-0.013194481531778934,0.4476821177931073,-0.027030670757022285,21548920.95,41.15945951623994
2024-02-29,47.133331298828125,47.133331298828125,45.79999923706055,46.76666641235352,9368148,0.0,0.0,-0.012667104081723446,0.446621592312861,-0.027030670757022285,17138181.7,41.21525261968386
2024-03-01,46.900001525878906,47.86666488647461,46.400001525878906,46.66666412353516,10566096,0.0,0.0,-0.0021383240775944,0.3635801980035277,-0.027030670757022285,15946351.4,41.26949552021969
2024-03-04,47.79999923706055,47.79999923706055,46.43333435058594,46.633331298828125,11067373,0.0,0.0,-0.0007142748540757138,0.3624032540278376,-0.027030670757022285,14480610.55,41.32286702050436
2024-03-05,47.0,47.56666564941406,46.36666488647461,46.93333435058594,10330734,0.0,0.0,0.00643323226975534,0.3545012627703108,-0.027030670757022285,13248901.25,41.37869256607731
2024-03-06,47.20000076293945,47.53333282470703,46.0,46.73333358764648,9350263,0.0,0.0,-0.004261379799813114,0.34010541436400354,-0.027030670757022285,12827565.85,41.43197257624218
2024-03-07,45.66666412353516,46.73333358764648,44.79999923706055,45.133331298828125,12352458,0.0,0.0,-0.03423685335473903,0.34165624061491917,-0.03298753398744787,12148619.75,41.468802016267915
2024-03-11,45.400001525878906,45.400001525878906,43.86666488647461,44.09999847412109,10677010,0.0,0.0,-0.02289511531655697,0.3415190216846788,-0.03298753398744787,11737351.85,41.49498307555004
2024-03-12,44.09999847412109,44.26666641235352,42.09999847412109,43.09999847412109,16513189,0.0,0.0,-0.02267573774604148,0.32444602383309323,-0.03298753398744787,11959238.8,41.51095337802338
2024-03-13,43.09999847412109,43.96666717529297,40.66666412353516,41.03333282470703,25176024,0.0,0.0,-0.04795048080233599,0.34339191438018235,-0.03426540474550188,12427376.95,41.506200934706804
2024-03-14,40.73333358764648,42.83333206176758,40.09999847412109,42.400001525878906,22989315,0.0,0.0,0.03330630507178722,0.36163996120288655,-0.03426540474550188,12779959.1,41.51509447292742
2024-03-15,42.59999847412109,43.20000076293945,41.33333206176758,41.59999847412109,18545373,0.0,0.0,-0.01886799582470622,0.3398722614926047,-0.03426540474550188,13151270.9,41.5159392888597
2024-03-18,41.93333435058594,42.86666488647461,41.36666488647461,41.5,14321896,0.0,0.0,-0.002403809562235848,0.33471235826813805,-0.03426540474550188,12267186.55,41.515780688970544
2024-03-19,41.79999923706055,42.133331298828125,40.86666488647461,41.26666641235352,8842191,0.0,0.0,-0.005622496087866913,0.31578044274791894,-0.03426540474550188,12268290.7,41.513301939949486
2024-03-20,41.70000076293945,41.96666717529297,40.73333358764648,41.0,7707717,0.0,0.0,-0.00646202941834173,0.3092915548748928,-0.03426540474550188,12268195.1,41.50819445795994
2024-03-21,41.59999847412109,42.09999847412109,41.33333206176758,41.83333206176758,9526756,0.0,0.0,0.020325172238233602,0.32171343010180015,-0.03426540474550188,12342901.55,41.51142965799783
2024-03-22,41.900001525878906,42.73333358764648,41.73333358764648,42.633331298828125,7360320,0.0,0.0,0.019123488319776616,0.32538280590751395,-0.03426540474550188,12304380.05,41.5225928584041
2024-03-26,42.53333282470703,43.43333435058594,42.29999923706055,43.20000076293945,11270950,0.0,0.0,0.01329170033979743,0.3218622969419746,-0.03426540474550188,12542216.0,41.53928348431988
2024-03-27,43.26666641235352,44.86666488647461,43.20000076293945,43.53333282470703,16096372,0.0,0.0,0.0077160198120538315,0.3226557751689076,-0.03426540474550188,12718142.5,41.55912477128891
2024-03-28,44.0,44.53333282470703,43.23333358764648,44.06666564941406,14876197,0.0,0.0,0.012251137004707813,0.3030654961549595,-0.03426540474550188,12827592.15,41.584075426792644
2024-04-01,44.46666717529297,45.23333358764648,44.133331298828125,45.0,8605108,0.0,0.0,0.02118005383051602,0.3153608262604711,-0.03426540474550188,12777174.5,41.61806472602854
2024-04-02,45.46666717529297,45.83333206176758,45.06666564941406,45.70000076293945,7918839,0.0,0.0,0.01555557250976558,0.3192143397452105,-0.03426540474550188,12704709.05,41.65868100500278
2024-04-03,45.83333206176758,47.26666641235352,45.33333206176758,47.09999847412109,13980064,0.0,0.0,0.030634522709175993,0.33499802076958163,-0.03426540474550188,12875407.45,41.712823467382066
2024-04-04,47.46666717529297,47.53333282470703,46.23333358764648,47.06666564941406,12660855,0.0,0.0,-0.000707703307577412,0.3348899059056469,-0.03426540474550188,12955081.55,41.76609552889482
2024-04-05,47.33333206176758,47.70000076293945,46.59999847412109,46.900001525878906,8873430,0.0,0.0,-0.0035410225312451082,0.3351748478295394,-0.03426540474550188,12882216.35,41.817179170655855
2024-04-08,47.133331298828125,47.133331298828125,46.20000076293945,46.633331298828125,5541562,0.0,0.0,-0.005685932161508256,0.3350942717683564,-0.03426540474550188,12691781.3,41.86510108237897
2024-04-09,46.86666488647461,47.09999847412109,45.46666717529297,45.56666564941406,6136837,0.0,0.0,-0.022873460241963572,0.3440940966750834,-0.03426540474550188,12381000.25,41.901932570608174
2024-04-10,45.900001525878906,46.33333206176758,45.56666564941406,45.86666488647461,8781237,0.0,0.0,0.006583743462133418,0.32277538332166816,-0.03426540474550188,12286211.6,41.94138264340286
2024-04-12,46.29999923706055,46.79999923706055,45.56666564941406,46.400001525878906,11646948,0.0,0.0,0.011627979508088693,0.3126139871032613,-0.03426540474550188,12042899.55,41.98574701039267
2024-04-15,44.93333435058594,46.29999923706055,43.900001525878906,45.900001525878906,11983602,0.0,0.0,-0.010775861714597879,0.30305816685394293,-0.03426540474550188,11383278.45,42.02469481651691
