date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-12-06,1562.3333740234375,1623.300048828125,1523.9166259765625,1588.199951171875,49722,0.0,0.0,0.016556374957173103,0.20516708271188971,-0.026226133599874767,30454.8,1480.6918316730303
2022-12-07,1598.6666259765625,1600.0,1560.0833740234375,1575.058349609375,22164,0.0,0.0,-0.008274525857278392,0.20615351808475663,-0.026226133599874767,30706.5,1481.6308020007552
2022-12-08,1572.800048828125,1577.875,1545.3333740234375,1556.625,8532,0.0,0.0,-0.011703280461924814,0.20892418473586344,-0.026226133599874767,28989.6,1482.377012926121
2022-12-09,1551.1666259765625,1565.8333740234375,1542.5333251953125,1555.63330078125,5178,0.0,0.0,-0.0006370829318236293,0.20700590189878892,-0.026226133599874767,28290.6,1483.1059312132368
2022-12-12,1552.25830078125,1558.3333740234375,1535.0,1542.5250244140625,11706,0.0,0.0,-0.008426327953126478,0.20778637162799615,-0.026226133599874767,27417.0,1483.697165971454
2022-12-13,1542.5250244140625,1560.316650390625,1537.5,1548.5250244140625,23970,0.0,0.0,0.0038897261989503384,0.2073668876088692,-0.026226133599874767,27779.1,1484.342219289291
2022-12-14,1556.9832763671875,1559.3416748046875,1530.8333740234375,1539.7083740234375,128724,0.0,0.0,-0.005693579536411475,0.20175786667547443,-0.026226133599874767,32599.5,1484.893126301571
2022-12-15,1550.0,1551.24169921875,1533.5167236328125,1536.6417236328125,7578,0.0,0.0,-0.0019917085873940588,0.2009588002997076,-0.026226133599874767,32464.8,1485.4080377178025
2022-12-16,1536.5833740234375,1539.99169921875,1530.0,1533.4166259765625,19392,0.0,0.0,-0.0020987960997346233,0.20028150165814265,-0.026226133599874767,32529.0,1485.8857351134122
2022-12-19,1541.6583251953125,1541.6583251953125,1527.0,1534.1082763671875,46680,0.0,0.0,0.0004510518399944985,0.19091366007950922,-0.026226133599874767,34205.1,1486.3655613945443
2022-12-20,1537.8499755859375,1541.6666259765625,1528.3333740234375,1533.0,12168,0.0,0.0,-0.0007224238238332514,0.18240364935406986,-0.026226133599874767,31528.8,1486.8295856592754
2022-12-21,1531.0,1541.6666259765625,1500.0,1513.36669921875,39516,0.0,0.0,-0.012807110750978512,0.1868169964000938,-0.026226133599874767,31293.0,1487.0936365404643
2022-12-22,1523.3333740234375,1523.3333740234375,1468.3333740234375,1476.75,43554,0.0,0.0,-0.024195523290986065,0.202221808060742,-0.026226133599874767,32860.8,1486.990714783843
2022-12-23,1475.4749755859375,1483.050048828125,1439.75830078125,1461.2332763671875,78600,0.0,0.0,-0.01050734628936012,0.20396093034544963,-0.026226133599874767,36309.3,1486.7344218642745
2022-12-26,1442.5250244140625,1494.7332763671875,1442.5250244140625,1475.699951171875,22542,0.0,0.0,0.009900318476631975,0.20794275051336872,-0.026226133599874767,36729.9,1486.624626135992
2022-12-27,1488.5916748046875,1490.8333740234375,1466.625,1479.8416748046875,13452,0.0,0.0,0.0028066163650162235,0.19486637782047142,-0.026226133599874767,36013.5,1486.5571340829442
2022-12-28,1488.3416748046875,1495.316650390625,1464.6666259765625,1469.2916259765625,49440,0.0,0.0,-0.0071291740243207835,0.195268489499969,-0.026226133599874767,32604.3,1486.3853379823831
2022-12-29,1478.0250244140625,1479.4666748046875,1448.0,1461.0333251953125,7860,0.0,0.0,-0.005620600182595581,0.1590768946938921,-0.026226133599874767,30715.8,1486.133079148681
2022-12-30,1469.7166748046875,1524.6583251953125,1467.1666259765625,1493.441650390625,29754,0.0,0.0,0.022181783698178137,0.16376909678942736,-0.026226133599874767,31561.5,1486.2058012505909
2023-01-02,1507.6500244140625,1520.0167236328125,1473.00830078125,1483.5833740234375,49602,0.0,0.0,-0.006601045554480822,0.16163191761246665,-0.026226133599874767,33506.7,1486.1797074473357
2023-01-03,1484.88330078125,1512.425048828125,1476.4749755859375,1493.0167236328125,21948,0.0,0.0,0.006358489704418879,0.1641494491384285,-0.026226133599874767,32118.0,1486.2477374591315
2023-01-04,1499.5916748046875,1514.1583251953125,1479.558349609375,1505.74169921875,23436,0.0,0.0,0.008522996015058126,0.15472899934841677,-0.026226133599874767,32181.6,1486.4417072278839
2023-01-05,1515.8333740234375,1527.5,1496.49169921875,1514.2916259765625,47946,0.0,0.0,0.005678216099247679,0.15570306906745457,-0.026226133599874767,34152.3,1486.7188208472737
2023-01-06,1515.4083251953125,1526.0,1500.8333740234375,1522.2833251953125,16476,0.0,0.0,0.005277516616785105,0.15322187742172402,-0.026226133599874767,34717.2,1487.0726965124284
2023-01-09,1522.8416748046875,1549.99169921875,1493.625,1544.2833251953125,48900,0.0,0.0,0.014451974633025166,0.16233818934736044,-0.026226133599874767,36576.9,1487.6419564993228
2023-01-10,1544.2833251953125,1565.0,1516.8333740234375,1532.550048828125,53340,0.0,0.0,-0.007597878042038375,0.1618401863630106,-0.026226133599874767,38045.4,1488.0888031891618
2023-01-11,1533.0,1544.4000244140625,1515.6417236328125,1524.11669921875,6282,0.0,0.0,-0.005502821663686319,0.16207661686890099,-0.026226133599874767,31923.3,1488.4472897168196
2023-01-12,1517.7332763671875,1533.324951171875,1517.7332763671875,1524.4832763671875,5460,0.0,0.0,0.00024051776916134138,0.16107652169094916,-0.026226133599874767,31817.4,1488.8058567481664
2023-01-13,1532.5,1535.949951171875,1520.1666259765625,1525.4083251953125,4488,0.0,0.0,0.0006067949989778665,0.16100937331408968,-0.026226133599874767,31072.2,1489.1700604143073
2023-01-16,1520.1666259765625,1540.8333740234375,1507.5,1515.3416748046875,8256,0.0,0.0,-0.006599315228816516,0.16239164564374126,-0.026226133599874767,29151.0,1489.4304744878434
2023-01-17,1515.8333740234375,1526.7166748046875,1508.1500244140625,1509.074951171875,6246,0.0,0.0,-0.004135518567863761,0.16282466814456378,-0.026226133599874767,28854.9,1489.6259419175353
2023-01-18,1508.9666748046875,1520.0,1506.0416259765625,1510.3582763671875,21270,0.0,0.0,0.0008504052063920131,0.1629170900985367,-0.026226133599874767,27942.6,1489.8322338026064
2023-01-19,1513.6500244140625,1519.99169921875,1505.0167236328125,1511.7833251953125,4062,0.0,0.0,0.0009435170783138602,0.1568474448720558,-0.026226133599874767,25968.0,1490.0506526224344
2023-01-20,1510.63330078125,1514.7833251953125,1490.6666259765625,1500.9666748046875,6372,0.0,0.0,-0.007154894626997921,0.13303013063908894,-0.026226133599874767,22356.6,1490.1592697585763
2023-01-23,1511.6666259765625,1514.8917236328125,1494.1666259765625,1501.308349609375,5322,0.0,0.0,0.00022763650281043546,0.12656546069638935,-0.026226133599874767,21495.6,1490.2702058764946
2023-01-24,1494.8582763671875,1509.1666259765625,1492.0,1499.1417236328125,3972,0.0,0.0,-0.0014431585470940922,0.12292265995450322,-0.026226133599874767,21021.6,1490.3584796850153
2023-01-25,1499.1666259765625,1504.2332763671875,1489.875,1500.183349609375,7020,0.0,0.0,0.0006948148798355813,0.12270126356569232,-0.026226133599874767,18900.6,1490.4562395847602
2023-01-27,1504.3333740234375,1504.3333740234375,1459.2166748046875,1496.9583740234375,18654,0.0,0.0,-0.0021497209569598663,0.11988913532526517,-0.026226133599874767,19440.3,1490.5209374398714
2023-01-30,1504.3333740234375,1523.3333740234375,1495.1082763671875,1516.9832763671875,9576,0.0,0.0,0.013377060238440874,0.12480041105041648,-0.026226133599874767,18431.4,1490.7842442948697
2023-01-31,1520.1666259765625,1548.300048828125,1498.324951171875,1542.3499755859375,16272,0.0,0.0,0.01672180545028623,0.1145919711691937,-0.026226133599874767,16764.9,1491.2973361485124
2023-02-01,1549.1666259765625,1558.1666259765625,1518.0167236328125,1550.8333740234375,13194,0.0,0.0,0.005500307045602337,0.11135430456691335,-0.026226133599874767,16327.2,1491.8897345353278
2023-02-02,1568.3333740234375,1622.0,1544.4166259765625,1582.808349609375,42204,0.0,0.0,0.02061793105663079,0.1278938769329623,-0.026226133599874767,17265.6,1492.7943973718855
2023-02-03,1582.8333740234375,1608.3333740234375,1571.566650390625,1587.6583251953125,12264,0.0,0.0,0.003064158454265442,0.126211368911115,-0.026226133599874767,15481.5,1493.7383170517207
2023-02-06,1598.3582763671875,1611.449951171875,1591.9083251953125,1607.9583740234375,36096,0.0,0.0,0.012786157138455989,0.1307474358887587,-0.026226133599874767,16462.5,1494.874835031539
2023-02-07,1610.8333740234375,1645.816650390625,1608.3333740234375,1639.75830078125,46140,0.0,0.0,0.019776585806908997,0.14313766768595212,-0.026226133599874767,16324.5,1496.316461556412
2023-02-08,1639.6666259765625,1657.5,1622.8416748046875,1638.7332763671875,52866,0.0,0.0,-0.0006251070133775904,0.13815654602894378,-0.026226133599874767,16300.8,1497.7335442908475
2023-02-09,1657.5,1699.6666259765625,1640.191650390625,1652.816650390625,44328,0.0,0.0,0.008594061173065493,0.13402787753087095,-0.026226133599874767,18203.1,1499.2766597744273
2023-02-10,1641.8333740234375,1665.99169921875,1640.441650390625,1659.558349609375,28308,0.0,0.0,0.004078915357705659,0.1298388441298492,-0.026226133599874767,19345.5,1500.8715024593523
2023-02-13,1665.3333740234375,1698.1666259765625,1635.8333740234375,1642.3917236328125,29964,0.0,0.0,-0.010344093041743996,0.1386736014725612,-0.026226133599874767,20619.3,1502.2796638640634
2023-02-14,1655.1666259765625,1691.6666259765625,1635.3416748046875,1657.425048828125,25932,0.0,0.0,0.00915331280533982,0.1395148765375231,-0.026226133599874767,21503.1,1503.823399037835
2023-02-15,1668.2249755859375,1708.3333740234375,1659.3333740234375,1687.2083740234375,47046,0.0,0.0,0.017969636223593044,0.14194184526102377,-0.026226133599874767,23543.1,1505.648125157095
2023-02-16,1698.2083740234375,1725.0,1689.875,1698.2750244140625,45792,0.0,0.0,0.00655914856813733,0.1378874840497577,-0.026226133599874767,24769.2,1507.564810721841
2023-02-17,1707.6666259765625,1733.0,1700.0,1705.6583251953125,25026,0.0,0.0,0.0043475295079473675,0.1368738055079022,-0.026226133599874767,25817.4,1509.5358904678458
2023-02-20,1715.2083740234375,1729.0999755859375,1685.00830078125,1698.2667236328125,20670,0.0,0.0,-0.00433357692646541,0.1404283135698994,-0.026226133599874767,26532.3,1511.4138092058056
2023-02-21,1711.6666259765625,1711.6666259765625,1687.949951171875,1699.4083251953125,7122,0.0,0.0,0.000672215704761614,0.1339446296184901,-0.026226133599874767,26622.3,1513.2844014047062
2023-02-22,1708.74169921875,1715.0,1694.300048828125,1703.625,19356,0.0,0.0,0.0024812605317812153,0.13295235835657698,-0.026226133599874767,27391.5,1515.178337709137
2023-02-23,1692.0167236328125,1707.2166748046875,1654.175048828125,1700.86669921875,15684,0.0,0.0,-0.0016190774268104446,0.13307897706824082,-0.026226133599874767,27824.7,1517.0259830972923
2023-02-24,1706.6583251953125,1741.5,1683.058349609375,1723.9166259765625,38568,0.0,0.0,0.013551871389098302,0.13399393888099578,-0.026226133599874767,28820.4,1519.0845964592752
2023-02-27,1733.566650390625,1745.125,1716.808349609375,1729.3917236328125,33384,0.0,0.0,0.003175964297663425,0.13080655432461943,-0.026226133599874767,30010.8,1521.1772046898577
2023-02-28,1733.3333740234375,1781.2750244140625,1732.8499755859375,1758.550048828125,51708,0.0,0.0,0.016860451450560587,0.1334990457708815,-0.026226133599874767,31782.6,1523.5391235370046
2023-03-01,1770.0,1776.1583251953125,1727.5,1742.75830078125,22434,0.0,0.0,-0.008979982149156629,0.13969133460983532,-0.026226133599874767,32244.6,1525.7204088827186
2023-03-02,1749.99169921875,1764.0,1718.8333740234375,1723.824951171875,15414,0.0,0.0,-0.010864013444025766,0.15126123785948098,-0.026226133599874767,30905.1,1527.6915983582328
2023-03-03,1723.824951171875,1732.1417236328125,1709.7332763671875,1714.24169921875,10704,0.0,0.0,-0.005559295302350886,0.14443242726484148,-0.026226133599874767,30827.1,1529.5478182672928
2023-03-06,1714.3333740234375,1799.683349609375,1714.3333740234375,1774.7750244140625,159420,0.0,0.0,0.03531201301595921,0.18084585801817227,-0.026226133599874767,36993.3,1531.9878899702458
2023-03-08,1783.3333740234375,1783.3333740234375,1703.625,1734.3499755859375,25860,0.0,0.0,-0.022777562379474703,0.20309041866283634,-0.026226133599874767,35979.3,1534.0014430609492
2023-03-09,1752.5,1773.6583251953125,1701.550048828125,1745.0833740234375,29832,0.0,0.0,0.006188715419950919,0.1948128053636133,-0.026226133599874767,34827.6,1536.101760781969
2023-03-10,1773.3333740234375,1794.816650390625,1673.0167236328125,1699.2083740234375,87774,0.0,0.0,-0.02628814226464793,0.21960294857356136,-0.026226133599874767,36999.9,1537.7247121575062
2023-03-13,1700.0,1717.3917236328125,1683.3333740234375,1694.4749755859375,27534,0.0,0.0,-0.002785649193978501,0.2187150770429129,-0.026226133599874767,36961.2,1539.2844162712222
2023-03-14,1694.4749755859375,1703.3333740234375,1643.3333740234375,1655.308349609375,19518,0.0,0.0,-0.023114313602075498,0.23407116898549943,-0.026226133599874767,36438.9,1540.438883269612
2023-03-15,1659.9000244140625,1700.0,1659.9000244140625,1693.4083251953125,18468,0.0,0.0,0.02301684492495215,0.24385294945608318,-0.026226133599874767,36065.7,1541.9609672688728
2023-03-16,1700.7750244140625,1716.2916259765625,1658.3333740234375,1698.691650390625,13140,0.0,0.0,0.0031199357631026547,0.24238004499412974,-0.026226133599874767,34370.4,1543.5204765536664
2023-03-17,1708.125,1708.9832763671875,1689.0250244140625,1696.4166259765625,28020,0.0,0.0,-0.001339280388844788,0.23473906012000528,-0.026226133599874767,33481.8,1545.0418312742922
2023-03-20,1695.8416748046875,1699.6417236328125,1675.0,1681.3917236328125,11076,0.0,0.0,-0.00885684690522337,0.2356845359556654,-0.026226133599874767,32784.3,1546.3985466211432
2023-03-21,1687.8499755859375,1697.324951171875,1662.5999755859375,1682.824951171875,10608,0.0,0.0,0.0008524054917826707,0.2351131577287079,-0.026226133599874767,32281.2,1547.7560232833396
2023-03-22,1681.675048828125,1720.8333740234375,1675.1666259765625,1709.0416259765625,14562,0.0,0.0,0.015578967251722142,0.24110458086948316,-0.026226133599874767,32653.2,1549.360855150934
2023-03-23,1732.5,1732.5,1676.8333740234375,1682.5833740234375,19680,0.0,0.0,-0.015481338518016807,0.2472978894903509,-0.026226133599874767,32669.4,1550.6864523536453
2023-03-24,1682.5833740234375,1698.7332763671875,1667.25830078125,1687.0416259765625,9738,0.0,0.0,0.002649646978541309,0.2473229390308649,-0.026226133599874767,32372.1,1552.043220250391
2023-03-27,1683.058349609375,1684.6583251953125,1647.2166748046875,1666.6583251953125,26208,0.0,0.0,-0.012082274952433858,0.250632978799435,-0.026226133599874767,31754.1,1553.183669055813
2023-03-28,1665.1666259765625,1683.0,1650.0,1663.7083740234375,65106,0.0,0.0,-0.001769979561665247,0.24509957280161596,-0.026226133599874767,33340.2,1554.2834173639487
2023-03-29,1666.50830078125,1704.1666259765625,1659.7833251953125,1696.75,19566,0.0,0.0,0.019860227004000697,0.25575977764971153,-0.026226133599874767,31733.1,1555.700995300626
2023-03-31,1700.00830078125,1745.0,1677.675048828125,1734.808349609375,48414,0.0,0.0,0.022430145636879395,0.26126959509666925,-0.026226133599874767,33032.1,1557.4831580300663
2023-04-03,1743.933349609375,1744.3416748046875,1700.1666259765625,1705.925048828125,11370,0.0,0.0,-0.01664927470965516,0.26571210814966195,-0.026226133599874767,32829.9,1558.9601917693506
2023-04-05,1711.941650390625,1714.9000244140625,1668.3333740234375,1693.0250244140625,34182,0.0,0.0,-0.007561894013411674,0.2643922877973458,-0.026226133599874767,34003.8,1560.2941702036262
2023-04-06,1691.875,1702.50830078125,1665.00830078125,1683.4749755859375,23376,0.0,0.0,-0.005640819651458018,0.26441121405431844,-0.026226133599874767,27201.6,1561.5198498591717
2023-04-10,1683.3333740234375,1708.324951171875,1678.3333740234375,1704.5999755859375,24888,0.0,0.0,0.01254844907489483,0.23549100006447116,-0.026226133599874767,27153.0,1562.943532702224
2023-04-11,1713.9749755859375,1713.9749755859375,1662.5,1683.8917236328125,28296,0.0,0.0,-0.012148452569352375,0.22626684331223992,-0.026226133599874767,27076.2,1564.146997288598
2023-04-12,1684.191650390625,1686.0333251953125,1662.6666259765625,1670.0167236328125,27096,0.0,0.0,-0.008239840962022349,0.22576313922176258,-0.026226133599874767,24042.3,1565.2004274014757
2023-04-13,1670.0167236328125,1680.0167236328125,1653.324951171875,1663.933349609375,140004,0.0,0.0,-0.0036427024576162204,0.20798969816108892,-0.026226133599874767,29665.8,1566.1828445378728
2023-04-17,1663.933349609375,1678.74169921875,1658.36669921875,1661.49169921875,13284,0.0,0.0,-0.0014673967507161656,0.207890572298579,-0.026226133599874767,29354.1,1567.1311913506179
2023-04-18,1661.5,1780.5416259765625,1661.5,1712.0999755859375,59634,0.0,0.0,0.030459542103631332,0.2181922207282646,-0.026226133599874767,31412.4,1568.573666815646
2023-04-19,1728.4749755859375,1766.324951171875,1677.0999755859375,1708.125,600336,0.0,0.0,-0.0023216959538692183,0.20420315798052152,-0.026226133599874767,60772.2,1569.9622372950923
2023-04-20,1708.125,1724.4083251953125,1667.50830078125,1675.6666259765625,309690,0.0,0.0,-0.019002341177277726,0.2147224507126641,-0.026226133599874767,74855.7,1571.0140222570972
2023-04-21,1682.5333251953125,1718.816650390625,1670.1666259765625,1697.125,43872,0.0,0.0,0.01280587301243874,0.21961346442466767,-0.026226133599874767,76495.5,1572.2688578565292
2023-04-24,1697.5,1733.3333740234375,1697.5,1712.1082763671875,21528,0.0,0.0,0.008828622739743608,0.21905906524652785,-0.026226133599874767,77041.5,1573.6602948566351
2023-04-25,1717.5,1729.1666259765625,1704.0167236328125,1718.0916748046875,9282,0.0,0.0,0.0034947546951853425,0.21923499375335903,-0.026226133599874767,76777.5,1575.0974230153222
2023-04-26,1716.6666259765625,1730.8333740234375,1702.50830078125,1724.0167236328125,88212,0.0,0.0,0.0034486220467826456,0.21306607120250481,-0.026226133599874767,80204.1,1576.5792071010685
2023-04-27,1718.5916748046875,1725.25,1702.1583251953125,1709.7083740234375,8430,0.0,0.0,-0.008299426225532591,0.20766219068085423,-0.026226133599874767,80138.7,1577.9038754286544
2023-04-28,1719.1666259765625,1719.1666259765625,1670.8333740234375,1701.3416748046875,37188,0.0,0.0,-0.004893641129604331,0.20847768129329494,-0.026226133599874767,80687.7,1579.132112238366
