date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-22,35.900001525878906,36.22499847412109,35.5,35.599998474121094,612044,0.0,0.0,0.00992903472683948,0.30721213277026327,-0.04123746439453139,1293488.8,35.466109881675045
2021-09-23,36.09999847412109,36.17499923706055,35.54999923706055,35.70000076293945,933198,0.0,0.0,0.0028090531770965654,0.2399538688621224,-0.04123746439453139,1237720.7,35.46843715412544
2021-09-24,35.875,36.47499847412109,35.724998474121094,35.95000076293945,1404776,0.0,0.0,0.007002800970792311,0.2399556506762556,-0.04123746439453139,1251539.6,35.47322883182508
2021-09-27,36.25,36.45000076293945,35.5,35.82500076293945,554648,0.0,0.0,-0.0034770513865708397,0.24004601915681995,-0.04123746439453139,1115194.0,35.47672905004512
2021-09-28,36.0,36.0,34.92499923706055,35.07500076293945,1139778,0.0,0.0,-0.02093510074048255,0.22389052442106064,-0.04123746439453139,1039715.4,35.472731753656014
2021-09-29,34.974998474121094,35.525001525878906,34.900001525878906,34.974998474121094,908056,0.0,0.0,-0.0028510986926056914,0.22302171913547103,-0.04123746439453139,927167.0,35.46777918371039
2021-09-30,35.17499923706055,36.45000076293945,35.025001525878906,35.849998474121094,1948320,0.0,0.0,0.025017870998548686,0.23589498979471726,-0.04123746439453139,986437.6,35.4715823607294
2021-10-01,35.650001525878906,35.849998474121094,35.150001525878906,35.42499923706055,478134,0.0,0.0,-0.011854930408639719,0.23501674514785872,-0.04123746439453139,972594.5,35.47111884706106
2021-10-04,35.599998474121094,35.875,35.375,35.5,574362,0.0,0.0,0.0021171704884890286,0.23538469563946557,-0.04123746439453139,940468.7,35.47140622171717
2021-10-05,35.5,35.95000076293945,35.29999923706055,35.75,920128,0.0,0.0,0.007042253521126751,0.2262014417798985,-0.04123746439453139,944657.4,35.47417829911302
2021-10-06,35.875,36.29999923706055,35.0,35.17499923706055,1472954,0.0,0.0,-0.01608393742487979,0.23267126973189067,-0.04123746439453139,989941.0,35.47120139302295
2021-10-07,35.5,35.724998474121094,35.29999923706055,35.42499923706055,559000,0.0,0.0,0.0071073206943128575,0.23435440923801681,-0.04123746439453139,984123.7,35.470741670078056
2021-10-08,35.5,35.900001525878906,35.25,35.45000076293945,436012,0.0,0.0,0.0007057593907511261,0.23404410084291094,-0.04123746439453139,954203.1,35.4705352928926
2021-10-11,35.67499923706055,35.75,34.67499923706055,34.974998474121094,1087076,0.0,0.0,-0.013399218013979364,0.23584549712364516,-0.04123746439453139,978322.6,35.46560457827796
2021-10-12,35.0,37.650001525878906,34.974998474121094,36.125,6177650,0.0,0.0,0.03288067408294015,0.26215947878305246,-0.04123746439453139,1227808.0,35.47216572675281
2021-10-13,36.42499923706055,39.0,36.34999847412109,38.25,5619578,0.0,0.0,0.05882352941176472,0.3224716375104265,-0.04123746439453139,1480552.5,35.49980586877517
2021-10-14,38.59999847412109,39.125,37.57500076293945,37.97499847412109,1756648,0.0,0.0,-0.007189582375919268,0.3243697268227432,-0.04123746439453139,1520233.8,35.52443465091792
2021-10-18,38.25,38.400001525878906,37.04999923706055,37.150001525878906,1194928,0.0,0.0,-0.021724739470480592,0.3344313326616438,-0.04123746439453139,1467153.4,35.540609445693654
2021-10-19,37.400001525878906,38.82500076293945,37.0,37.375,1826210,0.0,0.0,0.006056486268630756,0.322006872713627,-0.04123746439453139,1520585.2,35.558862088025066
2021-10-20,37.47499847412109,37.47499847412109,35.75,36.22499847412109,915338,0.0,0.0,-0.03076927159542242,0.32964962747116366,-0.04123746439453139,1525941.9,35.56549031077229
2021-10-21,36.54999923706055,37.0,35.54999923706055,36.0,719130,0.0,0.0,-0.006211138263589544,0.31711335022650505,-0.04123746439453139,1531296.2,35.56981379026709
2021-10-22,36.0,36.875,35.349998474121094,35.974998474121094,817168,0.0,0.0,-0.0006944868299696427,0.3155561938594423,-0.04123746439453139,1525494.7,35.57384547866365
2021-10-25,35.95000076293945,36.150001525878906,35.0,35.275001525878906,680436,0.0,0.0,-0.019457872909869223,0.3230066612374432,-0.04123746439453139,1489277.7,35.57087190699416
2021-10-26,35.45000076293945,36.25,35.45000076293945,35.849998474121094,668026,0.0,0.0,0.016300408883621165,0.32726057555835575,-0.04123746439453139,1494946.6,35.57364928577154
2021-10-27,35.95000076293945,36.25,35.75,35.875,538050,0.0,0.0,0.0006973926622884097,0.32701039116001457,-0.04123746439453139,1464860.2,35.57664780034097
2021-10-28,35.75,35.82500076293945,34.70000076293945,34.875,918556,0.0,0.0,-0.027874564459930307,0.33349832162635457,-0.04123746439453139,1465385.2,35.56966623018833
2021-10-29,34.525001525878906,35.275001525878906,33.599998474121094,34.625,742442,0.0,0.0,-0.007168458781361964,0.33428721465669753,-0.04123746439453139,1405091.3,35.56026656620636
2021-11-01,35.125,35.275001525878906,34.125,34.474998474121094,708866,0.0,0.0,-0.004332174032603775,0.32152958030333467,-0.04123746439453139,1416627.9,35.54946787872292
2021-11-02,34.75,35.25,34.57500076293945,34.724998474121094,597286,0.0,0.0,0.00725163193807421,0.32071353784843964,-0.04123746439453139,1417774.1,35.54126420305525
2021-11-03,34.900001525878906,35.79999923706055,34.75,35.275001525878906,1411072,0.0,0.0,0.015838821480948395,0.32574660352985974,-0.04123746439453139,1442321.3,35.538614823182854
2021-11-04,35.54999923706055,36.47499847412109,35.349998474121094,36.025001525878906,426136,0.0,0.0,0.021261515735152337,0.3333137798467724,-0.04123746439453139,1389980.4,35.5434544918664
2021-11-08,36.34999847412109,36.625,35.525001525878906,35.974998474121094,1013724,0.0,0.0,-0.0013880097054789209,0.32790440012409244,-0.03288723812396731,1412716.6,35.547748461839085
2021-11-09,36.07500076293945,36.25,35.75,35.95000076293945,528672,0.0,0.0,-0.000694863439664184,0.32726822590359556,-0.03200416571173715,1417349.6,35.551750972297796
2021-11-10,35.95000076293945,36.150001525878906,35.5,35.599998474121094,991390,0.0,0.0,-0.009735807549110631,0.3293388314864282,-0.03200416571173715,1412565.3,35.55223104694281
2021-11-11,35.724998474121094,36.125,35.099998474121094,35.32500076293945,843208,0.0,0.0,-0.0077246551395654395,0.32692005323338763,-0.03200416571173715,1145843.2,35.54997004909203
2021-11-12,35.650001525878906,38.54999923706055,35.125,37.650001525878906,7118080,0.0,0.0,0.0658174299426677,0.38291876782509854,-0.030830554264085448,1220768.3,35.57086588468195
2021-11-15,38.150001525878906,39.07500076293945,37.650001525878906,38.42499923706055,4017054,0.0,0.0,0.020584267723042338,0.33113446317785517,-0.028019299816704913,1333788.6,35.59926522152154
2021-11-16,38.5,39.70000076293945,37.59999847412109,38.625,4704226,0.0,0.0,0.005204964656096989,0.3303277183351407,-0.025685346571042232,1509253.5,35.62937203523774
2021-11-17,38.75,46.34999847412109,38.125,42.75,32900752,0.0,0.0,0.10679611650485432,0.4834170035911572,-0.025685346571042232,3062980.6,35.70022405478762
2021-11-18,43.47499847412109,43.84999847412109,39.57500076293945,39.92499923706055,8071390,0.0,0.0,-0.0660818891915661,0.5459791840319187,-0.025685346571042232,3420783.2,35.74226161879034
2021-11-22,40.25,42.20000076293945,39.42499923706055,40.42499923706055,6354256,0.0,0.0,0.01252348176717999,0.5319618529726654,-0.025685346571042232,3702539.5,35.78885602295223
2021-11-23,40.59999847412109,41.625,39.79999923706055,40.125,3566220,0.0,0.0,-0.007421131545390702,0.5323212699205222,-0.025685346571042232,3839992.1,35.83200173416664
2021-11-24,40.47499847412109,42.47499847412109,40.34999847412109,40.95000076293945,4382824,0.0,0.0,0.020560766677618858,0.5341930510233601,-0.025685346571042232,4025111.5,35.882927097637015
2021-11-25,40.97499847412109,41.75,40.525001525878906,41.04999923706055,2215322,0.0,0.0,0.002441965134506008,0.5259988467940511,-0.025685346571042232,4102476.3,35.93434075076561
2021-11-26,40.47499847412109,41.0,38.25,38.79999923706055,2371454,0.0,0.0,-0.05481120686522856,0.5674890630631396,-0.028019299816704913,4194146.5,35.96285476555461
2021-11-29,38.09999847412109,38.72499847412109,36.79999923706055,37.07500076293945,2081204,0.0,0.0,-0.044458724434031205,0.592191352875396,-0.03145374423735286,4252278.9,35.97392089488182
2021-11-30,37.5,38.900001525878906,36.54999923706055,36.72499847412109,1495460,0.0,0.0,-0.00944038520879098,0.5837713016210856,-0.03145374423735286,4289929.8,35.98139430363047
2021-12-01,37.125,38.67499923706055,36.79999923706055,38.150001525878906,1436092,0.0,0.0,0.03880199076827662,0.5951949093243128,-0.03145374423735286,4326291.1,36.00297248494638
2021-12-02,38.17499923706055,38.45000076293945,37.29999923706055,37.525001525878906,955328,0.0,0.0,-0.016382699213682406,0.5990994675212694,-0.03145374423735286,4344193.2,36.01811705251785
2021-12-03,37.75,39.650001525878906,37.525001525878906,38.32500076293945,2233930,0.0,0.0,0.02131909938787957,0.6018266675590886,-0.03145374423735286,4385336.1,36.04107111928822
2021-12-06,38.54999923706055,38.70000076293945,36.95000076293945,37.32500076293945,1573760,0.0,0.0,-0.026092628312926358,0.6101182741084104,-0.03145374423735286,4442717.3,36.05384653862804
2021-12-07,37.67499923706055,38.17499923706055,36.375,36.5,2589598,0.0,0.0,-0.022103168012754804,0.6125966851542108,-0.03145374423735286,4521511.0,36.05828587655214
2021-12-08,36.84999847412109,37.29999923706055,35.849998474121094,36.0,2524822,0.0,0.0,-0.013698630136986356,0.6147628318937074,-0.03145374423735286,4621318.5,36.05770591758147
2021-12-09,36.57500076293945,36.92499923706055,35.82500076293945,36.17499923706055,2089986,0.0,0.0,0.004861089918348549,0.6149014330766759,-0.03145374423735286,4676248.3,36.05887301528773
2021-12-10,36.20000076293945,37.75,36.07500076293945,37.04999923706055,3223222,0.0,0.0,0.024187975631070113,0.6186577789409601,-0.03145374423735286,4795249.0,36.06873496774318
2021-12-13,37.45000076293945,39.5,37.17499923706055,39.0,5667492,0.0,0.0,0.052631600623324726,0.64088051734341,-0.03145374423735286,4722719.6,36.09790178398455
2021-12-14,38.95000076293945,40.400001525878906,38.5,40.09999847412109,4293452,0.0,0.0,0.028205089080027834,0.6087048909456139,-0.03145374423735286,4736539.5,36.137723641597844
2021-12-15,40.29999923706055,40.84999847412109,38.32500076293945,38.525001525878906,2258132,0.0,0.0,-0.03927673337091575,0.6229339216082161,-0.03953583292407152,4614234.8,36.16147765039666
2021-12-16,38.97499847412109,39.20000076293945,37.375,37.525001525878906,1772820,0.0,0.0,-0.025957169640298594,0.6295050566704136,-0.03953583292407152,3057838.2,36.17504505214276
2021-12-17,37.5,37.625,36.45000076293945,36.59999847412109,1497116,0.0,0.0,-0.02465031350151703,0.49773977536190167,-0.03953583292407152,2729124.5,36.17927344440125
2021-12-20,35.849998474121094,35.849998474121094,34.57500076293945,35.150001525878906,1769134,0.0,0.0,-0.03961740460911323,0.46548765701739314,-0.039859470600359125,2499868.4,36.16903193277416
2021-12-21,35.95000076293945,36.400001525878906,35.32500076293945,35.650001525878906,992768,0.0,0.0,0.014224750449352896,0.46636044701317275,-0.039859470600359125,2371195.8,36.16386745111351
2021-12-22,36.150001525878906,36.47499847412109,35.099998474121094,35.375,1173274,0.0,0.0,-0.00771392746447086,0.46637630421324217,-0.039859470600359125,2210718.3,36.15601802373925
2021-12-23,35.775001525878906,36.25,35.400001525878906,35.57500076293945,1013736,0.0,0.0,0.005653731814542873,0.45864725510029575,-0.039859470600359125,2150639.0,36.150236757462636
2021-12-24,35.875,36.82500076293945,35.45000076293945,35.57500076293945,1939140,0.0,0.0,0.0,0.45813987757685753,-0.039859470600359125,2129023.3,36.1445130162236
2021-12-27,35.57500076293945,36.0,35.07500076293945,35.474998474121094,858946,0.0,0.0,-0.00281102703228997,0.4229621367828952,-0.039859470600359125,2067910.4,36.13785117998377
2021-12-28,35.82500076293945,36.650001525878906,35.67499923706055,36.0,1114792,0.0,0.0,0.014799197983388135,0.4006224454721733,-0.039859470600359125,2048877.0,36.136479526451595
2021-12-29,36.0,36.400001525878906,35.775001525878906,35.95000076293945,690186,0.0,0.0,-0.001388867696126339,0.3994791944776903,-0.039859470600359125,2011581.7,36.1346240163669
2021-12-30,35.599998474121094,37.875,35.599998474121094,36.775001525878906,2289954,0.0,0.0,0.02294856037360482,0.3831611171452448,-0.039859470600359125,2078313.0,36.14099593188443
2021-12-31,38.45000076293945,38.625,37.70000076293945,38.0,3099438,0.0,0.0,0.03331063013713398,0.39720310026988814,-0.039859470600359125,2121588.4,36.159493484801004
2022-01-03,38.29999923706055,39.0,37.72499847412109,38.400001525878906,2141054,0.0,0.0,0.01052635594418172,0.3919358262425429,-0.039859470600359125,2149953.1,36.181787097150035
2022-01-04,38.5,39.04999923706055,37.29999923706055,38.5,2825074,0.0,0.0,0.0026041268267580353,0.3799339447117721,-0.039859470600359125,2161726.9,36.204853892203275
2022-01-05,39.22499847412109,39.22499847412109,38.0,38.150001525878906,1142300,0.0,0.0,-0.009090869457690776,0.37223671431835015,-0.039859470600359125,2092600.8,36.22420859502592
2022-01-06,37.70000076293945,39.57500076293945,37.59999847412109,38.67499923706055,1829776,0.0,0.0,0.013761407344256904,0.36944574186789575,-0.039859470600359125,2079590.3,36.24859457156358
2022-01-07,38.84999847412109,39.650001525878906,38.375,38.82500076293945,2839936,0.0,0.0,0.0038785139971035942,0.36942172666189654,-0.039859470600359125,2060426.0,36.274230454064835
2022-01-10,39.0,40.375,38.57500076293945,38.92499923706055,2748736,0.0,0.0,0.0025756206608127385,0.36177466391778157,-0.039859470600359125,1914488.2,36.30060626285086
2022-01-11,39.07500076293945,39.5,38.47499847412109,38.84999847412109,1951238,0.0,0.0,-0.001926801911611875,0.31275257608830215,-0.039859470600359125,1797377.5,36.325973349530166
2022-01-12,38.900001525878906,39.84999847412109,38.70000076293945,38.95000076293945,2170978,0.0,0.0,0.0025740615893454777,0.2957727775122965,-0.039859470600359125,1793019.8,36.35208307503673
2022-01-13,39.0,39.625,38.400001525878906,38.79999923706055,1601050,0.0,0.0,-0.003851130242380707,0.26184947500837746,-0.039859470600359125,1784431.3,36.37644044978324
2022-01-14,38.67499923706055,39.400001525878906,38.09999847412109,38.900001525878906,1363476,0.0,0.0,0.0025773786284728484,0.24358467840275674,-0.039859470600359125,1777749.3,36.401550510241904
2022-01-17,39.45000076293945,42.75,38.900001525878906,42.125,7836598,0.0,0.0,0.08290484184108848,0.3555063937982242,-0.039859470600359125,2081122.5,36.458500256408655
2022-01-18,42.625,43.47499847412109,40.775001525878906,41.150001525878906,4515240,0.0,0.0,-0.02314536437082715,0.33213104602498955,-0.039859470600359125,2257246.1,36.505181861080004
2022-01-19,40.97499847412109,42.0,39.09999847412109,41.82500076293945,2119232,0.0,0.0,0.016403383038419594,0.332752683782616,-0.039859470600359125,2304544.0,36.55811538249154
2022-01-20,42.09999847412109,45.875,41.59999847412109,44.34999847412109,15126974,0.0,0.0,0.060370535926421276,0.3737219042959513,-0.039859470600359125,3010205.9,36.63564655753264
2022-01-21,44.0,47.0,42.29999923706055,43.09999847412109,12051750,0.0,0.0,-0.0281848938671192,0.3975369425582979,-0.039859470600359125,3515836.4,36.699968467150434
2022-01-24,43.525001525878906,44.95000076293945,40.09999847412109,41.400001525878906,9152844,0.0,0.0,-0.03944308604240265,0.4314115617115593,-0.039859470600359125,3930531.3,36.746734965247235
2022-01-25,41.34999847412109,44.400001525878906,39.72499847412109,43.775001525878906,5066496,0.0,0.0,0.05736714764407447,0.4623847409993324,-0.039859470600359125,4128116.5,36.81666796585054
2022-01-27,42.70000076293945,44.29999923706055,42.17499923706055,43.82500076293945,3995560,0.0,0.0,0.0011421869861270029,0.4631878554638773,-0.039859470600359125,4293385.2,36.88640262054795
2022-01-28,44.20000076293945,46.75,43.025001525878906,43.375,7657406,0.0,0.0,-0.010268129038345508,0.4668981564575127,-0.039859470600359125,4561757.8,36.95096577855245
2022-01-31,43.900001525878906,44.45000076293945,41.79999923706055,42.34999847412109,3435802,0.0,0.0,-0.023631159098072896,0.4776045218856554,-0.039859470600359125,4578576.0,37.004687496916326
2022-02-01,42.650001525878906,42.84999847412109,40.79999923706055,41.54999923706055,3639072,0.0,0.0,-0.018890183373900138,0.4758266418918569,-0.039859470600359125,4653476.9,37.049914479405324
2022-02-02,41.900001525878906,42.79999923706055,41.525001525878906,41.67499923706055,2791434,0.0,0.0,0.00300842364128151,0.475374995689829,-0.039859470600359125,4651794.9,37.095935223262586
2022-02-03,41.92499923706055,42.0,40.67499923706055,41.275001525878906,2424970,0.0,0.0,-0.009598025638976715,0.47780325698345777,-0.039859470600359125,4715928.4,37.13751797254235
2022-02-04,41.400001525878906,43.82500076293945,41.275001525878906,42.47499847412109,3618744,0.0,0.0,0.02907321390381523,0.48315039666630294,-0.039859470600359125,4805376.8,37.19062723126452
2022-02-07,39.875,40.20000076293945,37.5,39.5,10603142,0.0,0.0,-0.07004116729830312,0.5480716988935315,-0.04497634855559107,5193537.1,37.21360606478428
2022-02-08,39.82500076293945,40.67499923706055,38.625,38.875,5727082,0.0,0.0,-0.015822784810126556,0.5512643671933277,-0.04497634855559107,5342454.4,37.23013734772175
2022-02-09,39.150001525878906,40.34999847412109,38.775001525878906,39.775001525878906,2688982,0.0,0.0,0.02315116465283351,0.5567605745492603,-0.04497634855559107,5379341.6,37.255459379345204
2022-02-10,39.775001525878906,39.875,37.625,38.54999923706055,1608994,0.0,0.0,-0.030798296463202757,0.5679409634414625,-0.04497634855559107,5351242.4,37.26834037295431
