date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-03-21,566.2999877929688,573.125,562.5125122070312,571.3250122070312,33812,0.0,0.0,0.0110158147054229,0.13975494516905482,-0.03126985862296272,95852.8,702.598768021985
2023-03-22,571.9625244140625,577.5,568.3250122070312,574.4625244140625,64568,0.0,0.0,0.005491641605031461,0.14352259285280008,-0.03126985862296272,96639.4,701.3237805233988
2023-03-23,576.0750122070312,576.0750122070312,566.25,571.0875244140625,48936,0.0,0.0,-0.0058750568689269755,0.13935904348017703,-0.03126985862296272,93949.6,700.0278973780322
2023-03-24,569.9874877929688,570.3624877929688,560.2750244140625,565.5999755859375,57572,0.0,0.0,-0.00960894537795276,0.1403954599118256,-0.03126985862296272,92816.8,698.6903061164194
2023-03-27,560.4500122070312,566.2374877929688,550.0,551.6875,20448,0.0,0.0,-0.024597730174094834,0.1377032859251594,-0.03126985862296272,89542.6,697.2275916276989
2023-03-28,554.4500122070312,554.4500122070312,530.2999877929688,535.7125244140625,162736,0.0,0.0,-0.028956566146482343,0.1580727204790209,-0.03126985862296272,95671.8,695.6204765310458
2023-03-29,547.4874877929688,547.4874877929688,529.25,534.0875244140625,46540,0.0,0.0,-0.003033343306239389,0.15779470696086045,-0.03126985862296272,96796.6,694.0131834751554
2023-03-31,536.5125122070312,544.0250244140625,529.9625244140625,540.5750122070312,59688,0.0,0.0,0.012146862632835376,0.16875966301830073,-0.03126985862296272,80131.4,692.4864355023383
2023-04-03,541.625,561.2125244140625,537.3125,546.5625,83572,0.0,0.0,0.01107614606254792,0.17777611680345146,-0.03126985862296272,75913.4,691.0344560446036
2023-04-05,549.0,549.0,531.9625244140625,534.6375122070312,79068,0.0,0.0,-0.021818159483990907,0.18545210511308577,-0.03126985862296272,77770.6,689.4782675487074
2023-04-06,534.6375122070312,534.6375122070312,522.875,527.6749877929688,144552,0.0,0.0,-0.013022887947612527,0.18720625920297335,-0.03126985862296272,80802.0,687.8682846655659
2023-04-10,527.75,529.6875,521.2374877929688,524.5,323808,0.0,0.0,-0.006016938203283639,0.18333779317521037,-0.03126985862296272,94252.2,686.2427295942667
2023-04-11,523.5250244140625,567.0125122070312,523.5250244140625,530.3250122070312,626272,0.0,0.0,0.01110583833561729,0.19290303183085902,-0.03126985862296272,121645.8,684.6913095207619
2023-04-12,530.0,537.25,526.8499755859375,528.7000122070312,99000,0.0,0.0,-0.003064158700034403,0.19209819248595844,-0.03126985862296272,125067.8,683.1391573086851
2023-04-13,531.4749755859375,539.9874877929688,523.9375,536.3499755859375,81136,0.0,0.0,0.014469383775823852,0.20415379743574785,-0.03126985862296272,127587.0,681.678568435822
2023-04-17,537.5125122070312,549.7249755859375,530.0,541.8624877929688,89244,0.0,0.0,0.010277826900260578,0.20642416624904011,-0.03126985862296272,111283.0,680.287363653306
2023-04-18,540.4874877929688,549.7374877929688,533.0999755859375,538.2125244140625,72072,0.0,0.0,-0.006735958773918305,0.20644124280838766,-0.03126985862296272,113157.0,678.8736836608757
2023-04-19,535.0125122070312,547.5,532.25,542.9375,54728,0.0,0.0,0.008779014555786224,0.21021840865005093,-0.03126985862296272,112184.6,677.5210848184789
2023-04-20,547.25,556.2750244140625,541.1749877929688,548.2750244140625,147828,0.0,0.0,0.009830826594336317,0.2107653453409132,-0.03126985862296272,118357.2,676.2350543666937
2023-04-21,549.75,549.75,543.7000122070312,545.75,74632,0.0,0.0,-0.004605397476861173,0.20830561955981725,-0.03126985862296272,118510.6,674.9366956167763
2023-04-24,545.25,563.75,538.8875122070312,548.0999755859375,300368,0.0,0.0,0.004305956181287263,0.20545426658624813,-0.03126985862296272,131838.4,673.6746387010465
2023-04-25,547.5250244140625,553.7874755859375,540.0125122070312,543.4500122070312,94196,0.0,0.0,-0.008483786874712518,0.20170885898483118,-0.03126985862296272,133319.8,672.3788712732454
2023-04-26,543.4500122070312,549.25,541.0374755859375,543.4249877929688,48892,0.0,0.0,-4.604731530111206e-05,0.19991722936125148,-0.03126985862296272,133317.6,671.0957480545362
2023-04-27,542.9249877929688,549.25,541.25,544.6875,67024,0.0,0.0,0.002323250191638593,0.20022406554167854,-0.03126985862296272,133790.2,669.8379545415557
2023-04-28,546.3250122070312,546.3250122070312,541.2625122070312,542.4375,82224,0.0,0.0,-0.004130808950086107,0.198553634919548,-0.03126985862296272,136879.0,668.570288327212
2023-05-02,543.25,549.6749877929688,535.0125122070312,537.0875244140625,68548,0.0,0.0,-0.009862842421361928,0.18331964544803686,-0.03126985862296272,132169.6,667.262002119121
2023-05-03,539.7750244140625,539.7750244140625,527.25,528.4249877929688,78944,0.0,0.0,-0.01612872432764878,0.16313225369456125,-0.03126985862296272,133789.8,665.8805392900051
2023-05-04,526.5250244140625,528.4249877929688,520.0,523.4749755859375,400392,0.0,0.0,-0.009367483221612183,0.16577617786256374,-0.03126985862296272,150825.0,664.46356850688
2023-05-05,524.9874877929688,547.5499877929688,512.5,516.8624877929688,184560,0.0,0.0,-0.012631908116653046,0.16340372954335938,-0.03126985862296272,155874.4,662.9949010370899
2023-05-08,516.25,524.3375244140625,508.7250061035156,514.7874755859375,122060,0.0,0.0,-0.004014631078938735,0.1562985212215209,-0.03126985862296272,158024.0,661.5202002863323
2023-05-09,514.7874755859375,540.9249877929688,514.7874755859375,525.3875122070312,330188,0.0,0.0,0.0205910926815549,0.16027701615128367,-0.03126985862296272,167305.8,660.1656461760905
2023-05-10,525.0,530.5250244140625,523.3375244140625,524.7750244140625,54960,0.0,0.0,-0.0011657829292436306,0.15400759192452373,-0.03126985862296272,153863.4,658.8184758102992
2023-05-11,526.6500244140625,530.25,512.5,523.9000244140625,165244,0.0,0.0,-0.0016673811810632433,0.1526751851960826,-0.03126985862296272,130812.0,657.4760036571029
2023-05-12,522.4874877929688,543.125,518.7625122070312,535.625,326460,0.0,0.0,0.02238017759027766,0.1673121559615752,-0.03126985862296272,142185.0,656.2635558595197
2023-05-15,534.9500122070312,537.5,528.0875244140625,529.375,264120,0.0,0.0,-0.011668611435239229,0.17222173840770497,-0.03126985862296272,151334.2,655.0009831644
2023-05-16,532.5125122070312,536.9124755859375,521.5250244140625,524.875,105228,0.0,0.0,-0.00850059031877215,0.1663843090231391,-0.03126985862296272,152133.4,653.7061972622668
2023-05-17,518.75,522.8624877929688,498.75,513.0750122070312,795668,0.0,0.0,-0.022481519967551766,0.1768343498436958,-0.03126985862296272,188313.2,652.3068819880854
2023-05-18,515.0,518.4249877929688,512.2625122070312,513.9625244140625,142096,0.0,0.0,0.0017297903540722803,0.17673331223867736,-0.03126985862296272,192681.6,650.9303212162046
2023-05-19,515.9874877929688,515.9874877929688,498.75,510.3999938964844,328984,0.0,0.0,-0.006931498598345409,0.17284664741682537,-0.03126985862296272,201739.4,649.5320095015804
2023-05-22,506.26251220703125,529.0499877929688,506.26251220703125,517.0875244140625,153776,0.0,0.0,0.013102528600214658,0.17621736675685937,-0.03126985862296272,205696.6,648.2141539285703
2023-05-23,512.875,517.2249755859375,510.0,511.25,84168,0.0,0.0,-0.01128923854946473,0.17862007551289444,-0.03126985862296272,194886.6,646.851326526296
2023-05-24,513.8125,514.9749755859375,507.4624938964844,511.0874938964844,35848,0.0,0.0,-0.0003178603491748033,0.17693273107205756,-0.03126985862296272,191969.2,645.5004426195318
2023-05-25,511.1000061035156,512.4625244140625,503.88751220703125,510.75,77340,0.0,0.0,-0.0006603446582332806,0.17609869182120944,-0.03126985862296272,193391.6,644.1596421954569
2023-05-26,512.4874877929688,512.4874877929688,506.76251220703125,508.7250061035156,187940,0.0,0.0,-0.00396474575914707,0.17582363928261893,-0.03126985862296272,199437.4,642.8120338761341
2023-05-29,514.9874877929688,514.9874877929688,505.5,512.5374755859375,237116,0.0,0.0,0.007494165682207621,0.17871416379846428,-0.03126985862296272,207182.0,641.5157696145401
2023-05-30,517.4874877929688,517.4874877929688,505.0,511.625,182840,0.0,0.0,-0.0017803099859076132,0.17868452308457075,-0.03126985862296272,212896.6,640.2233241457387
2023-05-31,517.4874877929688,517.4874877929688,504.7250061035156,508.0375061035156,172240,0.0,0.0,-0.007011959729263384,0.17751784451336766,-0.03126985862296272,217561.4,638.9080423741743
2023-06-01,510.5874938964844,512.7125244140625,508.17498779296875,510.01251220703125,83228,0.0,0.0,0.003887520271216305,0.17172303388270682,-0.03126985862296272,201703.2,637.6254997854466
2023-06-02,511.0,511.8374938964844,503.75,505.63751220703125,255376,0.0,0.0,-0.008578220916713564,0.1712962876384803,-0.03126985862296272,205244.0,636.3121864762087
2023-06-05,506.25,510.3125,506.25,507.5375061035156,311444,0.0,0.0,0.003757620529756922,0.16735318563287793,-0.03126985862296272,214713.2,635.0308463729979
2023-06-06,510.0874938964844,511.25,507.01251220703125,509.6625061035156,131704,0.0,0.0,0.004186882692304161,0.16778773745509684,-0.03126985862296272,204789.0,633.7834002011622
2023-06-07,508.75,510.3374938964844,507.0,508.7124938964844,177816,0.0,0.0,-0.001864002542180887,0.14937251094595264,-0.03126985862296272,210931.8,632.5389135712649
2023-06-08,511.26251220703125,511.26251220703125,501.25,502.23748779296875,54728,0.0,0.0,-0.012728223075317624,0.1543412400221955,-0.03126985862296272,205406.0,631.2423819714809
2023-06-09,504.98748779296875,506.0,492.75,496.36248779296875,145768,0.0,0.0,-0.011697653287127352,0.15790350923699836,-0.03126985862296272,196371.4,629.9002934721923
2023-06-12,497.5,498.0874938964844,493.0,493.5625,33164,0.0,0.0,-0.0056410141012440684,0.12950814847229888,-0.03126985862296272,184823.6,628.54369851227
2023-06-13,494.25,497.5,488.51251220703125,494.88751220703125,272588,0.0,0.0,0.0026845884908826,0.12813424138307483,-0.03126985862296272,193191.6,627.2137862107253
2023-06-14,497.36248779296875,528.75,495.01251220703125,524.9124755859375,2772444,0.0,0.0,0.06067027887813348,0.2540565672248256,-0.03126985862296272,292030.4,626.1958627219215
2023-06-15,534.0374755859375,546.0,530.0,533.2249755859375,1110120,0.0,0.0,0.015835973398653058,0.2456365307662238,-0.03126985862296272,340431.6,625.2707792678322
2023-06-16,533.7374877929688,539.0,527.9000244140625,534.5499877929688,614348,0.0,0.0,0.0024849027478039964,0.24564205015581775,-0.03126985862296272,354699.8,624.3680848252963
2023-06-19,538.0,538.6624755859375,523.8250122070312,526.8375244140625,120400,0.0,0.0,-0.014427955392439906,0.25039646757022804,-0.03126985862296272,353031.0,623.3976314878711
2023-06-20,520.1875,531.2000122070312,520.1875,524.9874877929688,73512,0.0,0.0,-0.0035115885550318637,0.247397922878317,-0.03126985862296272,352498.2,622.4184260779715
2023-06-21,524.9874877929688,529.3499755859375,519.3125,523.2625122070312,72304,0.0,0.0,-0.00328574609118637,0.2439859602354508,-0.03126985862296272,354321.0,621.4318000693055
2023-06-22,525.8875122070312,533.7000122070312,523.8250122070312,529.0,70680,0.0,0.0,0.010964836308966719,0.2462126651087895,-0.03126985862296272,353988.0,620.5120806656308
2023-06-23,531.25,531.25,517.5,524.6624755859375,51724,0.0,0.0,-0.008199479043596414,0.24851812673123588,-0.03126985862296272,347177.2,619.5583532519025
2023-06-26,524.6624755859375,528.9874877929688,515.8624877929688,527.8125,78688,0.0,0.0,0.006003906436313322,0.24820869151943467,-0.03126985862296272,339255.8,618.6454591896945
2023-06-27,525.3125,535.0,525.3125,534.75,163016,0.0,0.0,0.013143872113676736,0.2505822910115672,-0.03126985862296272,338264.6,617.8106785012399
2023-06-28,534.75,540.0125122070312,528.0125122070312,537.2625122070312,142240,0.0,0.0,0.004698480050549403,0.2503107781446208,-0.03126985862296272,336764.6,617.0092042097551
2023-06-30,539.9500122070312,555.4874877929688,537.5,552.9625244140625,623864,0.0,0.0,0.029222236523700262,0.2641478840588811,-0.03126985862296272,363796.4,616.3719238137782
2023-07-03,555.0,574.4874877929688,551.25,572.1624755859375,272096,0.0,0.0,0.03472197540370381,0.2845389189136372,-0.03126985862296272,364632.4,615.932028806536
2023-07-04,577.2374877929688,593.0374755859375,557.8375244140625,563.7625122070312,353088,0.0,0.0,-0.014681080527526813,0.28912972325841024,-0.03126985862296272,366714.6,615.4129291388792
2023-07-05,563.5,567.5875244140625,550.0,551.9249877929688,103204,0.0,0.0,-0.020997359983587205,0.30322061299675035,-0.03126985862296272,365289.6,614.7812083294673
2023-07-06,552.0,554.9874877929688,540.7999877929688,547.375,98420,0.0,0.0,-0.00824385177986453,0.30625469104646635,-0.03126985862296272,361319.8,614.1104997888756
2023-07-07,551.1875,554.75,534.5625,544.7999877929688,116696,0.0,0.0,-0.004704292682404687,0.3070477279586852,-0.03126985862296272,364418.2,613.4208429530954
2023-07-10,552.4874877929688,552.4874877929688,537.5,540.9749755859375,44396,0.0,0.0,-0.007020947673891609,0.3038804315528125,-0.03126985862296272,359349.6,612.6999885514322
2023-07-11,541.25,554.75,537.5,548.7125244140625,83472,0.0,0.0,0.01430296996592939,0.3005943022621551,-0.03126985862296272,361865.0,612.0632973659857
2023-07-12,554.9749755859375,562.4874877929688,546.25,556.1124877929688,178352,0.0,0.0,0.013486047884196273,0.2994003275468342,-0.03126985862296272,357153.2,611.5065728926223
2023-07-13,561.25,562.5,550.0,557.9000244140625,88664,0.0,0.0,0.0032143436091283117,0.29933505779761604,-0.03126985862296272,222964.2,610.9731744002984
2023-07-14,554.9124755859375,560.0,550.5125122070312,555.7000122070312,35324,0.0,0.0,-0.003943380732671309,0.22472837207736984,-0.03126985862296272,169224.4,610.4231926869326
2023-07-17,558.4874877929688,566.75,551.2125244140625,561.5374755859375,73384,0.0,0.0,0.010504702628531648,0.22157220357512636,-0.03126985862296272,142176.2,609.9367676411515
2023-07-18,564.25,564.25,549.3250122070312,550.2125244140625,60412,0.0,0.0,-0.020167756675648296,0.23514693518874252,-0.03126985862296272,139176.8,609.342496564265
2023-07-19,552.4749755859375,564.5499877929688,549.3875122070312,559.7125244140625,254580,0.0,0.0,0.01726605553030036,0.2337577752330208,-0.03126985862296272,148230.2,608.8486659956063
2023-07-20,562.4249877929688,563.7999877929688,555.7625122070312,557.5374755859375,33896,0.0,0.0,-0.003886010645200333,0.23389253493248915,-0.03126985862296272,146309.8,608.3381068870524
2023-07-21,557.5374755859375,560.25,551.6375122070312,556.2874755859375,36124,0.0,0.0,-0.0022420017572564177,0.23356843297254223,-0.03126985862296272,144582.0,607.8201901576881
2023-07-24,556.2874755859375,562.0,550.0,553.2874755859375,50208,0.0,0.0,-0.005392895097701245,0.2334322058259485,-0.03126985862296272,144506.2,607.2775760823473
2023-07-25,556.0625,560.5625,549.9874877929688,551.8375244140625,41376,0.0,0.0,-0.0026206108684088125,0.2310759942028796,-0.03126985862296272,142640.6,606.7259337771903
2023-07-26,553.8499755859375,557.5,549.5625,556.6375122070312,54032,0.0,0.0,0.008698190283571883,0.2317770364270463,-0.03126985862296272,137191.4,606.2275415227609
2023-07-27,559.4249877929688,562.0,555.0499877929688,558.5250244140625,24768,0.0,0.0,0.0033909180851778853,0.22864711017785444,-0.03126985862296272,131317.8,605.7528896112316
2023-07-28,558.5,567.25,555.1624755859375,561.3875122070312,69204,0.0,0.0,0.005125084226927479,0.22871127831845198,-0.03126985862296272,103584.8,605.3114430698963
2023-07-31,564.2000122070312,573.4000244140625,562.75,569.9124755859375,259488,0.0,0.0,0.015185523713185711,0.21239569521920953,-0.03126985862296272,102954.4,604.9592145377177
2023-08-01,573.75,580.0,564.5,572.7125244140625,242144,0.0,0.0,0.004913120782706448,0.17560377607571523,-0.03126985862296272,97407.2,604.6383519494226
2023-08-02,575.0,575.0,564.4749755859375,568.6124877929688,58316,0.0,0.0,-0.007158978451341613,0.16944919686882515,-0.03126985862296272,95162.8,604.2798856394082
2023-08-03,571.4625244140625,598.7000122070312,566.8375244140625,574.4500122070312,365088,0.0,0.0,0.010266261363200968,0.1534116316400237,-0.03126985862296272,108496.2,603.9830709783896
2023-08-04,580.0,580.0,570.7625122070312,572.9625244140625,35256,0.0,0.0,-0.002589412066080099,0.1498869816160968,-0.03126985862296272,104424.2,603.6744088235207
2023-08-07,570.7625122070312,576.7374877929688,568.0,574.1624755859375,163500,0.0,0.0,0.0020942925946196844,0.14776467749298716,-0.03126985862296272,110379.4,603.3807577465299
2023-08-08,563.0125122070312,585.3624877929688,563.0,577.0999755859375,51036,0.0,0.0,0.005116147649673941,0.1437936077888298,-0.03126985862296272,108757.6,603.1192574265241
2023-08-09,579.4249877929688,601.9500122070312,574.7374877929688,598.3875122070312,193768,0.0,0.0,0.036887086331064634,0.1820999819699587,-0.03126985862296272,109528.4,603.0721753845392
2023-08-10,582.0,600.0,576.3250122070312,597.1375122070312,161744,0.0,0.0,-0.0020889473368012057,0.180071357203759,-0.03126985862296272,113182.4,603.0131240096385
2023-08-11,602.5,611.2374877929688,579.125,584.625,123352,0.0,0.0,-0.020954155368308358,0.1989526223799818,-0.03126985862296272,117583.8,602.8301576015824
2023-08-14,575.25,581.25,562.9000244140625,570.4625244140625,42160,0.0,0.0,-0.024224888750801754,0.21843005219251055,-0.03126985862296272,116022.6,602.5080915997166
2023-08-16,564.9749755859375,568.5250244140625,556.2625122070312,564.0999755859375,34680,0.0,0.0,-0.011153316047640693,0.21985931790408922,-0.03126985862296272,114736.0,602.1259212911218
2023-08-17,564.125,567.1375122070312,550.125,557.5625,59672,0.0,0.0,-0.011589214445802742,0.21164788325642195,-0.03126985862296272,104990.6,601.682504163847
2023-08-18,557.5,565.875,546.6124877929688,549.7374877929688,37460,0.0,0.0,-0.014034322980887803,0.20856041308521425,-0.03126985862296272,105168.8,601.1656383293109
2023-08-21,549.7374877929688,553.7625122070312,540.5,546.7874755859375,77208,0.0,0.0,-0.0053662198277120154,0.2089014426873991,-0.03126985862296272,107223.0,600.6245620831082
