date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-02-27,463.5416564941406,465.9583435058594,457.9583435058594,464.125,414117,0.0,0.0,-0.001971127707249165,0.20511878146891574,-0.019560916022056656,772523.95,511.51833051783456
2023-02-28,460.8333435058594,485.7916564941406,458.7916564941406,483.0,1409016,0.0,0.0,0.040667923511984894,0.23027511975048928,-0.019560916022056656,809650.15,511.23456603507003
2023-03-01,485.8333435058594,487.8333435058594,480.0,483.9166564941406,1323240,0.0,0.0,0.0018978395323823172,0.22667951851610474,-0.019560916022056656,843606.75,510.9627460396379
2023-03-02,483.3333435058594,486.9166564941406,480.375,485.625,1085438,0.0,0.0,0.003530243241131492,0.22661090673696951,-0.019560916022056656,853859.15,510.71062916362166
2023-03-03,486.25,490.7083435058594,480.5,483.9583435058594,1016826,0.0,0.0,-0.003431982484716878,0.21667548361158104,-0.019560916022056656,772124.7,510.4444372665295
2023-03-06,486.625,490.8333435058594,483.125,488.5833435058594,689906,0.0,0.0,0.009556607633822045,0.19057034380327062,-0.019560916022056656,770935.75,510.2269139455278
2023-03-08,487.5,490.8333435058594,482.4166564941406,489.5416564941406,506388,0.0,0.0,0.0019614114992230203,0.18877168293601299,-0.019560916022056656,761918.15,510.02109048830016
2023-03-09,489.5416564941406,494.2083435058594,486.375,491.75,1020270,0.0,0.0,0.004511043088088584,0.18832573441302228,-0.019560916022056656,784809.75,509.8392885928942
2023-03-10,491.625,492.5,483.4166564941406,490.9166564941406,645320,0.0,0.0,-0.001694648715524938,0.18882891699403323,-0.019560916022056656,785810.5,509.65100369638924
2023-03-13,487.5833435058594,491.2916564941406,479.5416564941406,483.375,1024232,0.0,0.0,-0.015362396843486725,0.19627304285800068,-0.019560916022056656,810671.5,509.38955092329087
2023-03-14,485.625,486.6666564941406,475.125,484.6666564941406,679086,0.0,0.0,0.0026721623876713174,0.19574405692560604,-0.019560916022056656,814187.8,509.1435519737471
2023-03-15,485.8333435058594,493.3333435058594,485.375,492.625,1109986,0.0,0.0,0.01642024141587628,0.18288064511873658,-0.019560916022056656,841959.2,508.9791882725158
2023-03-16,498.3333435058594,504.1666564941406,491.875,503.0833435058594,1778016,0.0,0.0,0.02122982695936937,0.18916586570610455,-0.019560916022056656,910119.4,508.9205231504595
2023-03-17,504.75,507.4166564941406,492.375,494.5416564941406,1085560,0.0,0.0,-0.01697867186815194,0.20209661183230795,-0.019560916022056656,940346.5,508.77744985039664
2023-03-20,493.75,500.0,489.0416564941406,496.9166564941406,795938,0.0,0.0,0.004802426587957598,0.2017994370062126,-0.019560916022056656,944700.05,508.6594320060558
2023-03-21,497.4166564941406,498.9166564941406,492.5,495.5833435058594,617834,0.0,0.0,-0.002683172260088962,0.19994138380163803,-0.017099639787702653,942818.55,508.5293216727205
2023-03-22,494.0833435058594,501.4583435058594,492.5416564941406,495.2083435058594,497307,0.0,0.0,-0.0007566840268423691,0.20019326116605068,-0.017099639787702653,930055.5,508.3967746262841
2023-03-23,494.0833435058594,494.0833435058594,478.2083435058594,479.9583435058594,1103379,0.0,0.0,-0.03079511926644174,0.2302910665086522,-0.019560916022056656,932026.05,508.11380516239933
2023-03-24,479.25,481.5416564941406,473.4166564941406,478.0833435058594,609486,0.0,0.0,-0.0039065890308397355,0.22921961128261176,-0.019560916022056656,919877.5,507.8149945986527
2023-03-27,480.3333435058594,483.7916564941406,475.25,480.6666564941406,453752,0.0,0.0,0.0054034783335839,0.22608734532695182,-0.019560916022056656,893254.85,507.5448618811949
2023-03-28,477.9166564941406,479.7916564941406,471.0,478.3333435058594,519103,0.0,0.0,-0.004854326708034651,0.22616212687184964,-0.019560916022056656,898504.15,507.25420000681345
2023-03-29,478.3333435058594,485.0,474.7083435058594,477.7083435058594,1041117,0.0,0.0,-0.0013066201812718115,0.22604756642222606,-0.019560916022056656,880109.2,506.96021138491346
2023-03-31,478.3333435058594,486.125,475.6666564941406,484.75,545990,0.0,0.0,0.014740493001362598,0.1831772096251143,-0.019560916022056656,841246.7,506.7392142567054
2023-04-03,482.5,488.3333435058594,473.2083435058594,483.0,1189923,0.0,0.0,-0.0036101083032491488,0.1835409308679034,-0.019560916022056656,846470.95,506.503003169574
2023-04-05,482.375,495.375,479.625,493.3333435058594,574938,0.0,0.0,0.021394085933456264,0.19778200771781032,-0.019560916022056656,824376.55,506.37196177988534
2023-04-06,493.3333435058594,500.5,492.5,497.6666564941406,1085324,0.0,0.0,0.008783742362692637,0.19899285089954208,-0.019560916022056656,844147.45,506.28534182679334
2023-04-10,498.3333435058594,499.1666564941406,493.7916564941406,496.0416564941406,398866,0.0,0.0,-0.0032652378430322315,0.19732567647394536,-0.019560916022056656,838771.35,506.18341460955304
2023-04-11,495.8333435058594,495.8333435058594,475.125,478.3333435058594,1611855,0.0,0.0,-0.03569924573157379,0.2342024974515554,-0.02270178601036705,868350.6,505.90629947419296
2023-04-12,481.6666564941406,489.5,477.6666564941406,486.5833435058594,988237,0.0,0.0,0.017247386392788444,0.24200310280379259,-0.02270178601036705,885496.45,505.7140312556026
2023-04-13,485.5,487.7916564941406,481.6666564941406,482.1666564941406,402421,0.0,0.0,-0.009076938351190278,0.24384817426534974,-0.02270178601036705,854405.9,505.4797290191702
2023-04-17,482.1666564941406,487.4583435058594,478.3333435058594,483.9583435058594,382473,0.0,0.0,0.003715908156624037,0.23832972458027432,-0.02270178601036705,839575.25,505.26558587973426
2023-04-18,484.0,486.2083435058594,480.4583435058594,483.0833435058594,254509,0.0,0.0,-0.0018080068496419965,0.23824131891079478,-0.02270178601036705,796801.4,505.04486705014347
2023-04-19,483.3333435058594,484.8333435058594,478.3333435058594,479.7083435058594,298100,0.0,0.0,-0.006986372114399009,0.2315594097874839,-0.02270178601036705,722805.6,504.79276233826005
2023-04-20,480.125,482.9583435058594,478.1666564941406,480.6666564941406,303276,0.0,0.0,0.0019976992296559803,0.21726916018268727,-0.02270178601036705,683691.4,504.55270158359224
2023-04-21,483.1666564941406,490.3333435058594,481.7083435058594,487.1666564941406,835344,0.0,0.0,0.013522885168298027,0.21660315885986137,-0.02270178601036705,685661.7,504.3797061100654
2023-04-24,490.0,496.75,490.0,494.0416564941406,698062,0.0,0.0,0.014112213773979088,0.22187941652653734,-0.02270178601036705,689673.1,504.27683994473284
2023-04-25,493.3333435058594,496.6666564941406,489.2083435058594,495.0416564941406,423862,0.0,0.0,0.0020241208142168787,0.2218101179566072,-0.02270178601036705,686000.85,504.18494757209015
2023-04-26,495.8333435058594,505.6666564941406,495.0833435058594,503.9583435058594,802855,0.0,0.0,0.01801199332368575,0.23032423062573,-0.02270178601036705,670974.65,504.18269280526204
2023-04-27,505.375,510.0,499.1666564941406,502.1666564941406,907398,0.0,0.0,-0.0035552283929949358,0.20042968863875632,-0.01726252555059311,685870.25,504.1626327424648
2023-04-28,501.25,509.9166564941406,496.375,508.625,732669,0.0,0.0,0.012860956462040107,0.20236547682673617,-0.01726252555059311,699816.1,504.2070344067189
2023-05-02,510.0416564941406,515.8333129882812,509.1666564941406,512.4166870117188,760041,0.0,0.0,0.007454779084234531,0.20279278981892845,-0.01726252555059311,711863.0,504.2887224923408
2023-05-03,515.0,520.8333129882812,510.0416564941406,511.75,1213310,0.0,0.0,-0.0013010642092994296,0.20139910499869412,-0.01726252555059311,720472.65,504.36296405958126
2023-05-04,512.875,521.0833129882812,511.5416564941406,517.125,714780,0.0,0.0,0.010503175378602903,0.20215067687519017,-0.01726252555059311,728912.15,504.48994949182423
2023-05-05,516.6666870117188,520.8333129882812,512.8333129882812,514.375,304436,0.0,0.0,-0.0053178631858834535,0.20048280009594927,-0.01726252555059311,684637.8,504.5883082033484
2023-05-08,512.5,518.0,506.2916564941406,516.4583129882812,714212,0.0,0.0,0.004050183209295177,0.19909747864763025,-0.01726252555059311,691601.5,504.706417703696
2023-05-09,516.6666870117188,527.4583129882812,514.4583129882812,522.0833129882812,1287490,0.0,0.0,0.010891488932481597,0.19017526348866232,-0.01726252555059311,701709.8,504.8793221343884
2023-05-10,522.0833129882812,527.4583129882812,520.0,523.5416870117188,835100,0.0,0.0,0.0027933741361894082,0.18891638938772995,-0.01726252555059311,723521.5,505.0650173072972
2023-05-11,523.6666870117188,532.5,521.6666870117188,530.625,1019385,0.0,0.0,0.013529606455431553,0.19141762542404112,-0.01726252555059311,693898.0,505.31934549329424
2023-05-12,532.7916870117188,535.75,521.6666870117188,528.0416870117188,1130818,0.0,0.0,-0.00486843437131923,0.1332644332841947,-0.01726252555059311,701027.05,505.5454384437263
2023-05-15,527.9166870117188,530.8333129882812,521.5,524.3333129882812,888620,0.0,0.0,-0.007022881175203888,0.131095135434774,-0.01726252555059311,725337.0,505.73238246904526
2023-05-16,518.9166870117188,528.0,508.8333435058594,510.0833435058594,2909595,0.0,0.0,-0.027177310938357957,0.16400687411914683,-0.017488603821662237,851693.1,505.7756756136902
2023-05-17,510.8333435058594,520.4166870117188,508.75,516.75,1238114,0.0,0.0,0.013069739639643974,0.16786733871038628,-0.017488603821662237,900873.35,505.8848728712655
2023-05-18,517.5,521.9166870117188,514.7916870117188,518.9583129882812,774633,0.0,0.0,0.0042734649023343785,0.16690952834009729,-0.017488603821662237,924700.0,506.01495685252934
2023-05-19,520.8333129882812,524.7916870117188,514.1666870117188,521.0416870117188,1037544,0.0,0.0,0.004014530591948562,0.1625187085235336,-0.017488603821662237,961413.4,506.16447655560586
2023-05-22,517.6666870117188,524.375,512.5416870117188,521.8333129882812,511440,0.0,0.0,0.001519314090015822,0.16260116571443364,-0.017488603821662237,945218.2,506.3203853758315
2023-05-23,522.0833129882812,527.8333129882812,520.0833129882812,525.1666870117188,826720,0.0,0.0,0.006387813772081641,0.15916208098949627,-0.017488603821662237,951651.1,506.50791076524337
2023-05-24,524.9583129882812,531.6666870117188,520.4583129882812,528.75,739574,0.0,0.0,0.00682319171589274,0.15506426930233877,-0.017488603821662237,967436.7,506.72922508598725
2023-05-25,527.5,536.25,525.1666870117188,534.6666870117188,814000,0.0,0.0,0.01118995179521276,0.15735965522882042,-0.017488603821662237,967993.95,507.0072097817657
2023-05-26,534.875,540.4166870117188,531.7083129882812,539.25,1011249,0.0,0.0,0.008572280823960776,0.14977213065975994,-0.017488603821662237,973186.5,507.3280335650317
2023-05-29,541.6666870117188,543.8333129882812,531.875,534.125,435300,0.0,0.0,-0.009503940658321719,0.15453038831303373,-0.017488603821662237,958318.05,507.59467004697177
2023-05-30,534.1666870117188,542.25,531.375,540.7083129882812,983810,0.0,0.0,0.012325416313187398,0.1541098223252684,-0.017488603821662237,969506.5,507.92415903146247
2023-05-31,540.0,545.5833129882812,536.0833129882812,542.0416870117188,1677126,0.0,0.0,0.002465976555952043,0.15324392832776265,-0.017488603821662237,992697.3,508.2636369218133
2023-06-01,543.75,549.7916870117188,541.25,542.0833129882812,758598,0.0,0.0,7.679478822364416e-05,0.15286170833772206,-0.017488603821662237,994888.2,508.60015111152944
2023-06-02,545.8333129882812,546.6666870117188,538.3333129882812,543.7083129882812,492514,0.0,0.0,0.0029976941939828805,0.15027936055150426,-0.017488603821662237,1004292.1,508.9494860555767
2023-06-05,543.7083129882812,546.6666870117188,538.75,541.75,611368,0.0,0.0,-0.0036017712834260918,0.14927840151490301,-0.017488603821662237,999149.9,509.27585932865554
2023-06-06,542.5,545.625,539.25,543.5833129882812,948600,0.0,0.0,0.0033840572003345226,0.14920988196423357,-0.017488603821662237,982205.4,509.61722702676127
2023-06-07,545.8333129882812,549.9166870117188,541.875,543.7916870117188,510685,0.0,0.0,0.0003833341062144946,0.14615743990217472,-0.017488603821662237,965984.65,509.95727140472104
2023-06-08,545.8333129882812,547.875,539.6666870117188,541.9166870117188,348987,0.0,0.0,-0.0034480115176155346,0.14731570554300777,-0.017488603821662237,932464.75,510.2752755401141
2023-06-09,545.7916870117188,555.5833129882812,538.75,539.75,1743786,0.0,0.0,-0.003998192090497343,0.14197519234977682,-0.017488603821662237,963113.15,510.568556380511
2023-06-12,540.1666870117188,543.9166870117188,532.7083129882812,540.25,817160,0.0,0.0,0.0009263547938860306,0.14044487968815503,-0.017488603821662237,959540.15,510.86389412796865
2023-06-13,544.125,560.8333129882812,542.9583129882812,557.625,2500333,0.0,0.0,0.032161036557149414,0.17350006823321315,-0.017488603821662237,939077.05,511.32917876351127
2023-06-14,559.1666870117188,562.0833129882812,554.625,558.5833129882812,1032556,0.0,0.0,0.001718561736437918,0.1347331660691336,-0.017488603821662237,928799.15,511.7993691538075
2023-06-15,556.25,566.5,556.25,563.9583129882812,897291,0.0,0.0,0.009622557414479704,0.13243772564538836,-0.017488603821662237,934932.05,512.3183636198222
2023-06-16,562.625,566.6666870117188,559.5,561.2916870117188,783499,0.0,0.0,-0.004728409733749106,0.13600171881762205,-0.010387609172323526,922229.8,512.8056603699904
2023-06-19,561.2916870117188,570.25,560.0416870117188,563.0,654700,0.0,0.0,0.003043538730060691,0.13602182225251178,-0.010387609172323526,929392.8,513.3051065354632
2023-06-20,560.4166870117188,567.0833129882812,555.8333129882812,562.3333129882812,593137,0.0,0.0,-0.0011841687597136108,0.13689488912011685,-0.010387609172323526,917713.65,513.79294938574
2023-06-21,564.9583129882812,573.75,562.5,569.5833129882812,901608,0.0,0.0,0.012892709417254622,0.14037397445274571,-0.010387609172323526,925815.35,514.3480773817853
2023-06-22,568.4166870117188,574.1666870117188,557.0833129882812,558.375,598966,0.0,0.0,-0.01967809226972883,0.16182530907887488,-0.010012648238892074,915063.65,514.7861562138073
2023-06-23,558.2916870117188,565.625,557.5416870117188,563.0416870117188,958269,0.0,0.0,0.008357621691011952,0.1602312368807602,-0.010012648238892074,912414.65,515.26631074911
2023-06-26,564.125,568.7083129882812,559.4166870117188,564.1666870117188,733396,0.0,0.0,0.0019980758546864763,0.15871026398657231,-0.010012648238892074,927319.45,515.7528816571956
2023-06-27,566.6666870117188,569.7916870117188,560.5416870117188,565.4583129882812,600549,0.0,0.0,0.002289440348567817,0.15290344872402686,-0.010012648238892074,908156.4,516.2474630634752
2023-06-28,568.3333129882812,569.1666870117188,561.25,562.625,500878,0.0,0.0,-0.005010648748460356,0.15102327097205004,-0.010012648238892074,849344.0,516.7089310926943
2023-06-30,562.625,571.75,561.75,565.0833129882812,721766,0.0,0.0,0.004369363231781831,0.15125109915624135,-0.010012648238892074,847502.4,517.1902682259838
2023-07-03,566.5833129882812,568.7083129882812,557.5,562.5,570612,0.0,0.0,-0.004571561270532154,0.15285500596555285,-0.010012648238892074,851407.3,517.6411113282129
2023-07-04,566.6666870117188,566.6666870117188,557.5416870117188,558.7083129882812,328969,0.0,0.0,-0.00674077690972219,0.15559635054315568,-0.010012648238892074,837287.35,518.0497402004524
2023-07-05,558.7083129882812,565.0,558.3333129882812,564.1666870117188,514164,0.0,0.0,0.009769630944352903,0.1571300695259632,-0.010012648238892074,815565.55,518.5086152931019
2023-07-06,564.1666870117188,568.2916870117188,562.3333129882812,567.1666870117188,403686,0.0,0.0,0.005317577356242831,0.15749027823252076,-0.010012648238892074,810215.6,518.9927752107001
2023-07-07,567.5,575.0,558.9166870117188,560.7083129882812,1303683,0.0,0.0,-0.01138708279476941,0.16421410271879516,-0.009598097765144102,857950.4,519.4078551885865
2023-07-10,559.25,562.5,553.0416870117188,555.5416870117188,577732,0.0,0.0,-0.009214462951382174,0.16758828217694377,-0.009598097765144102,799647.7,519.767395803742
2023-07-11,557.5,565.8333129882812,548.4583129882812,558.4583129882812,1285310,0.0,0.0,0.005250057816995168,0.1670100805089042,-0.009598097765144102,823055.2,520.1523800543345
2023-07-12,558.3333129882812,559.5,550.2083129882812,557.6666870117188,974340,0.0,0.0,-0.0014175202663320174,0.16733973003406788,-0.009598097765144102,746755.55,520.5256567404775
2023-07-13,563.1666870117188,564.1666870117188,550.4166870117188,551.25,475244,0.0,0.0,-0.011506312213309444,0.13120911982642966,-0.01139304426569641,718889.95,520.8313715987812
2023-07-14,559.9583129882812,559.9583129882812,545.625,556.75,671106,0.0,0.0,0.009977324263038545,0.1360114671184815,-0.01139304426569641,707580.7,521.1887708863555
2023-07-17,558.2083129882812,569.1666870117188,556.9166870117188,560.875,728612,0.0,0.0,0.007409070498428427,0.13421770442199804,-0.01139304426569641,704836.35,521.5836587382327
2023-07-18,560.9583129882812,569.7916870117188,558.4583129882812,565.875,713450,0.0,0.0,0.008914642299977737,0.1367491899854256,-0.01139304426569641,707773.85,522.0243686015339
2023-07-19,568.25,570.8333129882812,562.125,569.625,658479,0.0,0.0,0.0066269052352552205,0.1381704876337134,-0.01139304426569641,711040.95,522.4980067249018
2023-07-20,569.625,573.2083129882812,565.75,570.4166870117188,476791,0.0,0.0,0.00138983894969269,0.13804088756801883,-0.01139304426569641,689800.1,522.9748095138253
2023-07-21,567.9166870117188,579.5416870117188,564.5,575.9583129882812,820326,0.0,0.0,0.009715048845421848,0.13491249488152815,-0.01139304426569641,700868.1,523.5020085533722
2023-07-24,577.4166870117188,578.75,569.8333129882812,571.5416870117188,773940,0.0,0.0,-0.007668308412196456,0.11749807206457745,-0.01139304426569641,691651.65,523.9800153042015
