date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-28,372.5,372.5,362.3999938964844,367.70001220703125,169052,0.0,0.0,-0.00439991862530309,0.26529904584751945,-0.033575731416329135,677533.2,301.58426579722914
2021-09-29,368.0,371.95001220703125,363.17498779296875,369.17498779296875,237474,0.0,0.0,0.004011355825321639,0.26527558166558696,-0.033575731416329135,673660.1,302.2568102946992
2021-09-30,369.5,374.9750061035156,365.95001220703125,369.3500061035156,360568,0.0,0.0,0.00047407954583600365,0.26479424859384665,-0.033575731416329135,666713.3,302.92440428284664
2021-10-01,369.3500061035156,370.1000061035156,358.9750061035156,360.8999938964844,196836,0.0,0.0,-0.022878061641788627,0.27610621736309443,-0.033575731416329135,642389.8,303.5012758212908
2021-10-04,365.82501220703125,365.82501220703125,357.57501220703125,360.3999938964844,236396,0.0,0.0,-0.0013854253490052093,0.2710896014359459,-0.033575731416329135,580453.2,304.06743222004894
2021-10-05,364.8999938964844,364.8999938964844,357.5,363.2250061035156,215712,0.0,0.0,0.007838546767130916,0.26193775332337144,-0.033575731416329135,530513.1,304.6560647960039
2021-10-06,365.0,368.3999938964844,363.0249938964844,367.0,309882,0.0,0.0,0.010392990110952072,0.254083137354485,-0.033575731416329135,515746.8,305.2764024597252
2021-10-07,370.0,391.0,366.0,387.3999938964844,1383284,0.0,0.0,0.05558581443183752,0.31328461228255666,-0.033575731416329135,571012.1,306.09355262327506
2021-10-08,388.5,403.5,388.5,390.5249938964844,1478840,0.0,0.0,0.00806659795878839,0.31130235377521787,-0.033575731416329135,629961.6,306.9336664667896
2021-10-11,392.0,394.9750061035156,381.3999938964844,387.75,564038,0.0,0.0,-0.007105803571742508,0.3131990711720238,-0.033575731416329135,649311.3,307.73780908901057
2021-10-12,387.70001220703125,390.0249938964844,381.5249938964844,384.20001220703125,435662,0.0,0.0,-0.009155352141763329,0.3137711355963626,-0.033575731416329135,642508.6,308.4986270304834
2021-10-13,389.3999938964844,415.0,385.2749938964844,411.2749938964844,2016132,0.0,0.0,0.0704710588995594,0.3878937422973451,-0.033575731416329135,728723.3,309.5212774470605
2021-10-14,416.95001220703125,416.9750061035156,393.0,396.7250061035156,559010,0.0,0.0,-0.03537775942835686,0.4155834601544258,-0.033575731416329135,666337.2,310.3889762396621
2021-10-18,405.0,405.0,384.0,386.67498779296875,396148,0.0,0.0,-0.0253324548640238,0.41436324049056256,-0.033575731416329135,609340.1,311.1480410312373
2021-10-19,389.8500061035156,391.4750061035156,376.29998779296875,381.2749938964844,794324,0.0,0.0,-0.013965200923147347,0.4061119954374645,-0.033575731416329135,624436.6,311.8458216567622
2021-10-20,380.0,386.67498779296875,375.0,379.6000061035156,293856,0.0,0.0,-0.004393122601225485,0.40536580222478874,-0.033575731416329135,583449.7,312.51999264628216
2021-10-21,382.20001220703125,382.20001220703125,371.0,377.82501220703125,275860,0.0,0.0,-0.004675958556229154,0.3755680637745794,-0.033575731416329135,574497.8,313.1697938359414
2021-10-22,373.54998779296875,385.375,373.54998779296875,382.3500061035156,218532,0.0,0.0,0.011976427579667215,0.37712576333004383,-0.033575731416329135,570475.5,313.85815415701177
2021-10-25,380.0,400.95001220703125,375.625,391.92498779296875,1233766,0.0,0.0,0.025042452037677965,0.38333797694700344,-0.033575731416329135,603383.6,314.6349385712999
2021-10-26,390.70001220703125,391.70001220703125,379.0,382.7749938964844,440990,0.0,0.0,-0.023346288655924585,0.3943915951810348,-0.033575731416329135,590818.1,315.312949072048
2021-10-27,385.0,389.0,381.0,382.29998779296875,128656,0.0,0.0,-0.0012409538530201436,0.39453735596611544,-0.033575731416329135,588798.3,315.97948677076363
2021-10-28,381.5,395.82501220703125,379.5,382.125,412418,0.0,0.0,-0.000457723773361729,0.3939759326925393,-0.033575731416329135,597545.5,316.6376510815023
2021-10-29,382.5,399.3500061035156,379.0,390.7749938964844,469088,0.0,0.0,0.022636555829857796,0.4003335686760589,-0.033575731416329135,602971.5,317.3753360846365
2021-11-01,391.0,395.0,385.32501220703125,387.04998779296875,204490,0.0,0.0,-0.009532355349488819,0.40262575546820883,-0.033575731416329135,603354.2,318.06861620113733
2021-11-02,387.3999938964844,411.5,387.3999938964844,398.82501220703125,1468090,0.0,0.0,0.030422490079914155,0.4025782729238036,-0.033575731416329135,664938.9,318.87216243005173
2021-11-03,395.0,404.95001220703125,392.8500061035156,394.8999938964844,370652,0.0,0.0,-0.009841454749356049,0.4053428951978999,-0.033575731416329135,672685.9,319.62865826553866
2021-11-04,399.5,401.125,396.6000061035156,399.17498779296875,60866,0.0,0.0,0.010825510160947127,0.40576920497634406,-0.033575731416329135,660235.1,320.42016403198073
2021-11-08,400.95001220703125,422.5,394.0,416.79998779296875,795588,0.0,0.0,0.04415356808162829,0.42787425399261075,-0.033575731416329135,630850.3,321.3791672534831
2021-11-09,421.25,442.0,417.54998779296875,424.7250061035156,2212222,0.0,0.0,0.01901396003515088,0.39218851945906236,-0.033575731416329135,667519.4,322.4074840579611
2021-11-10,422.0,436.75,413.29998779296875,433.45001220703125,703504,0.0,0.0,0.020542718177957164,0.3959114199895503,-0.033575731416329135,674492.7,323.51238483556375
2021-11-11,432.5,439.70001220703125,419.8500061035156,431.07501220703125,694140,0.0,0.0,-0.005479293881910485,0.3953104574990762,-0.033575731416329135,687416.6,324.58265973478234
2021-11-12,429.5,474.5,427.5,468.1499938964844,3581100,0.0,0.0,0.08600587053198816,0.4797506919047727,-0.033575731416329135,765665.0,326.01119042295846
2021-11-15,468.5,492.5,459.70001220703125,474.70001220703125,1878990,0.0,0.0,0.013991281418226809,0.4268483006428495,-0.033575731416329135,831664.0,327.4906811869791
2021-11-16,472.5,474.4750061035156,455.0,461.54998779296875,1438202,0.0,0.0,-0.02770175705899791,0.4179385343496241,-0.033575731416329135,883766.7,328.8246046357949
2021-11-17,461.54998779296875,469.0,452.45001220703125,457.8500061035156,323110,0.0,0.0,-0.00801642679516823,0.40487044976464426,-0.033575731416329135,860206.0,330.1084394762697
2021-11-18,458.6499938964844,458.9750061035156,435.6000061035156,439.25,397874,0.0,0.0,-0.040624671520284594,0.4329666294079316,-0.033575731416329135,865406.9,331.1944251531228
2021-11-22,439.2250061035156,467.95001220703125,416.6000061035156,424.8500061035156,1607870,0.0,0.0,-0.032783139206566614,0.453168144294945,-0.033575731416329135,932007.4,332.12632148098743
2021-11-23,423.95001220703125,438.875,418.5249938964844,424.4750061035156,384130,0.0,0.0,-0.0008826644571322539,0.4522573117607765,-0.033575731416329135,940287.3,333.0452138652912
2021-11-24,431.5249938964844,442.3999938964844,428.54998779296875,434.7250061035156,611282,0.0,0.0,0.02414747594702993,0.45625239566920667,-0.033575731416329135,909163.1,334.0569530915422
2021-11-25,436.8999938964844,449.75,435.875,444.625,466564,0.0,0.0,0.022773003065130748,0.45515780786270604,-0.033575731416329135,910441.8,335.1571326627706
2021-11-26,443.25,446.3500061035156,420.0,422.79998779296875,337710,0.0,0.0,-0.04908633614176272,0.4841698985178015,-0.033575731416329135,920894.5,336.02920087302135
2021-11-29,415.6499938964844,440.0,402.7749938964844,434.8999938964844,484362,0.0,0.0,0.02861874752333393,0.49018884416487946,-0.033575731416329135,924491.7,337.01298985832943
2021-11-30,436.0,462.5,433.2250061035156,453.20001220703125,936728,0.0,0.0,0.04207868146096749,0.5044061423649906,-0.033575731416329135,947873.7,338.1690796329434
2021-12-01,457.0,460.57501220703125,440.875,449.54998779296875,222402,0.0,0.0,-0.008053893017979652,0.5048731617188127,-0.033575731416329135,948769.3,339.27734737582927
2021-12-02,450.0,465.5,448.0249938964844,457.42498779296875,489444,0.0,0.0,0.01751751799318635,0.5022867112502236,-0.033575731416329135,899837.0,340.4529457879401
2021-12-03,457.5,462.5,437.5,440.125,472502,0.0,0.0,-0.03782038203999194,0.5200043223969536,-0.033575731416329135,904929.5,341.44470752139347
2021-12-06,442.45001220703125,445.9750061035156,427.82501220703125,428.92498779296875,278910,0.0,0.0,-0.025447343838753245,0.5284370244868429,-0.033575731416329135,915831.7,342.3151580713594
2021-12-07,429.3999938964844,434.2749938964844,425.0,430.57501220703125,289108,0.0,0.0,0.0038468833969145244,0.5279314326992721,-0.033575731416329135,890507.7,343.19336557519694
2021-12-08,434.82501220703125,464.0,432.2250061035156,459.5,1409140,0.0,0.0,0.06717758107862726,0.5552413677303952,-0.033575731416329135,850353.6,344.3506455197223
2021-12-09,462.3999938964844,463.0249938964844,450.125,454.4750061035156,246288,0.0,0.0,-0.010935786499421951,0.555565629143634,-0.033575731416329135,827492.8,345.4464103016506
2021-12-10,453.8999938964844,477.5,451.5249938964844,471.0,2084056,0.0,0.0,0.03636062198043177,0.5642057991879327,-0.033575731416329135,896988.6,346.6956997513854
2021-12-13,490.54998779296875,530.0,487.5,519.2999877929688,7744392,0.0,0.0,0.10254774478337314,0.6565410046465798,-0.033575731416329135,1105153.2,348.4131553537892
2021-12-14,518.9000244140625,536.75,504.5,516.625,2742052,0.0,0.0,-0.0051511416442304725,0.5962182334814017,-0.033575731416329135,1148306.3,350.08690505176145
2021-12-15,522.9000244140625,526.5,496.82501220703125,501.07501220703125,1516012,0.0,0.0,-0.03009917792009431,0.6076294535946413,-0.033575731416329135,1152196.8,351.58927427718703
2021-12-16,505.6000061035156,525.0,502.82501220703125,519.3250122070312,2883986,0.0,0.0,0.03642169247198379,0.6070613532228618,-0.033575731416329135,1280240.6,353.2582865948969
2021-12-17,525.0,535.0,510.9750061035156,523.875,2331862,0.0,0.0,0.008761349224509996,0.6048492447847794,-0.033575731416329135,1376940.0,354.95596533524616
2021-12-20,513.0,527.5,489.04998779296875,523.7750244140625,2586558,0.0,0.0,-0.000190838627415868,0.5803621114751252,-0.033575731416329135,1425874.4,356.6357569678712
2021-12-21,525.0,561.4749755859375,521.0250244140625,553.5250244140625,3396660,0.0,0.0,0.0567991954814584,0.5819876874843171,-0.033575731416329135,1576500.9,358.59485415639057
2021-12-22,549.5,627.2000122070312,547.0,593.8250122070312,5156270,0.0,0.0,0.07280608105411046,0.6144315424750182,-0.033575731416329135,1803750.3,360.93545274395916
2021-12-23,600.0,619.0,572.8499755859375,583.7000122070312,3642646,0.0,0.0,-0.01705047748387878,0.624722933211227,-0.033575731416329135,1962554.4,363.1520155246863
2021-12-24,577.5,603.25,575.0250244140625,592.7000122070312,2029864,0.0,0.0,0.015418879238960459,0.6240670062466079,-0.033575731416329135,2047162.1,365.43607519316737
2021-12-27,590.0,613.9500122070312,580.5999755859375,605.0750122070312,1554878,0.0,0.0,0.020879027746126377,0.579731844618891,-0.033575731416329135,2100687.9,367.8205422281312
2021-12-28,611.8499755859375,628.7000122070312,606.5,622.8499755859375,1596860,0.0,0.0,0.029376462455574792,0.5799153870262164,-0.033575731416329135,2133694.5,370.35814853019895
2021-12-29,617.5,623.5,590.5,597.5250244140625,665838,0.0,0.0,-0.040659793151715085,0.6066066874267722,-0.033575731416329135,2155866.3,372.6185154544165
2021-12-30,600.0,619.5,600.0,607.7000122070312,633582,0.0,0.0,0.017028555085113695,0.601353865683557,-0.033575731416329135,2163073.2,374.9576348250893
2021-12-31,610.0,615.5,597.5,612.4249877929688,278442,0.0,0.0,0.007775177704501646,0.6018119323468435,-0.033575731416329135,2153370.2,377.3204940586006
2022-01-03,614.9249877929688,620.0,598.0,602.4000244140625,353400,0.0,0.0,-0.0163692918785594,0.5825209091184926,-0.033575731416329135,2157094.7,379.56009137557044
2022-01-04,606.2000122070312,608.5750122070312,560.5499877929688,578.7249755859375,811830,0.0,0.0,-0.03930120828124639,0.5966508954156577,-0.033575731416329135,2183230.8,381.54183151696714
2022-01-05,578.7249755859375,591.0,563.0499877929688,566.9000244140625,910380,0.0,0.0,-0.02043276456127141,0.6081966568804567,-0.033575731416329135,2158292.8,383.38619164529644
2022-01-06,568.9749755859375,599.5,566.0,582.875,1342570,0.0,0.0,0.028179528837468215,0.5794482003136477,-0.033575731416329135,2213106.9,385.37115491250745
2022-01-07,585.4500122070312,618.9749755859375,525.0,613.4749755859375,1298198,0.0,0.0,0.0524983497078062,0.5893815772876447,-0.033575731416329135,2173814.0,387.64084467045205
2022-01-10,617.7000122070312,622.3499755859375,595.5499877929688,599.9500122070312,953484,0.0,0.0,-0.022046479346591763,0.5974189532876165,-0.033575731416329135,1834268.6,389.75337370066677
2022-01-11,605.4500122070312,605.9749755859375,580.2750244140625,583.625,265802,0.0,0.0,-0.027210620676506925,0.5134991994982897,-0.033575731416329135,1710456.1,391.68244460911785
2022-01-12,591.0,604.9500122070312,586.0,594.7999877929688,622054,0.0,0.0,0.019147548156725147,0.5137087007943172,-0.033575731416329135,1665758.2,393.70351469054924
2022-01-13,593.9500122070312,609.5,570.25,573.4000244140625,511180,0.0,0.0,-0.035978419331028855,0.5194625035712097,-0.033575731416329135,1547117.9,395.49153966292255
2022-01-14,573.4000244140625,579.0,565.6749877929688,575.0,246476,0.0,0.0,0.0027903305158949454,0.5083626601483431,-0.033575731416329135,1442848.6,397.27769349712236
2022-01-17,586.3499755859375,592.5,575.9500122070312,578.9749755859375,387938,0.0,0.0,0.006913001019021703,0.5082464055888088,-0.033575731416329135,1332917.6,399.08562665223496
2022-01-18,565.0499877929688,587.5,565.0499877929688,572.7249755859375,246670,0.0,0.0,-0.010794939787639124,0.5109982847257322,-0.033575731416329135,1175418.1,400.8133813679932
2022-01-19,575.0,581.7000122070312,571.5,579.1749877929688,271376,0.0,0.0,0.011261971246203206,0.4756842141080916,-0.033575731416329135,931173.4,402.5881237204805
2022-01-20,583.2249755859375,591.25,562.5,566.7999877929688,566944,0.0,0.0,-0.02136659949207531,0.40748744487546906,-0.033575731416329135,777388.3,404.2220726167242
2022-01-21,567.4749755859375,577.25,543.2249755859375,550.2249755859375,524720,0.0,0.0,-0.029243141432609754,0.4153124140942146,-0.033575731416329135,702131.1,405.67483782039795
2022-01-24,545.2000122070312,550.2249755859375,523.1500244140625,535.75,703030,0.0,0.0,-0.026307376488177492,0.4177965296054762,-0.033575731416329135,659538.7,406.9691180410905
2022-01-25,527.5,529.7000122070312,497.1000061035156,511.79998779296875,1187084,0.0,0.0,-0.044703709205844655,0.42927131387626544,-0.033575731416329135,639049.9,408.0122112724525
2022-01-27,486.2250061035156,506.0,476.67498779296875,498.07501220703125,1742166,0.0,0.0,-0.02681706899823033,0.4120867111486072,-0.033575731416329135,692866.3,408.9083585454334
2022-01-28,490.5,534.0250244140625,486.75,523.5750122070312,1901964,0.0,0.0,0.051197107614386006,0.44801561282127594,-0.033575731416329135,756285.4,410.0493202734095
2022-01-31,524.75,560.0,524.75,551.5750122070312,1361182,0.0,0.0,0.05347848798584054,0.48756196552850845,-0.033575731416329135,810422.4,411.457536113545
2022-02-01,565.0,586.125,547.0,557.0499877929688,1775026,0.0,0.0,0.009926076172360299,0.48828170928936154,-0.033575731416329135,881503.7,412.90621722478306
2022-02-02,559.4249877929688,560.4749755859375,548.0,554.4749755859375,322090,0.0,0.0,-0.0046225873143511675,0.486240630387938,-0.033575731416329135,857016.7,414.3148615865856
2022-02-03,556.0250244140625,556.7249755859375,535.0,541.5499877929688,428218,0.0,0.0,-0.02331031761949287,0.47441577738189844,-0.033575731416329135,832908.6,415.580882742868
2022-02-04,537.5,540.9249877929688,525.625,530.0499877929688,413368,0.0,0.0,-0.021235343475617174,0.4748010005597014,-0.033575731416329135,786448.5,416.7198788130183
2022-02-07,530.0,572.5,523.5,556.2000122070312,1722786,0.0,0.0,0.049335015595314724,0.4973010038816381,-0.033575731416329135,807677.9,418.10774083683935
2022-02-08,552.5,552.7000122070312,505.6000061035156,513.1749877929688,2108174,0.0,0.0,-0.07735531008591123,0.5216144609651296,-0.033575731416329135,865412.4,419.0536835926217
2022-02-09,518.6500244140625,534.5,515.5750122070312,529.0,884344,0.0,0.0,0.03083745814481431,0.5355890806858378,-0.033575731416329135,896339.5,420.14767679070513
2022-02-10,532.5,533.7750244140625,520.6749877929688,527.4749755859375,339508,0.0,0.0,-0.002882843882915931,0.5297223380667504,-0.033575731416329135,882212.2,421.2156101120508
2022-02-11,522.0,522.0,497.5,501.5,787578,0.0,0.0,-0.04924399599636664,0.5443989780953171,-0.033575731416329135,896032.1,422.0144597626772
2022-02-14,477.5,492.32501220703125,465.5,481.20001220703125,1262988,0.0,0.0,-0.04047853996603934,0.5475759670680398,-0.033575731416329135,946857.7,422.60337073227277
2022-02-15,481.20001220703125,514.9500122070312,465.0,507.0,1135612,0.0,0.0,0.05361593337173187,0.5867969543761601,-0.033575731416329135,984241.4,423.443138187673
2022-02-16,520.75,524.5,488.375,497.4750061035156,419474,0.0,0.25,-0.018786970210028398,0.5867977418892597,-0.033575731416329135,992881.6,424.1797736893232
2022-02-17,497.4750061035156,505.07501220703125,485.2749938964844,489.9750061035156,375462,0.0,0.0,-0.015076134294150667,0.5873753291253848,-0.033575731416329135,998085.9,424.8344526188177
2022-02-18,487.5,502.0,482.5,487.0,412860,0.0,0.0,-0.006071750735152981,0.5837352882422414,-0.033575731416329135,990381.7,425.453015279327
2022-02-21,472.54998779296875,483.0,460.1000061035156,467.70001220703125,1852490,0.0,0.0,-0.03963036507796458,0.5925338866104184,-0.033575731416329135,1056770.2,425.8733834079609
2022-02-22,457.5,491.07501220703125,452.7749938964844,483.5249938964844,1072570,0.0,0.0,0.03383575214115675,0.6048021075940666,-0.033575731416329135,1075247.2,426.44703127351835
