date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-01-23,1546.949951171875,1577.050048828125,1545.800048828125,1568.9000244140625,64073,0.0,0.0,0.014320364903224414,0.2712571940665769,-0.03168080659217942,116233.15,1674.0690085461504
2023-01-24,1560.0,1578.9000244140625,1549.550048828125,1563.0,37363,0.0,0.0,-0.0037606120990826275,0.2673180833269652,-0.03168080659217942,111099.65,1672.9638442820096
2023-01-25,1564.4000244140625,1565.0,1538.4000244140625,1560.4000244140625,62491,0.0,0.0,-0.0016634520703374678,0.26621549950161305,-0.03168080659217942,108484.6,1671.8438062733735
2023-01-27,1558.0,1577.300048828125,1520.5999755859375,1541.9000244140625,129167,0.0,0.0,-0.011855934190302841,0.26974102556602575,-0.03168080659217942,104950.75,1670.5508333195496
2023-01-30,1549.6500244140625,1595.75,1544.050048828125,1587.050048828125,130368,0.0,0.0,0.02928206997805849,0.2797139884924641,-0.03168080659217942,98418.4,1669.7199797425205
2023-01-31,1600.0,1645.0,1580.3499755859375,1642.75,134377,0.0,0.0,0.035096530958808714,0.27353489082049975,-0.03168080659217942,97154.75,1669.4516217351324
2023-02-01,1650.25,1659.8499755859375,1563.3499755859375,1607.75,135275,0.0,0.0,-0.021305737330695518,0.284613455341328,-0.03168080659217942,91217.95,1668.8376752502058
2023-02-02,1601.1500244140625,1657.0,1572.0,1609.0999755859375,115102,0.0,0.0,0.0008396676012671911,0.28083981174951506,-0.028947366782103835,93058.9,1668.2432702784222
2023-02-03,1575.0,1575.0,1526.0,1540.550048828125,223752,0.0,0.0,-0.04260140935795531,0.3174514481378593,-0.03173706577413626,98300.65,1666.972690960509
2023-02-06,1526.0,1553.75,1524.949951171875,1540.449951171875,101592,0.0,0.0,-6.497527057047758e-05,0.31235917252795736,-0.03173706577413626,93130.1,1665.7137582262937
2023-02-07,1540.5999755859375,1551.550048828125,1532.0999755859375,1545.0999755859375,50702,0.0,0.0,0.003018614405826625,0.2855808921974584,-0.03173706577413626,90482.15,1664.5136210855937
2023-02-08,1545.699951171875,1604.0,1545.0,1569.699951171875,69623,0.0,0.0,0.01592128404287152,0.29114304772830363,-0.03173706577413626,90981.25,1663.5702014844624
2023-02-09,1572.6500244140625,1596.4000244140625,1553.0,1558.0,52738,0.0,0.0,-0.00745362268957217,0.2832147320362554,-0.03173706577413626,90260.6,1662.5197517184479
2023-02-10,1564.3499755859375,1576.1500244140625,1552.550048828125,1565.75,21278,0.0,0.0,0.004974326059050016,0.2795310173546596,-0.03173706577413626,86758.65,1661.556868616772
2023-02-13,1573.5999755859375,1573.5999755859375,1533.0,1542.1500244140625,34456,0.0,0.0,-0.015072633297740667,0.2839009242058857,-0.03173706577413626,85140.6,1660.3687408137598
2023-02-14,1531.1500244140625,1553.6500244140625,1531.1500244140625,1550.9000244140625,39862,0.0,0.0,0.005673896742519835,0.2844661148002426,-0.03173706577413626,84796.75,1659.279499854559
2023-02-15,1544.949951171875,1565.5,1544.75,1559.1500244140625,49261,0.0,0.0,0.005319491824185674,0.28427651638699547,-0.03173706577413626,85238.1,1658.2831866660963
2023-02-16,1565.0,1565.0,1542.0,1546.8499755859375,56478,0.0,0.0,-0.007888945024868588,0.28252081915438815,-0.03173706577413626,85798.3,1657.1743984961445
2023-02-17,1549.0,1549.0,1525.0,1531.5999755859375,30066,0.0,0.0,-0.00985874534744291,0.2828852017382813,-0.03173706577413626,79655.8,1655.9249017507695
2023-02-20,1531.5999755859375,1531.5999755859375,1509.699951171875,1524.199951171875,56012,0.0,0.0,-0.004831564724484649,0.26520365776948185,-0.03173706577413626,79701.8,1654.614205725109
2023-02-21,1529.0,1585.0999755859375,1512.0,1575.75,90076,0.0,0.0,0.033821053982117544,0.2895874998807742,-0.03173706577413626,81001.95,1653.8294872601825
2023-02-22,1573.050048828125,1579.9000244140625,1550.0,1562.800048828125,58367,0.0,0.0,-0.00821827775464068,0.287081504254324,-0.03173706577413626,82052.15,1652.9237217036448
2023-02-23,1560.3499755859375,1564.0,1530.0,1558.199951171875,36326,0.0,0.0,-0.0029434972565424156,0.28696164041175315,-0.03173706577413626,80743.9,1651.9811966237266
2023-02-24,1558.8499755859375,1591.199951171875,1552.550048828125,1559.300048828125,79488,0.0,0.0,0.0007060054490584111,0.2869050274786186,-0.03173706577413626,78259.95,1651.0589961481485
2023-02-27,1565.0,1580.0,1527.0,1571.8499755859375,65421,0.0,0.0,0.008048436070558829,0.28471177321552693,-0.03173706577413626,75012.6,1650.2708466898182
2023-02-28,1579.0,1656.1500244140625,1544.800048828125,1632.300048828125,146066,0.0,0.0,0.038457915310685875,0.2976487016116009,-0.03173706577413626,75597.05,1650.0920327807466
2023-03-01,1616.0,1629.25,1570.0,1582.199951171875,117544,0.0,0.0,-0.030692946246137942,0.291281957135244,-0.03173706577413626,74710.5,1649.4164896801608
2023-03-02,1582.0,1614.0,1570.050048828125,1607.0999755859375,56306,0.0,0.0,0.015737596500126294,0.2879948882262998,-0.03173706577413626,71770.7,1648.9954298384273
2023-03-03,1602.300048828125,1614.5999755859375,1566.75,1571.5,54875,0.0,0.0,-0.022151686968297057,0.29812342406556325,-0.03173706577413626,63326.85,1648.224331034065
2023-03-06,1585.5999755859375,1585.5999755859375,1555.0,1556.5,57829,0.0,0.0,-0.009545020680878147,0.25942188248052955,-0.03173706577413626,61138.7,1647.3116511232784
2023-03-08,1555.0,1583.0,1550.75,1579.8499755859375,30084,0.0,0.0,0.015001590482452531,0.2641302796872449,-0.03173706577413626,60107.8,1646.6403906701705
2023-03-09,1579.949951171875,1587.0,1551.550048828125,1561.550048828125,50779,0.0,0.0,-0.01158333198759931,0.26777543426497297,-0.03173706577413626,59165.6,1645.7937206020906
2023-03-10,1556.0,1573.0,1550.0,1567.6500244140625,29393,0.0,0.0,0.003906359319392427,0.2623145197952686,-0.03173706577413626,57998.35,1645.0161713862894
2023-03-13,1548.0,1563.949951171875,1527.75,1537.6500244140625,48877,0.0,0.0,-0.019136924398169164,0.26955724639606776,-0.03173706577413626,59378.3,1643.9478515159192
2023-03-14,1531.25,1543.9000244140625,1499.0,1513.25,42266,0.0,0.0,-0.015868386191038697,0.27386930799796605,-0.030716561844685703,59768.8,1642.6473753814325
2023-03-15,1525.0,1535.0,1493.300048828125,1502.4000244140625,29584,0.0,0.0,-0.0071699822143977965,0.2702725785898142,-0.030716561844685703,59254.9,1641.2518793519066
2023-03-16,1502.0,1504.0,1457.050048828125,1497.800048828125,128165,0.0,0.0,-0.0030617515383304372,0.2692036123237584,-0.030716561844685703,63200.1,1639.8244979536603
2023-03-17,1505.300048828125,1528.75,1501.9000244140625,1524.8499755859375,39760,0.0,0.0,0.018059771582312534,0.2767936299679331,-0.030716561844685703,62364.2,1638.6804728554741
2023-03-20,1529.949951171875,1555.0,1496.0999755859375,1537.449951171875,95159,0.0,0.0,0.008263091968175873,0.27732058583050145,-0.028923751183556074,65618.85,1637.6732039830006
2023-03-21,1545.0,1552.0,1525.0,1543.75,36797,0.0,0.0,0.00409772612326198,0.2753688552833788,-0.02248563440257953,64658.1,1636.7386447393885
2023-03-22,1548.0,1556.75,1528.300048828125,1542.0,36220,0.0,0.0,-0.0011336032388663542,0.2747608163921036,-0.02248563440257953,61965.3,1635.7959716574046
2023-03-23,1540.0,1563.800048828125,1520.0,1525.3499755859375,20210,0.0,0.0,-0.01079768120237512,0.2492724697128109,-0.02248563440257953,60057.45,1634.6970065223652
2023-03-24,1525.949951171875,1544.0,1495.0,1516.300048828125,48212,0.0,0.0,-0.005933016620881415,0.24861313537429203,-0.02248563440257953,60651.75,1633.518927341328
2023-03-27,1529.0,1529.0,1480.8499755859375,1491.25,49241,0.0,0.0,-0.01652050914822889,0.2541174208214407,-0.02248563440257953,59139.4,1632.1033161240014
2023-03-28,1498.75,1498.75,1444.050048828125,1453.0,65344,0.0,0.0,-0.025649622799664762,0.2667123720766495,-0.02580867344237885,59135.55,1630.321193575504
2023-03-29,1453.0,1475.0,1415.550048828125,1459.0999755859375,98516,0.0,0.0,0.004198193796240535,0.26499020585116895,-0.02580867344237885,56758.05,1628.617499864165
2023-03-31,1461.0,1476.9000244140625,1436.0,1466.0,121992,0.0,0.0,0.004728959310202008,0.2197467013891487,-0.02580867344237885,56980.45,1626.9994152884021
2023-04-03,1466.0,1485.050048828125,1458.0,1468.4000244140625,37967,0.0,0.0,0.0016371244297834764,0.19977151656380798,-0.02580867344237885,56063.5,1625.4213118966177
2023-04-05,1469.0,1495.0,1460.5,1481.3499755859375,50323,0.0,0.0,0.008819089455574192,0.19270144930559846,-0.02580867344237885,55835.9,1623.9877662616857
2023-04-06,1487.949951171875,1502.449951171875,1477.800048828125,1493.3499755859375,36469,0.0,0.0,0.008100719072313467,0.184735431675147,-0.02580867344237885,54767.9,1622.6878877474992
2023-04-10,1492.0,1494.0999755859375,1461.0,1464.6500244140625,31541,0.0,0.0,-0.019218503124570074,0.19235717868698765,-0.02580867344237885,54840.75,1621.1153716944302
2023-04-11,1470.0,1519.949951171875,1470.0,1483.3499755859375,66297,0.0,0.0,0.012767521838096485,0.18988875302270702,-0.02580867344237885,55616.65,1619.7445717331516
2023-04-12,1480.0999755859375,1490.699951171875,1463.199951171875,1473.0999755859375,43779,0.0,0.0,-0.0069100348324414584,0.18788437837809746,-0.02580867344237885,56335.95,1618.2854215227317
2023-04-13,1480.0,1519.0,1475.050048828125,1491.449951171875,77638,0.0,0.0,0.01245670754874495,0.1939137732678836,-0.02580867344237885,57774.0,1617.0233770416287
2023-04-17,1487.949951171875,1519.9000244140625,1479.050048828125,1509.5,53214,0.0,0.0,0.012102349672506563,0.18988851557321162,-0.02580867344237885,58321.4,1615.953492692956
2023-04-18,1509.5,1522.4000244140625,1498.0,1499.699951171875,29511,0.0,0.0,-0.006492248312769178,0.1831798625423226,-0.02580867344237885,58317.75,1614.7967410360297
2023-04-19,1507.5999755859375,1540.0,1497.050048828125,1520.300048828125,60617,0.0,0.0,0.01373614611386298,0.1876548005036396,-0.02580867344237885,54940.35,1613.8564754419212
2023-04-20,1516.050048828125,1527.5999755859375,1491.300048828125,1494.5999755859375,49082,0.0,0.0,-0.016904605944068507,0.19698220552678372,-0.02580867344237885,55406.45,1612.6698436025583
2023-04-21,1518.4000244140625,1518.4000244140625,1469.9000244140625,1475.300048828125,59819,0.0,0.0,-0.012913105227535082,0.19025206947497456,-0.022326583759865442,53639.45,1611.302979972962
2023-04-24,1483.050048828125,1485.949951171875,1464.4000244140625,1470.0,69654,0.0,0.0,-0.0035925226412992783,0.1869886419153738,-0.022326583759865442,55282.3,1609.896980172236
2023-04-25,1464.550048828125,1475.1500244140625,1452.3499755859375,1456.949951171875,39423,0.0,0.0,-0.008877584236819724,0.18700029669550527,-0.022326583759865442,55442.45,1608.3751191871577
2023-04-26,1452.0,1499.800048828125,1451.199951171875,1478.3499755859375,43264,0.0,0.0,0.014688235787955417,0.19644808251266352,-0.022326583759865442,56595.15,1607.0813366637626
2023-04-27,1478.3499755859375,1483.9000244140625,1460.0,1465.050048828125,30255,0.0,0.0,-0.008996466991884722,0.19552076151050568,-0.022326583759865442,55697.3,1605.668090018632
2023-04-28,1469.5,1495.449951171875,1464.0,1480.949951171875,42930,0.0,0.0,0.010852804896643642,0.19970192597429157,-0.022326583759865442,55381.75,1604.4271135126942
2023-05-02,1490.0,1509.4000244140625,1472.949951171875,1478.75,54641,0.0,0.0,-0.0014855000131058782,0.1916529308876144,-0.022326583759865442,54846.6,1603.1765949702792
2023-05-03,1478.75,1496.199951171875,1478.75,1493.199951171875,25676,0.0,0.0,0.009771733674978966,0.17084235370490167,-0.022326583759865442,51204.6,1602.0823000071111
2023-05-04,1490.0,1525.050048828125,1489.949951171875,1499.5999755859375,66167,0.0,0.0,0.0042861134632636855,0.17086105586152533,-0.022326583759865442,48413.35,1601.0625753860052
2023-05-05,1490.5,1515.0,1490.050048828125,1493.0,27433,0.0,0.0,-0.004401157437575076,0.1715186538134617,-0.022326583759865442,47886.65,1599.9873258796767
2023-05-08,1496.949951171875,1502.3499755859375,1470.8499755859375,1478.199951171875,39249,0.0,0.0,-0.00991295969733752,0.17553419799664613,-0.019365162316756425,47332.95,1598.7755112059674
2023-05-09,1485.550048828125,1499.0,1465.1500244140625,1471.199951171875,42606,0.0,0.0,-0.004735489264798498,0.17358775593538553,-0.019365162316756425,47639.8,1597.5061026484143
2023-05-10,1482.0,1482.0,1461.0,1461.949951171875,31178,0.0,0.0,-0.006287384656743611,0.1719933916882486,-0.019365162316756425,47621.65,1596.1572852207871
2023-05-11,1462.050048828125,1472.0,1452.0,1454.3499755859375,48571,0.0,0.0,-0.00519851967561924,0.15964983287527726,-0.019365162316756425,46735.35,1594.7462672144702
2023-05-12,1460.949951171875,1460.949951171875,1441.0,1442.8499755859375,32162,0.0,0.0,-0.00790731267786271,0.15432272029814334,-0.019365162316756425,46154.5,1593.2348613276192
2023-05-15,1442.0,1450.050048828125,1432.0,1438.550048828125,43853,0.0,0.0,-0.002980162061593572,0.15310950316882935,-0.019365162316756425,44465.25,1591.6957089644404
2023-05-16,1449.0,1458.949951171875,1435.050048828125,1440.5,46541,0.0,0.0,0.0013554976230847338,0.1453718817830242,-0.019365162316756425,44131.6,1590.1912740493713
2023-05-17,1443.9000244140625,1482.0,1443.9000244140625,1478.300048828125,167506,0.0,0.0,0.026240922477004602,0.16857867433256063,-0.019365162316756425,51031.35,1589.0779285247818
2023-05-18,1492.0,1498.0,1465.449951171875,1474.8499755859375,49695,0.0,0.0,-0.0023338112211539475,0.16746496260444316,-0.019365162316756425,50485.25,1587.9413319781268
2023-05-19,1474.0,1487.1500244140625,1462.800048828125,1480.199951171875,55518,0.0,0.0,0.0036274710475634464,0.15994510106325588,-0.019365162316756425,50807.05,1586.869278437766
2023-05-22,1482.0,1503.199951171875,1474.8499755859375,1480.1500244140625,56924,0.0,0.0,-3.3729738859289427e-05,0.14943694581178418,-0.019365162316756425,50662.3,1585.8073953131523
2023-05-23,1480.949951171875,1509.050048828125,1480.949951171875,1486.9000244140625,41410,0.0,0.0,0.004560348538096282,0.14315875419929572,-0.019365162316756425,49250.1,1584.8232423688828
2023-05-24,1488.0,1519.9000244140625,1482.699951171875,1497.800048828125,54919,0.0,0.0,0.007330704307680458,0.1443054944517393,-0.019365162316756425,50024.9,1583.957339945592
2023-05-25,1505.300048828125,1511.949951171875,1470.6500244140625,1473.800048828125,48168,0.0,0.0,-0.01602350061263358,0.15232614969134226,-0.019365162316756425,50270.1,1582.861247496662
2023-05-26,1521.0,1547.5,1434.449951171875,1447.949951171875,468827,0.0,0.0,-0.017539758990240517,0.1556220997403469,-0.019365162316756425,72198.7,1581.5188465382064
2023-05-29,1468.0,1468.0,1428.050048828125,1435.4000244140625,123436,0.0,0.0,-0.008667376070322974,0.15541155757391792,-0.019365162316756425,76224.0,1580.0649279101056
2023-05-30,1435.949951171875,1463.25,1434.0,1455.449951171875,71194,0.0,0.0,0.013968180588541435,0.15872641321052683,-0.019365162316756425,77051.65,1578.8249778928098
2023-05-31,1460.0,1485.800048828125,1450.4000244140625,1471.1500244140625,209209,0.0,0.0,0.01078709249297538,0.16365534612788663,-0.019365162316756425,86228.3,1577.7535853208822
2023-06-01,1471.0,1478.0,1443.0,1447.6500244140625,93095,0.0,0.0,-0.015973897705884643,0.16813942206358085,-0.01914100333448921,87574.7,1576.4590225257896
2023-06-02,1462.1500244140625,1466.75,1438.699951171875,1449.300048828125,67606,0.0,0.0,0.0011397951067146916,0.16714414282326046,-0.01914100333448921,89583.35,1575.1937591059125
2023-06-05,1459.9000244140625,1479.449951171875,1455.0,1457.800048828125,72720,0.0,0.0,0.0058649000991015665,0.16872942692458873,-0.01761961726063695,91256.9,1574.025662486233
2023-06-06,1459.9000244140625,1475.0,1455.0,1459.0,86477,0.0,0.0,0.0008231246616019483,0.165721249779315,-0.01761961726063695,93450.45,1572.881128531146
2023-06-07,1468.0,1489.800048828125,1461.6500244140625,1465.1500244140625,116820,0.0,0.0,0.004215232634724231,0.16578750281801094,-0.01761961726063695,97732.55,1571.809177246399
2023-06-08,1475.0,1475.0,1441.75,1447.75,64094,0.0,0.0,-0.011875933606881661,0.16948570862512316,-0.01761961726063695,98508.7,1570.5747575723055
2023-06-09,1450.0,1464.0,1440.449951171875,1455.949951171875,64179,0.0,0.0,0.005663927592384654,0.16979599343601418,-0.01761961726063695,100109.55,1569.4342122349879
2023-06-12,1460.0,1463.25,1452.0,1454.9000244140625,40118,0.0,0.0,-0.0007211283306596261,0.16732929581568262,-0.016936363596377107,99922.8,1568.2945685750783
2023-06-13,1462.199951171875,1468.9000244140625,1452.0,1456.949951171875,51323,0.0,0.0,0.0014089811831834442,0.1668861488408441,-0.016936363596377107,100161.9,1567.1866619342504
2023-06-14,1460.0,1472.0,1452.0,1458.6500244140625,73139,0.0,0.0,0.0011668714088772791,0.166877493822913,-0.016936363596377107,95443.55,1566.106695391761
2023-06-15,1463.0,1465.949951171875,1453.050048828125,1456.1500244140625,99740,0.0,0.0,-0.0017139135215139545,0.13855402962471947,-0.016936363596377107,97945.8,1565.012599163127
2023-06-16,1463.449951171875,1536.25,1455.050048828125,1496.1500244140625,308348,0.0,0.0,0.027469697029394613,0.16916198233825738,-0.016936363596377107,110587.3,1564.3273994143801
2023-06-19,1525.0,1525.0,1507.949951171875,1513.449951171875,130149,0.0,0.0,0.011562962587650771,0.17305912260455852,-0.016936363596377107,114248.55,1563.8211561482856
2023-06-20,1510.0,1542.0999755859375,1502.5999755859375,1532.25,98223,0.0,0.0,0.012421982513242558,0.17734335476477103,-0.016936363596377107,117089.2,1563.5070152910887
2023-06-21,1538.9000244140625,1569.8499755859375,1528.550048828125,1534.75,96776,0.0,0.0,0.0016315875346712971,0.17703977307011018,-0.016936363596377107,119182.05,1563.220875835456
2023-06-22,1525.0,1547.9000244140625,1506.5999755859375,1513.5999755859375,58508,0.0,0.0,-0.013780761957362775,0.18337363822795716,-0.016936363596377107,119699.05,1562.7271355344656
2023-06-23,1513.5999755859375,1516.9000244140625,1470.0,1474.949951171875,62071,0.0,0.0,-0.02553516453321858,0.19669085779773793,-0.017623696196956994,99361.25,1561.8537307149375
2023-06-26,1480.0,1500.0,1467.050048828125,1495.8499755859375,55273,0.0,0.0,0.014169988885017526,0.1914405344599084,-0.017623696196956994,95953.1,1561.1969769325594
2023-06-27,1505.0,1515.0,1485.300048828125,1503.0999755859375,44235,0.0,0.0,0.004846742733782605,0.18798279145481686,-0.016936363596377107,94605.15,1560.6188973171702
2023-06-28,1516.949951171875,1516.949951171875,1494.25,1498.050048828125,29283,0.0,0.0,-0.0033596745657878957,0.1839286185531575,-0.016936363596377107,85608.85,1559.996321710314
2023-06-30,1501.0,1524.0,1474.0,1480.5,100183,0.0,0.0,-0.011715262011341876,0.1860239426391254,-0.016936363596377107,85963.25,1559.2053135340923
2023-07-03,1493.949951171875,1524.0,1480.550048828125,1492.9000244140625,116500,0.0,0.0,0.008375565291497855,0.17802441841322605,-0.016936363596377107,88407.95,1558.545559413495
