date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-11-04,209.75,212.6999969482422,201.11000061035156,202.66000366210938,2106665,0.0,0.0,-0.029917188695801955,0.4570036268906796,-0.040401586580086184,670712.25,252.9794479176152
2022-11-07,204.0,204.77999877929688,198.1999969482422,198.5800018310547,1877510,0.0,0.0,-0.020132249863456964,0.21145721133557796,-0.040401586580086184,697117.0,252.43815989685342
2022-11-09,200.1999969482422,201.1999969482422,197.07000732421875,197.8699951171875,993505,0.0,0.0,-0.003575419011584202,0.19749391030027616,-0.040401586580086184,715951.0,251.89519308312543
2022-11-10,197.74000549316406,198.97000122070312,191.1999969482422,195.82000732421875,1819855,0.0,0.0,-0.01036027615887214,0.18780401555688134,-0.040401586580086184,778299.75,251.33723103577316
2022-11-11,200.02000427246094,202.7899932861328,197.1999969482422,200.5500030517578,1213985,0.0,0.0,0.024154813352180282,0.2040737154561122,-0.040401586580086184,815823.0,250.8318854836934
2022-11-14,209.60000610351562,219.1999969482422,205.25,209.08999633789062,6066130,0.0,0.0,0.04258286290790436,0.2599723377987501,-0.040401586580086184,1029863.25,250.41654330313818
2022-11-15,209.74000549316406,211.2100067138672,203.47000122070312,205.1199951171875,906690,0.0,0.0,-0.018987045244802547,0.257037142780962,-0.040401586580086184,1046774.25,249.96583138088994
2022-11-16,204.39999389648438,210.8000030517578,202.3000030517578,203.14999389648438,1590770,0.0,0.0,-0.009604140345155776,0.25664360093824284,-0.040401586580086184,1106174.25,249.50000215218938
2022-11-17,203.0,203.80999755859375,199.0,199.3800048828125,923140,0.0,0.0,-0.018557662451089585,0.2613884844082014,-0.040401586580086184,1115668.25,249.00129571169808
2022-11-18,200.3699951171875,214.0,199.39999389648438,210.82000732421875,5171490,0.0,0.0,0.0573778822411517,0.32640247625084107,-0.040401586580086184,1353862.25,248.62138239440972
2022-11-21,210.24000549316406,212.39999389648438,206.1999969482422,207.25,1301305,0.0,0.0,-0.01693391139451228,0.3291656644389417,-0.040401586580086184,1366083.25,248.20972684819668
2022-11-22,208.2899932861328,211.41000366210938,204.61000061035156,205.82000732421875,879365,0.0,0.0,-0.006899844032720148,0.3294804287106073,-0.040401586580086184,1388788.0,247.78793859422677
2022-11-23,207.1999969482422,208.8000030517578,203.25,204.0,723480,0.0,0.0,-0.008842713339096253,0.3265307019896792,-0.040401586580086184,1420795.5,247.3522377126922
2022-11-24,204.39999389648438,206.0,201.52999877929688,202.44000244140625,721375,0.0,0.0,-0.0076470468558517135,0.3256210384099714,-0.040401586580086184,1442027.25,246.9053497995451
2022-11-25,202.77999877929688,207.72000122070312,202.69000244140625,204.25999450683594,944035,0.0,0.0,0.008990278815850461,0.32818188592597036,-0.040401586580086184,1468007.5,246.4810179060853
2022-11-28,203.8000030517578,209.3800048828125,203.7899932861328,206.10000610351562,1157965,0.0,0.0,0.009008183913459034,0.3300498172858767,-0.040401586580086184,1509425.5,246.07921679362192
2022-11-29,207.0,219.8000030517578,206.6999969482422,211.89999389648438,5655350,0.0,0.0,0.02814161873462373,0.34479007432693637,-0.040401586580086184,1775188.5,245.73912502350117
2022-11-30,213.19000244140625,217.22999572753906,211.6199951171875,213.5399932861328,2080495,0.0,0.0,0.00773949710659072,0.34497585549084175,-0.040401586580086184,1853431.5,245.41873565298013
2022-12-01,214.61000061035156,215.85000610351562,210.8300018310547,211.69000244140625,1121620,0.0,0.0,-0.008663439650143934,0.34539718568420075,-0.040401586580086184,1883484.75,245.08312636729283
2022-12-02,211.69000244140625,214.6199951171875,211.02000427246094,212.0,729115,0.0,0.0,0.001464393948786391,0.34537927560387005,-0.040401586580086184,1899192.25,244.75394103030487
2022-12-05,213.1999969482422,218.60000610351562,212.7899932861328,215.92999267578125,2137250,0.0,0.0,0.01853770130085497,0.35039116254052405,-0.040401586580086184,1900721.5,244.46713557404098
2022-12-06,215.92999267578125,217.0800018310547,212.41000366210938,213.05999755859375,699065,0.0,0.0,-0.013291322255064353,0.3358584063386024,-0.040401586580086184,1841799.25,244.15462673806638
2022-12-07,213.8000030517578,214.86000061035156,209.1999969482422,210.88999938964844,594825,0.0,0.0,-0.010184915957058283,0.3290760905241451,-0.040401586580086184,1821865.25,243.82363542116673
2022-12-08,211.9600067138672,214.8000030517578,211.22999572753906,211.82000732421875,696275,0.0,0.0,0.004409919565943943,0.3282060270899831,-0.040401586580086184,1765686.25,243.5051913605006
2022-12-09,212.94000244140625,213.33999633789062,207.60000610351562,210.0500030517578,539085,0.0,0.0,-0.00835617133065103,0.32721546945140717,-0.040401586580086184,1731941.25,243.17230391464247
2022-12-12,210.57000732421875,214.1999969482422,207.05999755859375,213.10000610351562,728115,0.0,0.0,0.014520366614830582,0.321216356351317,-0.040401586580086184,1465040.5,242.87307707075067
2022-12-13,214.8000030517578,219.14999389648438,212.0,212.8300018310547,1384775,0.0,0.0,-0.001267030805854552,0.28741765557327176,-0.040401586580086184,1488944.75,242.5741409987139
2022-12-14,214.0,217.0,212.58999633789062,214.72000122070312,1028535,0.0,0.0,0.008880324077376711,0.2790939872347032,-0.040401586580086184,1460833.0,242.2969853790322
2022-12-15,214.22000122070312,222.57000732421875,214.0,215.75,2543900,0.0,0.0,0.0047969391460565,0.27577713508611057,-0.040401586580086184,1541871.0,242.03283627078315
2022-12-16,215.60000610351562,215.75,209.11000061035156,210.64999389648438,836850,0.0,0.0,-0.023638498741671454,0.2812905027898691,-0.040401586580086184,1325139.0,241.72056918248165
2022-12-19,211.4499969482422,212.6699981689453,209.77000427246094,210.52000427246094,440550,0.0,0.0,-0.0006170881926885752,0.19918697940317537,-0.040401586580086184,1282101.25,241.4101158002924
2022-12-20,210.1999969482422,213.2100067138672,210.0,210.9499969482422,517430,0.0,0.0,0.0020425264443029167,0.18946097268103299,-0.040401586580086184,1264004.5,241.10703004057052
2022-12-21,211.8000030517578,213.5,203.52999877929688,204.61000061035156,789280,0.0,0.0,-0.03005449836269103,0.21653295190750893,-0.040401586580086184,1267294.5,240.74387551887682
2022-12-22,205.60000610351562,206.69000244140625,199.0,199.5500030517578,663380,0.0,0.0,-0.02472996209129452,0.2310384879990523,-0.040401586580086184,1264394.75,240.33398624059706
2022-12-23,198.5800018310547,198.5800018310547,186.8000030517578,188.3000030517578,963690,0.0,0.0,-0.05637684704561019,0.3001660793247222,-0.040401586580086184,1265377.5,239.8162351640912
2022-12-26,188.3000030517578,195.52999877929688,186.52000427246094,192.6199951171875,654585,0.0,0.0,0.022942071138693843,0.31103965911430487,-0.040401586580086184,1240208.5,239.34662083526632
2022-12-27,197.39999389648438,211.11000061035156,197.1999969482422,208.25,6255555,0.0,0.0,0.08114424919024321,0.4246163377174666,-0.040401586580086184,1270218.75,239.03720172247762
2022-12-28,208.0,208.85000610351562,204.8000030517578,205.8000030517578,930455,0.0,0.0,-0.01176469122805368,0.4146613543248779,-0.040401586580086184,1212716.75,238.7064833277441
2022-12-29,205.60000610351562,206.8000030517578,203.08999633789062,206.1300048828125,529900,0.0,0.0,0.0016035074157492168,0.4135621882638395,-0.040401586580086184,1183130.75,238.38233926361545
2022-12-30,207.77999877929688,209.97000122070312,205.0500030517578,206.07000732421875,744690,0.0,0.0,-0.00029106659473399077,0.4127158372638963,-0.040401586580086184,1183909.5,238.06082352292495
2023-01-02,206.8000030517578,218.39999389648438,205.30999755859375,216.3800048828125,3011990,0.0,0.0,0.05003152905397146,0.4490109605181024,-0.040401586580086184,1227646.5,237.84509398421736
2023-01-03,216.80999755859375,218.1999969482422,213.1999969482422,215.44000244140625,1535320,0.0,0.0,-0.004344220446410141,0.4449523868067344,-0.040401586580086184,1269459.25,237.62215774996054
2023-01-04,215.39999389648438,215.39999389648438,209.02000427246094,210.63999938964844,866205,0.0,0.0,-0.022279999059428568,0.4494682443766661,-0.040401586580086184,1283028.25,237.35367856229576
2023-01-05,209.1999969482422,213.27000427246094,209.1999969482422,212.13999938964844,652520,0.0,0.0,0.007121154597163004,0.44860596518486445,-0.040401586580086184,1280840.5,237.10279618246844
2023-01-06,212.13999938964844,217.8699951171875,209.57000732421875,210.9600067138672,1355205,0.0,0.0,-0.005562329966890878,0.44888445822300826,-0.040401586580086184,1321646.5,236.8426689240744
2023-01-09,212.74000549316406,215.60000610351562,212.0,212.72000122070312,430335,0.0,0.0,0.008342787499163729,0.4486100479364971,-0.040401586580086184,1306757.5,236.60264237976227
2023-01-10,212.6199951171875,215.0,210.2100067138672,211.83999633789062,495425,0.0,0.0,-0.004136916499447918,0.4461615296493426,-0.040401586580086184,1262290.0,236.35624789178345
2023-01-11,212.74000549316406,214.0,211.10000610351562,211.92999267578125,382275,0.0,0.0,0.0004248316627946114,0.44613529335540947,-0.040401586580086184,1229977.0,236.11320057620136
2023-01-12,212.02999877929688,213.1999969482422,209.0,209.77000427246094,407715,0.0,0.0,-0.010191990175853705,0.44633455323835164,-0.040401586580086184,1123167.75,235.85107921994523
2023-01-13,210.74000549316406,213.0399932861328,209.41000366210938,210.08999633789062,526795,0.0,0.0,0.0015254424317694415,0.44596692340670524,-0.040401586580086184,1107665.0,235.59475003703923
2023-01-16,210.94000244140625,226.72999572753906,210.61000061035156,219.6999969482422,4908800,0.0,0.0,0.04574230462118556,0.46571176610133164,-0.040401586580086184,1331077.5,235.436593289887
2023-01-17,218.8000030517578,219.6999969482422,215.75,217.3300018310547,732980,0.0,0.0,-0.010787415339590711,0.46787179492024117,-0.040401586580086184,1341855.0,235.2564282007444
2023-01-18,218.4199981689453,222.38999938964844,217.52000427246094,218.5500030517578,659605,0.0,0.0,0.005613588599937103,0.4680467153236933,-0.040401586580086184,1335371.25,235.09019511468483
2023-01-19,217.9199981689453,218.6199951171875,214.1999969482422,214.99000549316406,494705,0.0,0.0,-0.016289167279263994,0.45846450852163056,-0.040401586580086184,1326937.5,234.89019322790355
2023-01-20,215.86000061035156,220.5,214.39999389648438,215.10000610351562,695440,0.0,0.0,0.0005116545306338427,0.44761152761571127,-0.040401586580086184,1313525.0,234.6932759430838
2023-01-23,216.52000427246094,217.5399932861328,212.02000427246094,212.63999938964844,324525,0.0,0.0,-0.011436572031910286,0.3953103025580245,-0.040401586580086184,1297022.0,234.47384035548743
2023-01-24,213.38999938964844,215.75,208.02000427246094,209.33999633789062,543620,0.0,0.0,-0.015519201755220036,0.39710120042377517,-0.040401586580086184,1011425.25,234.22375235531234
2023-01-25,208.8000030517578,209.8000030517578,206.41000366210938,207.63999938964844,343430,0.0,0.0,-0.008120746049399274,0.28347583315420494,-0.040401586580086184,982074.0,233.9592374004301
2023-01-27,208.6999969482422,210.3699951171875,198.30999755859375,203.8000030517578,687045,0.0,0.0,-0.01849352894036882,0.2879206996518476,-0.040401586580086184,989931.25,233.6591455163637
2023-01-30,203.1999969482422,207.3800048828125,198.32000732421875,201.02999877929688,660575,0.0,0.0,-0.013591777384603154,0.29143762007563234,-0.040401586580086184,985725.5,233.33447738962676
2023-01-31,201.8000030517578,209.19000244140625,201.0399932861328,207.2100067138672,437565,0.0,0.0,0.03074172000247133,0.311566915404474,-0.040401586580086184,857004.25,233.0745324077784
2023-02-01,209.8000030517578,212.13999938964844,202.47999572753906,204.0800018310547,690310,0.0,0.0,-0.015105471653860225,0.25805141627516787,-0.040401586580086184,814753.75,232.78602961597022
2023-02-02,202.60000610351562,207.39999389648438,200.4499969482422,202.77000427246094,485555,0.0,0.0,-0.0064190393318313,0.2583221094765341,-0.040401586580086184,795721.25,232.48736269712936
2023-02-03,203.8800048828125,204.9199981689453,199.7899932861328,202.10000610351562,376620,0.0,0.0,-0.0033042272270460415,0.2484268310212037,-0.040401586580086184,781926.25,232.18500093997898
2023-02-06,200.24000549316406,204.83999633789062,200.24000549316406,202.64999389648438,325660,0.0,0.0,0.0027213645539774234,0.24688674690069318,-0.040401586580086184,730449.0,231.89112027287956
2023-02-07,203.60000610351562,203.8699951171875,200.39999389648438,201.08999633789062,372355,0.0,0.0,-0.007697989664833704,0.2473784498902428,-0.040401586580086184,727550.0,231.58464142775532
2023-02-08,202.94000244140625,203.91000366210938,200.02999877929688,201.47000122070312,459480,0.0,0.0,0.001889725444989221,0.24492246439186377,-0.040401586580086184,725752.75,231.2849932664911
2023-02-09,201.8800048828125,206.11000061035156,201.8800048828125,202.85000610351562,576715,0.0,0.0,0.0068496792299155285,0.24693050636771752,-0.040401586580086184,735474.75,231.00205807083964
2023-02-10,203.39999389648438,203.82000732421875,200.60000610351562,201.97000122070312,305640,0.0,0.0,-0.004338204862382011,0.2469047204975545,-0.040401586580086184,730371.0,230.71318188327612
2023-02-13,202.97999572753906,203.49000549316406,199.60000610351562,201.13999938964844,369975,0.0,0.0,-0.0041095302571578785,0.2453105176789591,-0.040401586580086184,722530.0,230.4189213609515
2023-02-14,201.22000122070312,203.1300048828125,200.0,200.99000549316406,266555,0.0,0.0,-0.0007457188870414466,0.24503850540384808,-0.040401586580086184,490417.75,230.1260963274412
2023-02-15,198.8000030517578,200.75,195.0,199.57000732421875,498025,0.0,0.0,-0.007065018807582479,0.17315161143579186,-0.040401586580086184,478670.0,229.82205564084197
2023-02-16,200.60000610351562,203.1199951171875,199.1999969482422,200.00999450683594,412545,0.0,0.0,0.0022046758855021054,0.17306519986202723,-0.040401586580086184,466317.0,229.525418216623
2023-02-17,199.61000061035156,201.75999450683594,198.5800018310547,199.11000061035156,308280,0.0,0.0,-0.0044997446187801105,0.16957801642465828,-0.040401586580086184,456995.75,229.22277724541632
2023-02-20,199.94000244140625,203.75999450683594,198.60000610351562,199.47999572753906,412385,0.0,0.0,0.0018582447694908133,0.16510257758657026,-0.040401586580086184,442843.0,228.9268291706116
2023-02-21,199.60000610351562,200.80999755859375,194.39999389648438,196.5500030517578,387085,0.0,0.0,-0.01468815289019354,0.16879446309921695,-0.040401586580086184,445971.0,228.60467169679217
2023-02-22,196.1999969482422,197.67999267578125,192.61000061035156,193.4499969482422,623695,0.0,0.0,-0.0157720989843958,0.1717681075187468,-0.040401586580086184,449974.75,228.25487393810013
2023-02-23,194.8000030517578,196.0,192.39999389648438,195.39999389648438,354730,0.0,0.0,0.010080108446648861,0.17383866948523735,-0.040401586580086184,450539.75,227.92795970883034
2023-02-24,195.94000244140625,196.72999572753906,192.66000366210938,193.58999633789062,368785,0.0,0.0,-0.009263037948469055,0.1742889331426641,-0.040401586580086184,434626.75,227.58628843150757
2023-02-27,193.39999389648438,193.41000366210938,191.22999572753906,192.11000061035156,514195,0.0,0.0,-0.0076450010617071795,0.16621697294869187,-0.040401586580086184,427307.75,227.23329054273984
2023-02-28,193.0800018310547,193.7100067138672,191.16000366210938,192.6199951171875,303170,0.0,0.0,0.002654700459193471,0.16235648305122255,-0.040401586580086184,420588.0,226.8888796429831
2023-03-01,192.92999267578125,196.89999389648438,192.2100067138672,193.10000610351562,621730,0.0,0.0,0.0024920101676677575,0.1124248744274065,-0.040401586580086184,417159.0,226.552671946073
2023-03-02,193.1999969482422,195.1999969482422,192.52000427246094,193.9199981689453,484835,0.0,0.0,0.004246463177169035,0.10672468318224075,-0.040401586580086184,417123.0,226.22796872441003
2023-03-03,194.8000030517578,197.1999969482422,194.0,195.2100067138672,414530,0.0,0.0,0.0066522718497450395,0.11008621035851922,-0.040401586580086184,419018.5,225.91933228649418
2023-03-06,195.74000549316406,199.02000427246094,195.74000549316406,196.75999450683594,425155,0.0,0.0,0.007940104193739694,0.11491577443671072,-0.040401586580086184,423993.25,225.62918962202
2023-03-08,196.39999389648438,196.39999389648438,194.64999389648438,195.8000030517578,221660,0.0,0.0,-0.004878997163444088,0.11462253135388252,-0.040401586580086184,416458.5,225.33238179545023
2023-03-09,196.39999389648438,204.1999969482422,196.11000061035156,202.4600067138672,1942750,0.0,0.0,0.034014318479601124,0.16619028291087257,-0.040401586580086184,490622.0,225.10479597374294
2023-03-10,200.82000732421875,201.77000427246094,197.8000030517578,201.08999633789062,471635,0.0,0.0,-0.006766819769559618,0.1678929075549415,-0.040401586580086184,485368.0,224.86584274353547
