date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-13,11.699999809265137,13.085000038146973,11.699999809265137,12.529999732971191,18174170,0.0,0.0,0.10057088107777834,0.5462063836607038,-0.048120699941479134,1986208.5,11.447465289129081
2021-09-14,12.75,12.899999618530273,12.354999542236328,12.640000343322754,3840980,0.0,0.0,0.008778979464948433,0.5422280852049446,-0.048120699941479134,2035751.0,11.459331309568821
2021-09-15,12.649999618530273,12.779999732971191,12.329999923706055,12.390000343322754,2110570,0.0,0.0,-0.01977848047544284,0.5318312878985849,-0.048120699941479134,2075729.5,11.468591697964383
2021-09-16,12.46500015258789,12.46500015258789,12.010000228881836,12.114999771118164,2078430,0.0,0.025,-0.02219536437323777,0.5346851719153051,-0.048120699941479134,2135014.5,11.475023619090292
2021-09-17,12.109999656677246,12.279999732971191,11.46500015258789,11.664999961853027,2010580,0.0,0.0,-0.03714402127665939,0.5529955790770748,-0.048120699941479134,2201896.0,11.476913930958577
2021-09-20,11.649999618530273,12.050000190734863,11.260000228881836,11.40999984741211,1591440,0.0,0.0,-0.021860275634360993,0.5557871694118575,-0.048120699941479134,2243173.0,11.476248119181996
2021-09-21,11.40999984741211,11.609999656677246,11.204999923706055,11.470000267028809,1080230,0.0,0.0,0.005258581982392263,0.5440425612315754,-0.048120699941479134,2231007.0,11.476185951498879
2021-09-22,11.520000457763672,11.795000076293945,11.520000457763672,11.640000343322754,992430,0.0,0.0,0.014821279192348547,0.5051161109752427,-0.048120699941479134,2237324.0,11.477815945447377
2021-09-23,11.795000076293945,12.09000015258789,11.725000381469727,11.765000343322754,1509540,0.0,0.0,0.010738831298377605,0.49587567879163236,-0.048120699941479134,2289757.0,11.480673501645143
2021-09-24,12.050000190734863,12.145000457763672,11.654999732971191,11.71500015258789,1501430,0.0,0.0,-0.004249909840694621,0.4951785744426623,-0.048120699941479134,2301404.5,11.483005110112234
2021-09-27,11.890000343322754,11.949999809265137,11.5,11.6850004196167,1216890,0.0,0.0,-0.0025607966351212097,0.4930797717062036,-0.048120699941479134,2179504.5,11.485015013689395
2021-09-28,11.789999961853027,11.854999542236328,11.524999618530273,11.630000114440918,927290,0.0,0.0,-0.004706915122009492,0.42261628200683005,-0.048120699941479134,2151288.0,11.486457651507818
2021-09-29,11.579999923706055,11.960000038146973,11.420000076293945,11.65999984741211,951320,0.0,0.0,0.0025795126978493954,0.42217656831287503,-0.048120699941479134,2158054.5,11.488184439526767
2021-09-30,11.6899995803833,11.875,11.609999656677246,11.654999732971191,938710,0.0,0.0,-0.00042882628699414393,0.41462210354939305,-0.048120699941479134,2162723.0,11.489844293192881
2021-10-01,11.744999885559082,12.550000190734863,11.654999732971191,12.244999885559082,8614840,0.0,0.0,0.05062206487391174,0.4475125193518571,-0.048120699941479134,2551895.0,11.497358279186576
2021-10-04,12.380000114440918,12.720000267028809,12.265000343322754,12.520000457763672,3565830,0.0,0.0,0.022458193121659864,0.45175637244762656,-0.048120699941479134,2699945.0,11.50753382325202
2021-10-05,12.550000190734863,12.550000190734863,12.25,12.3149995803833,1521170,0.0,0.0,-0.016373871396566098,0.4577657568336495,-0.048120699941479134,2730401.5,11.515568308397606
2021-10-06,12.40999984741211,12.515000343322754,11.899999618530273,11.949999809265137,1475240,0.0,0.0,-0.02963863447462689,0.47197112080843007,-0.048120699941479134,2765025.0,11.519891009898776
2021-10-07,12.039999961853027,12.25,11.994999885559082,12.0649995803833,913410,0.0,0.0,0.009623411962651485,0.46920352652969766,-0.048120699941479134,2782614.0,11.525314975774245
2021-10-08,12.170000076293945,12.25,11.960000038146973,12.029999732971191,749270,0.0,0.0,-0.0029009406240689817,0.4694876586926082,-0.048120699941479134,2788188.5,11.530336714651826
2021-10-11,12.15999984741211,12.479999542236328,12.15999984741211,12.265000343322754,1548980,0.0,0.0,0.019534548260004225,0.47246496626576945,-0.048120699941479134,1956929.0,11.537646800509249
2021-10-12,12.25,12.600000381469727,12.229999542236328,12.420000076293945,1786930,0.0,0.0,0.012637564503255483,0.3192603630649331,-0.048120699941479134,1854226.5,11.54642643509417
2021-10-13,12.420000076293945,12.550000190734863,12.199999809265137,12.239999771118164,1001550,0.0,0.0,-0.014492778105480664,0.3211604427301016,-0.048120699941479134,1798775.5,11.553327662318292
2021-10-14,12.300000190734863,12.34000015258789,12.050000190734863,12.079999923706055,1114440,0.0,0.0,-0.01307188320294328,0.3171228208431242,-0.048120699941479134,1750576.0,11.5585681823321
2021-10-18,12.199999809265137,12.354999542236328,12.100000381469727,12.140000343322754,1582690,0.0,0.0,0.004966922185069889,0.3080970138236865,-0.048120699941479134,1729181.5,11.564353576968825
2021-10-19,12.149999618530273,12.300000190734863,11.755000114440918,11.829999923706055,1276810,0.0,0.0,-0.02553545394149892,0.29256444210571675,-0.048120699941479134,1713450.0,11.566996824200041
2021-10-20,11.829999923706055,11.890000343322754,11.520000457763672,11.65999984741211,987510,0.0,0.0,-0.014370251681344759,0.28632932911811737,-0.048120699941479134,1708814.0,11.567922227416082
2021-10-21,11.770000457763672,11.930000305175781,11.625,11.725000381469727,548050,0.0,0.0,0.005574659940672522,0.28638805945590745,-0.048120699941479134,1686595.0,11.569485194123082
2021-10-22,11.800000190734863,12.050000190734863,11.595000267028809,11.755000114440918,1221300,0.0,0.0,0.002558612536900595,0.2821590916750725,-0.048120699941479134,1672183.0,11.571331113728235
2021-10-25,11.869999885559082,11.869999885559082,11.5,11.555000305175781,473410,0.0,0.0,-0.017014020188688805,0.28596802858209563,-0.048120699941479134,1620782.0,11.571168618120748
2021-10-26,11.555000305175781,11.779999732971191,11.494999885559082,11.6899995803833,632410,0.0,0.0,0.011683190968593049,0.28879133722619255,-0.048120699941479134,1591558.0,11.572351015755203
2021-10-27,11.6899995803833,12.045000076293945,11.6899995803833,11.859999656677246,932980,0.0,0.0,0.01454235093209233,0.2928881376591679,-0.048120699941479134,1591842.5,11.575213191286766
2021-10-28,11.899999618530273,11.899999618530273,11.279999732971191,11.53499984741211,899690,0.0,0.0,-0.027403020124217248,0.3084702198459395,-0.048120699941479134,1589261.0,11.574813058511895
2021-10-29,11.550000190734863,11.6850004196167,11.300000190734863,11.484999656677246,488330,0.0,0.0,-0.004334650316105582,0.30861171008921523,-0.048120699941479134,1566742.0,11.573919392821999
2021-11-01,11.5,11.90999984741211,11.390000343322754,11.630000114440918,563060,0.0,0.0,0.01262520349135321,0.3119663589781845,-0.048120699941479134,1164153.0,11.574477409952536
2021-11-02,11.600000381469727,11.800000190734863,11.600000381469727,11.680000305175781,465010,0.0,0.0,0.0042992424972359,0.25312793537538386,-0.048120699941479134,1009112.0,11.575527389009483
2021-11-03,11.770000457763672,12.050000190734863,11.645000457763672,11.710000038146973,1386610,0.0,0.0,0.0025684702215202915,0.2376955908688061,-0.048120699941479134,1002384.0,11.57686542531931
2021-11-04,11.989999771118164,12.079999923706055,11.8100004196167,12.024999618530273,630290,0.0,0.0,0.02690004947541813,0.253900643723904,-0.048120699941479134,960136.5,11.581324472017927
2021-11-08,12.03499984741211,12.600000381469727,12.03499984741211,12.510000228881836,4119280,0.0,0.0,0.040332692369003276,0.2697040812282626,-0.048120699941479134,1120430.0,11.590565026812593
2021-11-09,12.375,12.489999771118164,12.204999923706055,12.40999984741211,1354190,0.0,0.0,-0.007993635462840043,0.27059628944676273,-0.048120699941479134,1150676.0,11.598718607117066
2021-11-10,12.40999984741211,12.989999771118164,12.399999618530273,12.515000343322754,5192590,0.0,0.0,0.008460958678620845,0.2711397208281211,-0.048120699941479134,1332856.5,11.607835838323092
2021-11-11,12.539999961853027,12.545000076293945,12.149999618530273,12.180000305175781,1055810,0.0,0.0,-0.02676788085952453,0.2807313502820007,-0.048120699941479134,1296300.5,11.613529017097745
2021-11-12,12.265000343322754,12.375,11.8100004196167,11.880000114440918,1454150,0.0,0.0,-0.024630556914467472,0.2888545392768236,-0.048120699941479134,1318930.5,11.616180470802652
2021-11-15,12.039999961853027,12.039999961853027,11.505000114440918,11.609999656677246,1221260,0.0,0.0,-0.022727311040634524,0.2947064475739097,-0.048120699941479134,1324271.5,11.616118970164589
2021-11-16,11.609999656677246,11.800000190734863,11.59000015258789,11.654999732971191,677270,0.0,0.0,0.00387597567826492,0.2927784216769722,-0.048120699941479134,1279000.5,11.616505843426348
2021-11-17,11.640000343322754,11.885000228881836,11.579999923706055,11.619999885559082,797720,0.0,0.0,-0.003002989979750681,0.29184604320850993,-0.048120699941479134,1255046.0,11.616540610014733
2021-11-18,11.680000305175781,11.8149995803833,11.484999656677246,11.505000114440918,889160,0.0,0.0,-0.009896710176484746,0.28071856464033995,-0.048120699941479134,1250128.5,11.615430754337382
2021-11-22,11.585000038146973,11.585000038146973,11.050000190734863,11.085000038146973,1426810,0.0,0.0,-0.036505873282588364,0.3033844107773478,-0.048120699941479134,1294066.5,11.61015283676335
2021-11-23,10.880000114440918,11.359999656677246,10.880000114440918,11.239999771118164,694210,0.0,0.0,0.013982835583021158,0.3074807681423357,-0.048120699941479134,1267712.0,11.606469721682304
2021-11-24,11.395000457763672,11.470000267028809,11.255000114440918,11.34000015258789,488850,0.0,0.0,0.008896831272780181,0.30939875829050323,-0.048120699941479134,1268484.0,11.603818283183854
2021-11-25,11.270000457763672,11.390000343322754,11.234999656677246,11.364999771118164,431830,0.0,0.0,0.0022045518689493004,0.30440156183479533,-0.048120699941479134,1258455.0,11.60144197958121
2021-11-26,11.199999809265137,11.399999618530273,10.96500015258789,11.029999732971191,890500,0.0,0.0,-0.0294764667746239,0.31659906824030926,-0.048120699941479134,1256331.0,11.595755987077627
2021-11-29,11.210000038146973,11.265000343322754,10.4399995803833,10.875,1237970,0.0,0.0,-0.014052559993076086,0.3125911633060439,-0.048120699941479134,1273245.0,11.58858428571367
2021-11-30,11.09000015258789,11.199999809265137,10.84000015258789,10.944999694824219,452060,0.0,0.0,0.006436753547054641,0.30239470193864804,-0.048120699941479134,1271431.5,11.582180458938652
2021-12-01,10.949999809265137,11.074999809265137,10.770000457763672,10.854999542236328,530330,0.0,0.0,-0.008222947016659155,0.30301978600080554,-0.048120699941479134,1269795.0,11.57494482792669
2021-12-02,10.970000267028809,11.180000305175781,10.789999961853027,11.0600004196167,350480,0.0,0.0,0.01888538793416994,0.3076992421763417,-0.048120699941479134,1264068.5,11.56982100296838
2021-12-03,11.154999732971191,11.265000343322754,11.020000457763672,11.045000076293945,652100,0.0,0.0,-0.001356269688394307,0.3068139403554266,-0.048120699941479134,1227343.0,11.5645989041955
2021-12-06,11.045000076293945,11.199999809265137,10.84000015258789,10.920000076293945,352260,0.0,0.0,-0.011317338083889128,0.3077041834709527,-0.048120699941479134,1213441.5,11.558184985509913
2021-12-07,11.0649995803833,11.079999923706055,10.885000228881836,11.03499984741211,441070,0.0,0.0,0.010531114497683403,0.292412475870811,-0.048120699941479134,1029531.0,11.552979163240284
2021-12-08,11.119999885559082,11.354999542236328,11.079999923706055,11.1850004196167,769890,0.0,0.0,0.013593164864408092,0.253505957766108,-0.048120699941479134,1000316.0,11.54931768320423
2021-12-09,11.279999732971191,11.28499984741211,11.0,11.175000190734863,503460,0.0,0.0,-0.0008940749670690584,0.25371108045198804,-0.048120699941479134,765859.5,11.545593131040356
2021-12-10,11.25,11.300000190734863,11.130000114440918,11.25,860810,0.0,0.0,0.006711392213426315,0.25262402142837587,-0.048120699941479134,756109.5,11.542651905855875
2021-12-13,11.5,13.170000076293945,11.5,12.460000038146973,13857430,0.0,0.0,0.10755555894639768,0.4543620811772523,-0.048120699941479134,1376273.5,11.551779747968224
2021-12-14,12.380000114440918,13.03499984741211,12.225000381469727,12.479999542236328,5113310,0.0,0.0,0.0016050966314706816,0.44436171437013944,-0.048120699941479134,1570876.0,11.561015765821638
2021-12-15,12.489999771118164,12.585000038146973,11.859999656677246,11.930000305175781,1520540,0.0,0.0,-0.04407045330403836,0.4654061964918325,-0.048120699941479134,1613039.5,11.56468725377541
2021-12-16,12.100000381469727,12.210000038146973,11.699999809265137,11.739999771118164,956170,0.0,0.0,-0.015926280737410092,0.4692733473152995,-0.048120699941479134,1620962.0,11.566431656933052
2021-12-17,11.734999656677246,11.84000015258789,11.300000190734863,11.390000343322754,1200200,0.0,0.0,-0.029812558315073567,0.4810153900463672,-0.048120699941479134,1636514.0,11.564676121474244
2021-12-20,11.270000457763672,11.484999656677246,11.125,11.210000038146973,1036020,0.0,0.0,-0.015803362576832902,0.4828961470834857,-0.048120699941479134,1616974.5,11.561147006217256
2021-12-21,11.395000457763672,11.734999656677246,11.270000457763672,11.350000381469727,804750,0.0,0.0,0.012488879825721666,0.4668227429955484,-0.048120699941479134,1622501.5,11.559046044776982
2021-12-22,11.399999618530273,11.75,11.399999618530273,11.479999542236328,558580,0.0,0.0,0.011453670167169472,0.4660536816916306,-0.048120699941479134,1625988.0,11.558259512413393
2021-12-23,11.595000267028809,12.380000114440918,11.5649995803833,11.984999656677246,1666270,0.0,0.0,0.0439895587611272,0.4884797688965754,-0.048120699941479134,1687710.0,11.562505683003083
2021-12-24,12.4399995803833,12.850000381469727,12.15999984741211,12.670000076293945,9689190,0.0,0.0,0.05715481345342077,0.523110839523867,-0.048120699941479134,2127644.5,11.573525527712444
2021-12-27,12.800000190734863,14.4399995803833,12.420000076293945,14.319999694824219,28184600,0.0,0.0,0.13022885624266767,0.6619574176827546,-0.048120699941479134,3474976.0,11.600853628877736
2021-12-28,14.5,15.050000190734863,14.010000228881836,14.140000343322754,14119580,0.0,0.0,-0.012569787383900799,0.6612050894906876,-0.048120699941479134,4158352.0,11.626118770315
2021-12-29,14.239999771118164,14.505000114440918,13.5,13.71500015258789,5300020,0.0,0.0,-0.03005658984552706,0.6778971980369497,-0.048120699941479134,4396836.5,11.64690365969085
2021-12-30,13.729999542236328,16.454999923706055,13.609999656677246,16.399999618530273,34287830,0.0,0.0,0.1957710124732115,0.9256701613344823,-0.048120699941479134,6093704.0,11.69419814684348
2021-12-31,16.7549991607666,17.979999542236328,16.28499984741211,16.454999923706055,33690300,0.0,0.0,0.0033536772228723866,0.927750610432595,-0.048120699941479134,7745614.0,11.741569308802312
2022-01-03,16.799999237060547,19.09000015258789,16.40999984741211,18.30500030517578,31318300,0.0,0.0,0.1124278571891395,0.9762799234382514,-0.048120699941479134,9293916.0,11.806877079910505
2022-01-04,18.389999389648438,18.864999771118164,17.200000762939453,17.325000762939453,14014970,0.0,0.0,-0.05353725899470385,1.007093450729549,-0.048120699941479134,9972611.0,11.861783783224226
2022-01-05,17.46500015258789,17.834999084472656,16.7549991607666,16.899999618530273,5716880,0.0,0.0,-0.024531089506115045,1.0202442652959383,-0.048120699941479134,10219960.5,11.911915284073043
2022-01-06,16.739999771118164,17.760000228881836,16.450000762939453,17.084999084472656,6637770,0.0,0.0,0.010946714208178943,1.0205712672032843,-0.048120699941479134,10526676.0,11.963388754723786
2022-01-07,17.399999618530273,17.75,16.610000610351562,16.780000686645508,5127430,0.0,0.0,-0.01785182406619734,1.0270789744853839,-0.048120699941479134,10740007.0,12.01131524160858
2022-01-10,16.940000534057617,17.43000030517578,16.420000076293945,16.655000686645508,5762650,0.0,0.0,-0.007449344152857029,1.0307964630513748,-0.048120699941479134,10335268.0,12.057521066932331
2022-01-11,16.790000915527344,16.790000915527344,15.800000190734863,15.899999618530273,4924440,0.0,0.0,-0.04533179447543445,1.0042532167749707,-0.048120699941479134,10325824.5,12.095754684361166
2022-01-12,16.0,16.575000762939453,15.609999656677246,16.045000076293945,5966600,0.0,0.0,0.009119525864307754,1.0034733981382173,-0.048120699941479134,10548127.5,12.135050658410249
2022-01-13,15.5600004196167,16.200000762939453,15.5,15.675000190734863,966640,0.0,0.0,-0.023060136104688933,0.9907628754100778,-0.048120699941479134,10548651.0,12.17027403684134
2022-01-14,16.350000381469727,16.454999923706055,16.0,16.440000534057617,1654820,0.0,0.0,0.048803849059914306,0.9908351917322644,-0.048120699941479134,10571382.0,12.21275887760966
