date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-11-01,190.0,193.2749938964844,189.0749969482422,191.7749938964844,190254,0.0,0.0,0.010139519257740703,0.36074019458788104,-0.029192761072976352,202553.8,162.41235351218742
2022-11-02,191.9250030517578,198.0,188.3000030517578,196.1999969482422,297316,0.0,0.0,0.023073931391421665,0.2885306576140635,-0.029192761072976352,199953.8,162.7485489692626
2022-11-03,196.0,201.5500030517578,193.5,195.3500061035156,438320,0.0,0.0,-0.004332267369763665,0.25030614687029,-0.029192761072976352,201206.5,163.07294157756365
2022-11-04,198.6499938964844,198.6499938964844,195.0249938964844,196.1999969482422,146168,0.0,0.0,0.0043511175744535,0.22851351701495695,-0.029192761072976352,199876.1,163.40256401906294
2022-11-07,197.9750061035156,200.5,192.1000061035156,196.625,151890,0.0,0.0,0.0021661725706851875,0.22065682969081474,-0.029192761072976352,201488.2,163.73313552136082
2022-11-09,199.9750061035156,202.2250061035156,195.7749938964844,197.6750030517578,211546,0.0,0.0,0.005340129951724393,0.2138393532503708,-0.029192761072976352,206870.0,164.0708655465389
2022-11-10,197.5,202.25,194.8500061035156,200.75,177196,0.0,0.0,0.015555820922066976,0.2033008237114002,-0.029192761072976352,203148.4,164.43583205851363
2022-11-11,202.5,207.0,193.1000061035156,196.4750061035156,341882,0.0,0.0,-0.021295112809386785,0.2235168994962404,-0.029192761072976352,210632.8,164.75462981020522
2022-11-14,196.0,196.0,190.0,190.7250061035156,139124,0.0,0.0,-0.029265808990333042,0.2519028514355736,-0.02927330907466035,209598.9,165.01304151461628
2022-11-15,200.0,200.0,188.5,195.8249969482422,146748,0.0,0.0,0.026740021924333224,0.2607842249873775,-0.02927330907466035,189538.1,165.3196281358464
2022-11-16,195.8249969482422,197.5,190.0,191.2250061035156,118336,0.0,0.0,-0.02349031490572373,0.2682445243487913,-0.02927330907466035,190043.6,165.5773930907486
2022-11-17,191.1999969482422,196.0,191.1999969482422,193.0,172828,0.0,0.0,0.009282226904589796,0.26974885848285424,-0.029185260988649042,186863.5,165.85025485103967
2022-11-18,194.75,198.1499938964844,190.5500030517578,196.3500061035156,257450,0.0,0.0,0.01735754457780092,0.27357408082290285,-0.029185260988649042,194456.2,166.1537349630046
2022-11-21,198.8500061035156,199.375,190.75,192.4250030517578,231090,0.0,0.0,-0.019989829028518202,0.27701802822476734,-0.029185260988649042,201731.9,166.415140615629
2022-11-22,194.5,197.0,192.5,194.4250030517578,164296,0.0,0.0,0.010393659702642832,0.2782924079277423,-0.029185260988649042,205048.3,166.69384571449598
2022-11-23,199.3000030517578,205.0,195.5249938964844,203.9250030517578,475568,0.0,0.0,0.04886202829309472,0.3209143540529788,-0.029185260988649042,225817.9,167.06430499148365
2022-11-24,205.5,208.1999969482422,200.0,200.75,252018,0.0,0.0,-0.015569464284632017,0.3241541685124473,-0.029185260988649042,215013.3,167.3994860363445
2022-11-25,202.5,206.0,201.6999969482422,204.9499969482422,223534,0.0,0.0,0.02092152900743316,0.31308976665216365,-0.029185260988649042,218480.0,167.773122960841
2022-11-28,207.8500061035156,209.1000061035156,204.2749938964844,206.1999969482422,423506,0.0,0.0,0.006099048639242932,0.30597144301845186,-0.029185260988649042,233612.1,168.1554799159395
2022-11-29,206.1999969482422,208.5,202.5,203.2250061035156,239466,0.0,0.0,-0.014427695871757629,0.30694854022006346,-0.029185260988649042,239926.8,168.50443042526865
2022-11-30,208.5,241.0,193.0,234.875,7879686,0.0,0.0,0.15573867853822576,0.6098747807299307,-0.029185260988649042,624398.4,169.16483410262916
2022-12-01,239.1999969482422,248.0,229.4250030517578,232.4250030517578,12348092,0.0,0.0,-0.010431067368779967,0.6143194778669955,-0.029185260988649042,1226937.2,169.79428852003343
2022-12-02,238.8999938964844,273.3500061035156,238.0,263.8999938964844,4134059,2.0,0.0,0.13541998679770928,0.7524995314184356,-0.029185260988649042,1411724.15,170.73066369790857
2022-12-05,261.70001220703125,261.70001220703125,242.8000030517578,248.5500030517578,1055520,0.0,0.0,-0.05816593861213826,0.7921771145239667,-0.02927330907466035,1457191.75,171.504985482524
2022-12-06,248.0500030517578,259.0,242.0,249.3000030517578,810846,0.0,0.0,0.0030175014717011006,0.7923665396129742,-0.02927330907466035,1490139.55,172.2790652593323
2022-12-07,249.0,252.6000061035156,235.0,238.0500030517578,344847,0.0,0.0,-0.04512635323820813,0.8167613625563016,-0.02985149096418478,1496804.6,172.93350245129676
2022-12-08,244.0,244.0,225.1000061035156,228.3999938964844,241221,0.0,0.0,-0.04053774010318023,0.8355401759056604,-0.03824983260699914,1500005.85,173.48540783881108
2022-12-09,230.8500061035156,238.5500030517578,225.0,231.4499969482422,241011,0.0,0.0,0.01335377904230639,0.8353289482038538,-0.03824983260699914,1494962.3,174.06216991950194
2022-12-12,234.6999969482422,248.0,226.8999938964844,243.9499969482422,328630,0.0,0.0,0.0540073457110275,0.8427032707855615,-0.03824983260699914,1504437.6,174.7575711834695
2022-12-13,244.0,248.0,238.0,239.6499938964844,196821,0.0,0.0,-0.01762657555052194,0.8365285043028717,-0.03824983260699914,1506941.25,175.40326693185773
2022-12-14,241.6999969482422,246.6499938964844,236.75,238.1000061035156,169913,0.0,0.0,-0.006467714719151307,0.8371562434504665,-0.03824983260699914,1509520.1,176.0271150828195
2022-12-15,239.4499969482422,242.9499969482422,229.3000030517578,231.6499938964844,204668,0.0,0.0,-0.02708950878492211,0.8390936159211171,-0.03824983260699914,1511112.1,176.5805765635525
2022-12-16,232.3999938964844,236.8999938964844,229.8999938964844,233.5500030517578,123150,0.0,0.0,0.008202068661061324,0.8391205684865561,-0.03824983260699914,1504397.1,177.1474365286093
2022-12-19,234.75,244.9499969482422,230.0,233.6999969482422,191960,0.0,0.0,0.0006422346158185821,0.8393665760717735,-0.03824983260699914,1502440.6,177.71014857258575
2022-12-20,235.8500061035156,237.0,228.1000061035156,233.25,145945,0.0,0.0,-0.001925532537948027,0.8336607778685,-0.03824983260699914,1501523.05,178.26278391017198
2022-12-21,232.8999938964844,236.8999938964844,207.0500030517578,216.6499938964844,634031,0.0,0.0,-0.07116830055097789,0.8802946660212692,-0.04076717075993162,1509446.2,178.644746198593
2022-12-22,220.8999938964844,223.8999938964844,205.0500030517578,212.5,340044,0.0,0.0,-0.019155292007380642,0.8705889750096542,-0.04076717075993162,1513847.5,178.98161439562193
2022-12-23,208.0500030517578,215.1999969482422,198.0,200.3999938964844,299451,0.0,0.0,-0.0569412051930146,0.8933967293152791,-0.04571709583594845,1517643.35,179.1947325996106
2022-12-26,200.0,212.0,200.0,207.8500061035156,250092,0.0,0.0,0.037175710748172275,0.8996359876820331,-0.04571709583594845,1508972.65,179.47985969915194
2022-12-27,213.8000030517578,218.1999969482422,207.1999969482422,210.25,194115,0.0,0.0,0.011546758845362382,0.9001371083340362,-0.04571709583594845,1506705.1,179.78603024940915
2022-12-28,211.8500061035156,228.9499969482422,211.0,225.4499969482422,344032,0.0,0.0,0.07229487252433864,0.9293860405659192,-0.04571709583594845,1129922.4,180.24039807725825
2022-12-29,224.8000030517578,225.6999969482422,219.3000030517578,223.0500030517578,116478,0.0,0.0,-0.010645348986344616,0.7551657457662689,-0.04571709583594845,518341.7,180.66636429591
2022-12-30,224.6000061035156,229.3999938964844,222.5500030517578,226.0500030517578,121109,0.0,0.0,0.01344989894173576,0.7561020595214821,-0.04571709583594845,317694.2,181.11794279099308
2023-01-02,227.8500061035156,235.0,227.8500061035156,232.0500030517578,181288,0.0,0.0,0.02654279990709041,0.5844988067304016,-0.04571709583594845,273982.6,181.62472946025443
2023-01-03,240.0,247.1999969482422,236.6499938964844,239.6999969482422,364132,0.0,0.0,0.032967006230885776,0.5659106214965116,-0.04571709583594845,251646.9,182.20259281834387
2023-01-04,241.0,241.0,232.0,234.1499938964844,136333,0.0,0.0,-0.02315395545439325,0.5707421035934763,-0.04571709583594845,241221.2,182.71948238131046
2023-01-05,241.3500061035156,246.6499938964844,238.1999969482422,241.8999938964844,308349,0.0,0.0,0.033098442032956976,0.5611426609571681,-0.04571709583594845,244577.6,183.30834319240674
2023-01-06,241.8999938964844,243.0500030517578,233.0500030517578,234.5500030517578,121005,0.0,0.0,-0.030384419306235477,0.5526282079064534,-0.04571709583594845,238577.3,183.81821045468885
2023-01-09,236.0,237.0,231.0,232.1499938964844,99085,0.0,0.0,-0.010232398738207693,0.5524785211821734,-0.04571709583594845,227100.05,184.2991237227664
2023-01-10,232.9499969482422,232.9499969482422,219.3000030517578,225.0,209808,0.0,0.0,-0.030799026855338085,0.5269328241392771,-0.04571709583594845,227749.4,184.704107566321
2023-01-11,222.1000061035156,231.0,219.1000061035156,226.6000061035156,85985,0.0,0.0,0.007111138237847037,0.5254346522314062,-0.04571709583594845,223553.0,185.1209821786314
2023-01-12,227.6999969482422,230.0,222.0,223.6999969482422,79384,0.0,0.0,-0.01279792178800132,0.5265480574901716,-0.04571709583594845,217288.8,185.5048529723589
2023-01-13,224.8000030517578,228.5,223.6999969482422,227.1999969482422,67973,0.0,0.0,0.015645954616663627,0.522134020961551,-0.04571709583594845,214529.95,185.91973002684531
2023-01-16,228.1000061035156,229.9499969482422,222.3999938964844,224.0500030517578,47447,0.0,0.0,-0.013864409941880318,0.5231446663113453,-0.04571709583594845,207304.3,186.29913572858575
2023-01-17,224.0500030517578,230.0,220.8500061035156,229.1999969482422,105924,0.0,0.0,0.02298591308340514,0.5299557628835181,-0.04571709583594845,205303.25,186.72600996957738
2023-01-18,229.75,241.0,227.6499938964844,237.6000061035156,232575,0.0,0.0,0.03664925509213823,0.5451782824234958,-0.04571709583594845,185230.45,187.232218886333
2023-01-19,236.8999938964844,237.6000061035156,228.6499938964844,230.6999969482422,101490,0.0,0.0,-0.029040441826702956,0.49135480498210904,-0.04571709583594845,173302.75,187.6647340909291
2023-01-20,232.0,238.6000061035156,230.1499938964844,233.1999969482422,100030,0.0,0.0,0.010836584451974884,0.4849109229671663,-0.04571709583594845,163331.7,188.1178212835392
2023-01-23,238.0,238.0,230.1000061035156,230.8999938964844,98282,0.0,0.0,-0.00986279194621198,0.4340436588327446,-0.04571709583594845,155741.2,188.5435145433695
2023-01-24,232.0,236.1999969482422,230.6999969482422,232.4499969482422,136987,0.0,0.0,0.00671287610537008,0.4200680558412309,-0.04571709583594845,152884.8,188.98039496530856
2023-01-25,233.3999938964844,247.9499969482422,232.25,242.75,590282,0.0,0.0,0.044310618141462976,0.44067144348361154,-0.04571709583594845,165197.3,189.51541591092737
2023-01-27,238.0,243.75,211.1000061035156,219.6499938964844,628502,0.0,0.0,-0.09515965439141338,0.5060812190585012,-0.057002441863970785,190798.5,189.81526245804736
2023-01-30,219.9499969482422,226.0,215.1499938964844,219.4499969482422,193872,0.0,0.0,-0.0009105256262218475,0.5048034228974048,-0.057002441863970785,194436.65,190.1101354380493
2023-01-31,221.0500030517578,230.0500030517578,217.6000061035156,228.3500061035156,119903,0.0,0.0,0.04055597757594187,0.522515440287226,-0.057002441863970785,191367.4,190.49063166357635
2023-02-01,230.0,235.0,215.6999969482422,221.25,236942,0.0,0.0,-0.03109264687427693,0.5251670357546753,-0.057002441863970785,185007.9,190.79669503010794
2023-02-02,221.0,228.6999969482422,217.6499938964844,219.8500061035156,173826,0.0,0.0,-0.006327656029308071,0.5098695408511468,-0.057002441863970785,186882.55,191.08578270248017
2023-02-03,229.0,234.0,219.6000061035156,231.6499938964844,348901,0.0,0.0,0.05367290182112994,0.5412477643224548,-0.057002441863970785,188910.15,191.48940669446034
2023-02-06,233.0,239.0,227.75,236.9499969482422,161700,0.0,0.0,0.02287935761451454,0.5345019565744399,-0.057002441863970785,190944.9,191.94175087609003
2023-02-07,239.1999969482422,239.5,230.5500030517578,233.0,159158,0.0,0.0,-0.016670170918402616,0.5268761030704449,-0.057002441863970785,193948.55,192.35029066836776
2023-02-08,234.5,236.0,227.6000061035156,230.0500030517578,250702,0.0,0.0,-0.01266093110833555,0.5275498346074421,-0.057002441863970785,195993.25,192.7254121846204
2023-02-09,225.1499938964844,230.0,225.0,225.8500061035156,100461,0.0,0.0,-0.018256887165949198,0.5200282354806479,-0.057002441863970785,196717.05,193.05501013406214
2023-02-10,226.0,230.75,224.0,227.5500030517578,88973,0.0,0.0,0.00752710605401985,0.5200948354260474,-0.057002441863970785,197196.5,193.39824389443726
2023-02-13,228.8999938964844,241.3500061035156,228.8999938964844,234.1000061035156,271957,0.0,0.0,0.028784895468746408,0.5263861012612994,-0.057002441863970785,207395.7,193.80323655323406
2023-02-14,235.0,239.8000030517578,231.6000061035156,233.8999938964844,139736,0.0,0.0,-0.0008543878761915202,0.5243726985563122,-0.057002441863970785,212010.15,194.20220926311717
2023-02-15,235.1999969482422,256.79998779296875,233.9499969482422,253.8000030517578,993615,0.0,0.0,0.08507913499168551,0.5942226915098936,-0.057002441863970785,256394.7,194.795222136636
2023-02-16,258.0,264.8999938964844,248.6499938964844,251.4499969482422,722100,0.0,0.0,-0.009259283196448087,0.5935355112184457,-0.057002441863970785,280870.95,195.35895123923905
2023-02-17,251.4499969482422,263.0,250.0500030517578,252.5,501121,0.0,0.0,0.004175792660573885,0.582334694650654,-0.057002441863970785,300852.5,195.92751888859985
2023-02-20,256.0,261.0,251.3000030517578,257.5,241033,0.0,0.0,0.01980198019801982,0.5723931129398012,-0.057002441863970785,307902.65,196.54018039219588
2023-02-21,258.8999938964844,268.8500061035156,257.6499938964844,260.25,519580,0.0,0.0,0.010679611650485477,0.5723762113774906,-0.057002441863970785,328967.55,197.17410894550736
2023-02-22,261.79998779296875,261.79998779296875,240.0,242.0500030517578,431632,0.0,0.0,-0.06993274523820248,0.6282679404934458,-0.058754278943441464,343699.8,197.6206352550223
2023-02-23,242.8000030517578,244.25,237.0,237.5500030517578,205783,0.0,0.0,-0.018591199930857893,0.6324857932602155,-0.058754278943441464,324474.85,198.0179423972784
2023-02-24,238.25,241.3000030517578,226.5500030517578,230.8000030517578,255113,0.0,0.0,-0.028415070146428523,0.6209618864934148,-0.058754278943441464,305805.4,198.34413205553193
2023-02-27,231.5,235.3000030517578,226.0,227.3500061035156,137786,0.0,0.0,-0.014947993512238078,0.5232758218167378,-0.058754278943441464,303001.1,198.6327477177009
2023-02-28,227.6999969482422,233.5,224.0500030517578,228.3999938964844,101002,0.0,0.0,0.0046183759172222505,0.5232183233505856,-0.05759078219527399,302056.05,198.92893922196743
2023-03-01,232.0,238.0,229.6999969482422,236.1499938964844,119645,0.0,0.0,0.03393169968083476,0.5176074295460884,-0.05759078219527399,296191.2,199.2992979749477
2023-03-02,235.6000061035156,238.8999938964844,226.1499938964844,229.3500061035156,127617,0.0,0.0,-0.028795206304132126,0.515809043622078,-0.05759078219527399,293880.75,199.5983099961275
2023-03-03,231.1000061035156,236.0,231.1000061035156,233.8999938964844,117781,0.0,0.0,0.019838620762517856,0.5183092616303748,-0.05759078219527399,282324.75,199.93962028369327
2023-03-06,237.9499969482422,249.25,236.8999938964844,242.0,313986,0.0,0.0,0.034630210837458764,0.498897564137544,-0.05759078219527399,289939.05,200.35813152465155
2023-03-08,239.9499969482422,247.8999938964844,231.3000030517578,245.9499969482422,288164,0.0,0.0,0.01632230143901725,0.49603996035679865,-0.05759078219527399,296389.35,200.81178192687634
2023-03-09,246.6000061035156,252.0,240.0,240.9499969482422,133484,0.0,0.0,-0.02032933548298521,0.49795571181531484,-0.05759078219527399,290528.45,201.21116715096954
2023-03-10,237.0,239.8999938964844,234.8000030517578,237.1999969482422,120016,0.0,0.0,-0.015563395092324961,0.49913725981477314,-0.05759078219527399,291506.2,201.56926495989765
2023-03-13,237.1000061035156,240.8000030517578,227.1999969482422,231.75,139370,0.0,0.0,-0.022976378660879093,0.5018024033297526,-0.05759078219527399,294026.05,201.8695707811922
2023-03-14,231.75,235.75,227.5,230.5500030517578,135470,0.0,0.0,-0.005177980359189593,0.5018738943311655,-0.05759078219527399,287201.7,202.15494821672021
2023-03-15,232.5,234.5500030517578,231.25,232.3999938964844,60872,0.0,0.0,0.008024249925129068,0.4925074598946511,-0.05759078219527399,283258.5,202.4558939448771
2023-03-16,232.8000030517578,235.1000061035156,224.3000030517578,226.8000030517578,137363,0.0,0.0,-0.024096346780546507,0.49960912620666736,-0.05759078219527399,240445.9,202.6981238862391
2023-03-17,234.0,234.0,226.25,230.4499969482422,75631,0.0,0.0,0.016093447298814345,0.396327689436369,-0.03238507479021381,208122.45,202.97426192665705
2023-03-20,226.8000030517578,230.3500061035156,225.0,227.3999938964844,84561,0.0,0.0,-0.013234988466685915,0.3971948546845327,-0.03238507479021381,187294.45,203.21730403580958
2023-03-21,227.0500030517578,230.0,226.8999938964844,228.3000030517578,77818,0.0,0.0,0.003957824008047783,0.3971357621368891,-0.030813707856285028,179133.7,203.46688313049563
2023-03-22,229.3000030517578,236.0,229.3000030517578,232.5,123286,0.0,0.0,0.018396832641697447,0.3960814940883703,-0.030813707856285028,159319.0,203.7557698655156
2023-03-23,235.0,249.4499969482422,231.5500030517578,242.1499938964844,392874,0.0,0.0,0.04150535009240608,0.42439887285296873,-0.030813707856285028,157381.1,204.13780194542574
2023-03-24,246.0,246.0,230.5,232.3500061035156,153853,0.0,0.0,-0.040470733181840024,0.37536432240476464,-0.031561551189655083,154784.6,204.41852039475998
2023-03-27,234.0,234.0,228.1999969482422,230.4499969482422,152589,0.0,0.0,-0.00817735788837004,0.37116271636053744,-0.031561551189655083,149658.4,204.6775400619588
