date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-01-31,313.6499938964844,318.3999938964844,307.20001220703125,316.1000061035156,13453,0.0,0.0,0.027800418305665486,0.25214845027476923,-0.034252249001666436,36182.45,328.62653578575356
2023-02-01,322.20001220703125,336.1000061035156,308.1000061035156,312.04998779296875,56085,0.0,0.0,-0.012812458817924144,0.2461860505364377,-0.034252249001666436,37319.5,328.461595009706
2023-02-02,317.0,319.3999938964844,300.0,303.3500061035156,46675,0.0,0.0,-0.0278800898246635,0.2572897026349701,-0.034252249001666436,37733.3,328.2117284534255
2023-02-03,307.5,308.45001220703125,299.75,305.3999938964844,36356,0.0,0.0,0.006757830069959558,0.2612353258344265,-0.034252249001666436,38053.5,327.9847460200231
2023-02-06,307.3999938964844,312.1499938964844,306.3999938964844,308.54998779296875,13440,0.0,0.0,0.010314322067576986,0.2673888319363484,-0.034252249001666436,37983.0,327.79136534114696
2023-02-07,313.0,313.0,300.0,303.29998779296875,26120,0.0,0.0,-0.01701507116416623,0.269466288558745,-0.034252249001666436,38482.65,327.5476700421601
2023-02-08,305.0,318.0,299.6000061035156,314.20001220703125,47975,0.0,0.0,0.03593809710768214,0.3060432218842192,-0.034252249001666436,40240.5,327.41485752638766
2023-02-09,314.20001220703125,323.0,314.20001220703125,321.20001220703125,88382,0.0,0.0,0.022278802444436474,0.316322161057928,-0.034252249001666436,44134.3,327.3530182694787
2023-02-10,318.5,321.95001220703125,312.79998779296875,313.45001220703125,18065,0.0,0.0,-0.024128268074301018,0.3247439597433962,-0.034252249001666436,44612.05,327.2146799006982
2023-02-13,313.3999938964844,322.0,309.29998779296875,314.0,29403,0.0,0.0,0.001754626803477377,0.3232530927832972,-0.034252249001666436,45607.35,327.0831905484524
2023-02-14,318.79998779296875,318.79998779296875,310.0,312.6000061035156,24668,0.0,0.0,-0.004458579288166842,0.3231987298717219,-0.034252249001666436,44759.1,326.93907926044307
2023-02-15,314.8500061035156,322.0,308.0,319.20001220703125,41809,0.0,0.0,0.021113262874761674,0.3343630285414838,-0.034252249001666436,36692.7,326.8620736181206
2023-02-16,328.0,344.3500061035156,326.45001220703125,340.95001220703125,157049,0.0,0.0,0.0681390951385461,0.4119740311321249,-0.034252249001666436,42797.4,327.0022521115426
2023-02-17,342.70001220703125,352.29998779296875,337.5,343.6499938964844,110962,0.0,0.0,0.007918995726017508,0.41187970662342377,-0.034252249001666436,46731.5,327.16790128353205
2023-02-20,349.70001220703125,351.0,335.0,336.95001220703125,66534,0.0,0.0,-0.01949652788724132,0.41702545391426266,-0.034252249001666436,47816.75,327.2652357205818
2023-02-21,340.0,349.75,336.0,337.6000061035156,80951,0.0,0.0,0.0019290514109997492,0.40669175499925375,-0.034252249001666436,50400.15,327.36806925673045
2023-02-22,337.0,340.25,334.54998779296875,338.3999938964844,17633,0.0,0.0,0.0023696320453365782,0.4045011424198037,-0.034252249001666436,50387.1,327.4778396511559
2023-02-23,343.95001220703125,343.95001220703125,333.0,337.8999938964844,26654,0.0,0.0,-0.0014775413978078689,0.40369428571672994,-0.034252249001666436,49167.05,327.5815426784726
2023-02-24,344.79998779296875,344.79998779296875,327.6000061035156,333.3999938964844,23661,0.0,0.0,-0.013317549811434959,0.38536730642483036,-0.034252249001666436,48011.6,327.63943771546775
2023-02-27,337.8500061035156,338.8999938964844,327.6499938964844,329.45001220703125,25285,0.0,0.0,-0.01184757577014095,0.3723096999556076,-0.034252249001666436,47558.0,327.6574533820505
2023-02-28,335.0,335.0,322.54998779296875,324.70001220703125,14711,0.0,0.0,-0.014417968808618564,0.3628495579517269,-0.034252249001666436,47620.9,327.62802610667717
2023-03-01,324.70001220703125,335.95001220703125,323.79998779296875,329.70001220703125,25858,0.0,0.0,0.015398829110027767,0.3545449507027594,-0.034252249001666436,46109.55,327.64864288379516
2023-03-02,335.79998779296875,335.79998779296875,324.0,326.75,39676,0.0,0.0,-0.00894756474919034,0.35272543818757707,-0.034252249001666436,45759.6,327.63970116355836
2023-03-03,327.0,339.79998779296875,325.79998779296875,330.0,64803,0.0,0.0,0.009946442234123998,0.3357047479747826,-0.034252249001666436,47181.95,327.66318672411995
2023-03-06,331.0,335.70001220703125,328.20001220703125,330.04998779296875,22787,0.0,0.0,0.00015147816051142016,0.33585704616502254,-0.034252249001666436,47649.3,327.68693598848665
2023-03-08,335.0,359.0,330.04998779296875,356.8500061035156,89309,0.0,0.0,0.08119987669067208,0.42957441647225886,-0.034252249001666436,50808.75,327.97711579062627
2023-03-09,354.20001220703125,357.0,345.6000061035156,350.25,39935,0.0,0.0,-0.018495182823679346,0.43065869844945287,-0.034252249001666436,50406.75,328.19873652902805
2023-03-10,349.3500061035156,355.1499938964844,343.95001220703125,347.95001220703125,35986,0.0,0.0,-0.006566703191916434,0.41997947302822447,-0.034252249001666436,47786.95,328.39526663527687
2023-03-13,347.3500061035156,353.1499938964844,340.1000061035156,343.1499938964844,65041,0.0,0.0,-0.01379513764089435,0.42007898793731246,-0.034252249001666436,50135.75,328.5420798418561
2023-03-14,340.0,345.1499938964844,337.54998779296875,342.1499938964844,24010,0.0,0.0,-0.0029141775252418123,0.4087912611486817,-0.034252249001666436,49866.1,328.6774819717529
2023-03-15,345.1000061035156,345.8500061035156,339.3999938964844,342.70001220703125,23677,0.0,0.0,0.0016075356433098431,0.40880395766484456,-0.034252249001666436,49816.55,328.81700963578555
2023-03-16,341.5,344.25,336.25,339.70001220703125,17115,0.0,0.0,-0.008754011943797768,0.4102553260741281,-0.034252249001666436,48581.85,328.92529821858403
2023-03-17,340.1000061035156,349.0,340.1000061035156,346.79998779296875,27588,0.0,0.0,0.020900722198415433,0.4101460479587276,-0.034252249001666436,42108.8,329.10315582628937
2023-03-20,343.8999938964844,347.8999938964844,333.25,336.04998779296875,33509,0.0,0.0,-0.03099769428601451,0.35578052901862933,-0.034252249001666436,38236.15,329.17227853242554
2023-03-21,338.79998779296875,342.3999938964844,331.20001220703125,336.1499938964844,17188,0.0,0.0,0.0002975929389923415,0.35449689994101813,-0.034252249001666436,35768.85,329.241708536048
2023-03-22,337.1499938964844,343.8500061035156,336.79998779296875,339.70001220703125,36804,0.0,0.0,0.01056081622788918,0.34980447230745176,-0.034252249001666436,33561.5,329.3457712591424
2023-03-23,345.0,345.0,332.0,333.1499938964844,40738,0.0,0.0,-0.019281772373193062,0.3564511730310143,-0.034252249001666436,34716.75,329.383624220708
2023-03-24,335.20001220703125,340.75,332.25,335.0,19005,0.0,0.0,0.00555307260215776,0.3569329924126393,-0.034252249001666436,34334.3,329.43950855682033
2023-03-27,339.0,339.0,331.0,335.6000061035156,22699,0.0,0.0,0.0017910629955690816,0.35697065065877687,-0.034252249001666436,34286.2,329.50080703987203
2023-03-28,333.04998779296875,350.20001220703125,329.8999938964844,342.0,82293,0.0,0.0,0.01907030327797532,0.3594735237384969,-0.034252249001666436,37136.6,329.6251771190773
2023-03-29,344.70001220703125,346.20001220703125,336.20001220703125,340.20001220703125,18901,0.0,0.0,-0.005263122201663029,0.35712036184159296,-0.034252249001666436,37346.1,329.73039935875846
2023-03-31,339.8999938964844,344.75,330.0,332.1499938964844,23949,0.0,0.0,-0.02366260441415846,0.36377238226260666,-0.034252249001666436,37250.65,329.75447492629803
2023-04-03,335.0,340.3500061035156,333.8999938964844,338.95001220703125,138647,0.0,0.0,0.020472733510469743,0.36665917045554175,-0.034252249001666436,42199.2,329.8459728096884
2023-04-05,339.0,340.70001220703125,335.1000061035156,337.1499938964844,21741,0.0,0.0,-0.005310571605607217,0.36556003900416606,-0.034252249001666436,40046.1,329.91864963642274
2023-04-06,338.0,347.0,335.20001220703125,340.29998779296875,22696,0.0,0.0,0.009343004459467785,0.36539526292649405,-0.034252249001666436,40041.55,330.0219465335028
2023-04-10,346.70001220703125,361.6000061035156,340.79998779296875,350.29998779296875,96088,0.0,0.0,0.029385837081145505,0.37765248101928034,-0.034252249001666436,40380.5,330.2237180883233
2023-04-11,353.8999938964844,355.0,347.04998779296875,349.1000061035156,22422,0.0,0.0,-0.003425583018182521,0.2490189615814837,-0.034252249001666436,39504.85,330.41154184966854
2023-04-12,355.0,355.0,345.45001220703125,348.45001220703125,19638,0.0,0.0,-0.0018619131627618524,0.24076319640743307,-0.034252249001666436,38687.45,330.59102911690604
2023-04-13,347.0,353.1000061035156,347.0,349.79998779296875,18809,0.0,0.0,0.0038742302730510048,0.23996461031648447,-0.034252249001666436,36375.85,330.7821630340808
2023-04-17,355.20001220703125,357.79998779296875,348.45001220703125,349.54998779296875,41008,0.0,0.0,-0.0007146941358613379,0.23445638446028969,-0.034252249001666436,37225.75,330.9689075590449
2023-04-18,351.6499938964844,353.04998779296875,344.70001220703125,346.70001220703125,15952,0.0,0.0,-0.008153270449048011,0.23624959964172754,-0.034252249001666436,36839.5,331.12543596350247
2023-04-19,347.04998779296875,354.3999938964844,347.0,349.3500061035156,40119,0.0,0.0,0.007643477943986676,0.23745274540989758,-0.034252249001666436,37989.7,331.3067749698708
2023-04-20,347.6000061035156,353.8500061035156,337.0,348.45001220703125,2066030,0.0,0.0,-0.0025761954508674023,0.23520163815777534,-0.034252249001666436,139911.8,331.4773544448674
2023-04-21,353.5,362.0,347.3500061035156,349.3500061035156,299181,0.0,0.0,0.002582849375679208,0.22429008037490994,-0.034252249001666436,153195.4,331.6551917748042
2023-04-24,354.0,360.8999938964844,346.0,354.8500061035156,272853,0.0,0.0,0.01574352341179086,0.19871647171508758,-0.034252249001666436,165978.65,331.8859859472292
2023-04-25,355.5,362.0,352.29998779296875,353.70001220703125,153924,0.0,0.0,-0.0032407887183434347,0.1996246818738945,-0.034252249001666436,171834.65,332.10304093488895
2023-04-26,353.70001220703125,373.70001220703125,353.70001220703125,368.0,453244,0.0,0.0,0.04042970681210645,0.2379539369823551,-0.034252249001666436,192459.95,332.46022460717865
2023-04-27,367.95001220703125,383.29998779296875,364.29998779296875,366.0,319606,0.0,0.0,-0.005434782608695676,0.22544512775004263,-0.034252249001666436,207490.0,332.79395371556495
2023-04-28,369.25,372.6499938964844,357.1000061035156,358.8500061035156,113777,0.0,0.0,-0.019535502449410824,0.24034461175825633,-0.034252249001666436,212043.9,333.05321791843016
2023-05-02,361.8500061035156,361.8500061035156,341.0,343.54998779296875,97159,0.0,0.0,-0.042636249269376814,0.28851232639778646,-0.034252249001666436,212787.2,333.15766338981865
2023-05-03,345.0,369.0,345.0,367.45001220703125,134621,0.0,0.0,0.0695678220441831,0.36944180716217095,-0.034252249001666436,218573.2,333.49888079098497
2023-05-04,367.45001220703125,371.70001220703125,357.0,361.25,56732,0.0,0.0,-0.016873076611950144,0.3751273283828788,-0.034252249001666436,220212.35,333.77501133037816
2023-05-05,362.0,368.8500061035156,358.0,359.70001220703125,62037,0.0,0.0,-0.0042906236483564175,0.3635202198690641,-0.034252249001666436,216381.85,334.03297153810604
2023-05-08,362.3999938964844,374.95001220703125,356.29998779296875,371.45001220703125,127575,0.0,0.0,0.03266610953918203,0.37279784604283445,-0.034252249001666436,221673.55,334.40528040048343
2023-05-09,373.8500061035156,378.8999938964844,370.04998779296875,375.75,86861,0.0,0.0,0.011576221972425582,0.37171355009533974,-0.034252249001666436,224881.8,334.81667064525476
2023-05-10,378.20001220703125,382.8999938964844,371.79998779296875,375.3999938964844,59081,0.0,0.0,-0.0009314866361027629,0.3720552320815794,-0.034252249001666436,223031.45,335.22048480695855
2023-05-11,377.8999938964844,377.8999938964844,363.6000061035156,367.8999938964844,33844,0.0,0.0,-0.019978689722803034,0.3704866896338421,-0.034252249001666436,223602.55,335.54565405163044
2023-05-12,350.0,360.0,333.20001220703125,335.79998779296875,320068,0.0,0.0,-0.08725198868186868,0.48403965332675486,-0.034252249001666436,238624.05,335.54818473562386
2023-05-15,338.79998779296875,343.3999938964844,328.1000061035156,331.45001220703125,88676,0.0,0.0,-0.012954067135402592,0.4856953714638631,-0.034252249001666436,242117.4,335.50740689951846
2023-05-16,338.1000061035156,339.0,329.70001220703125,331.1000061035156,59090,0.0,0.0,-0.0010559845847796234,0.48525333991549535,-0.034252249001666436,243021.5,335.4635521652299
2023-05-17,330.0,338.20001220703125,326.1000061035156,329.5,65836,0.0,0.0,-0.004832395270374601,0.4853081605413407,-0.034252249001666436,245515.7,335.40421333771513
2023-05-18,332.79998779296875,332.8999938964844,326.0,326.79998779296875,50154,0.0,0.0,-0.008194270734540932,0.485314349385861,-0.034252249001666436,246017.45,335.3185991531903
2023-05-19,329.79998779296875,329.79998779296875,320.04998779296875,322.8500061035156,41674,0.0,0.0,-0.012086847726430983,0.4850023580861757,-0.034252249001666436,144799.65,335.194533550706
2023-05-22,325.1499938964844,326.0,315.6000061035156,323.0,95357,0.0,0.0,0.000464593135043323,0.4851739195392882,-0.034252249001666436,134608.45,335.07319490841047
2023-05-23,324.8500061035156,326.95001220703125,318.79998779296875,323.1499938964844,48290,0.0,0.0,0.00046437738849647303,0.4849136434257524,-0.034252249001666436,123380.3,334.95455609237143
2023-05-24,325.0,325.0,315.0,315.79998779296875,67289,0.0,0.0,-0.02274487464749908,0.48424100644048806,-0.034252249001666436,119048.55,334.7639633729744
2023-05-25,316.0,334.8999938964844,304.0,326.8999938964844,232435,0.0,0.0,0.03514884905819726,0.5039471134942783,-0.034252249001666436,108008.1,334.68571492047204
2023-05-26,330.29998779296875,335.0,326.04998779296875,328.1000061035156,68401,0.0,0.0,0.0036708847642599185,0.4792759676904779,-0.034252249001666436,95447.85,334.6201854795073
2023-05-29,332.20001220703125,332.20001220703125,322.54998779296875,327.6000061035156,36371,0.0,0.0,-0.0015239256040801008,0.47942390123309775,-0.034252249001666436,91577.55,334.55033294840297
2023-05-30,325.79998779296875,328.6000061035156,321.75,324.6499938964844,46139,0.0,0.0,-0.009004921099113439,0.47673298249308066,-0.034252249001666436,89026.55,334.4518221120655
2023-05-31,328.0,328.0,320.1000061035156,322.6499938964844,35967,0.0,0.0,-0.006160480633299215,0.4560962107027409,-0.034252249001666436,84093.85,334.33439098554226
2023-06-01,322.6499938964844,328.5,322.6499938964844,325.0,73143,0.0,0.0,0.0072834531162879745,0.3759312020404475,-0.034252249001666436,84914.4,334.2415114732483
2023-06-02,326.8999938964844,332.20001220703125,325.0,330.8500061035156,84914,0.0,0.0,0.018000018780047977,0.3820596742249216,-0.034252249001666436,86058.25,334.2077651511614
2023-06-05,334.8999938964844,342.8999938964844,331.29998779296875,339.8999938964844,110331,0.0,0.0,0.027353748302900716,0.39707463530043974,-0.034252249001666436,85196.05,334.26440424315473
2023-06-06,341.8999938964844,354.20001220703125,339.3500061035156,347.3500061035156,92145,0.0,0.0,0.021918247545777092,0.38673107095340425,-0.034252249001666436,85460.25,334.39460923679013
2023-06-07,349.8999938964844,354.5,346.1499938964844,348.8999938964844,69218,0.0,0.0,0.00446232263058266,0.38415305806650657,-0.034252249001666436,85967.1,334.5389414224587
2023-06-08,348.8999938964844,350.25,335.04998779296875,341.45001220703125,73502,0.0,0.0,-0.021352771051247,0.3890913013694762,-0.034252249001666436,87950.0,334.6077082959371
2023-06-09,343.79998779296875,343.79998779296875,336.0,337.75,40982,0.0,0.0,-0.010836175354381972,0.3856963970429478,-0.034252249001666436,73995.7,334.6389748800571
2023-06-12,341.6499938964844,344.54998779296875,338.8500061035156,342.04998779296875,21535,0.0,0.0,0.012731273998427106,0.2416394168301332,-0.034252249001666436,70638.65,334.7127163020761
2023-06-13,338.79998779296875,343.0,337.8999938964844,340.25,21781,0.0,0.0,-0.005262353039632961,0.2374807815834226,-0.034252249001666436,68773.2,334.7678136523042
2023-06-14,346.0,355.0,341.45001220703125,346.5,86569,0.0,0.0,0.018368846436443764,0.24442811755022673,-0.034252249001666436,69809.85,334.8845518249181
2023-06-15,349.95001220703125,350.95001220703125,337.29998779296875,338.95001220703125,83542,0.0,0.0,-0.021789286559794396,0.25736066120290196,-0.034252249001666436,71479.25,334.9250041670287
2023-06-16,342.29998779296875,370.3999938964844,339.29998779296875,360.6499938964844,245158,0.0,0.0,0.06402118574404625,0.33350340780886734,-0.034252249001666436,81653.45,335.180974214088
2023-06-19,360.95001220703125,363.8999938964844,350.8500061035156,356.45001220703125,79955,0.0,0.0,-0.011645589243122534,0.33322342487768963,-0.034252249001666436,80883.35,335.39260643292323
2023-06-20,356.45001220703125,364.0,353.25,355.79998779296875,52957,0.0,0.0,-0.0018236060928649156,0.3337038671886987,-0.034252249001666436,81116.7,335.5956649539187
2023-06-21,356.0,361.20001220703125,349.29998779296875,351.1499938964844,48428,0.0,0.0,-0.01306912326031362,0.33917924519564724,-0.034252249001666436,80173.65,335.7504343961333
2023-06-22,351.1499938964844,357.20001220703125,343.1499938964844,346.6499938964844,52180,0.0,0.0,-0.012815036532014212,0.3308908066531703,-0.034252249001666436,71160.9,335.858887724495
2023-06-23,346.6499938964844,354.1000061035156,342.1000061035156,352.0,54584,0.0,0.0,0.015433452178606588,0.31464426095395015,-0.034252249001666436,70470.05,336.01949580683834
2023-06-26,355.0,359.0,350.54998779296875,351.75,60190,0.0,0.0,-0.0007102272727272929,0.3150173374231194,-0.034252249001666436,71661.0,336.1760182366211
