date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-01-02,2673.39990234375,2681.10009765625,2640.0,2661.699951171875,17081,0.0,0.0,-3.760524998641657e-05,0.20951797007392933,-0.02974235891101501,23009.45,2915.261287563258
2023-01-03,2679.699951171875,2704.35009765625,2658.0,2686.85009765625,23512,0.0,0.0,0.009448903687773624,0.2115381288698658,-0.02974235891101501,22963.35,2912.9885394049793
2023-01-04,2688.0,2735.60009765625,2680.25,2693.75,29889,0.0,0.0,0.0025680265340328745,0.20995784067968268,-0.02974235891101501,23691.05,2910.80706140095
2023-01-05,2692.949951171875,2730.0,2671.0,2707.300048828125,26941,0.0,0.0,0.005030180539443263,0.21003691914205164,-0.02974235891101501,24163.7,2908.7821160022154
2023-01-06,2719.89990234375,2737.0,2683.75,2718.449951171875,21589,0.0,0.0,0.0041184582952216164,0.21068128402745606,-0.02974235891101501,24410.75,2906.888263615844
2023-01-09,2730.0,2738.949951171875,2675.0,2683.10009765625,14605,0.0,0.0,-0.013003680093645387,0.21403249046154474,-0.02974235891101501,24097.15,2904.6615156958483
2023-01-10,2680.550048828125,2735.0,2675.300048828125,2728.25,24634,0.0,0.0,0.01682751321249243,0.22278138142845313,-0.02974235891101501,24671.8,2902.906177231213
2023-01-11,2735.0,2761.14990234375,2702.800048828125,2731.10009765625,20156,0.0,0.0,0.0010446614702648294,0.22147185256772337,-0.02974235891101501,25026.1,2901.196664001611
2023-01-12,2733.10009765625,2777.0,2700.0,2750.75,28217,0.0,0.0,0.007194867138195615,0.22326579218368203,-0.02974235891101501,25002.0,2899.699682270252
2023-01-13,2771.0,2780.0,2690.0,2702.85009765625,18189,0.0,0.0,-0.01741339719849133,0.22716295854350055,-0.02974235891101501,24871.85,2897.7409799357843
2023-01-16,2702.85009765625,2753.949951171875,2700.0,2729.10009765625,16885,0.0,0.0,0.009711970346695242,0.2219071465743539,-0.02974235891101501,25088.4,2896.062961206635
2023-01-17,2737.0,2737.0,2679.199951171875,2692.0,10054,0.0,0.0,-0.01359426049931678,0.22625674289191294,-0.02974235891101501,24704.6,2894.0324839806985
2023-01-18,2692.0,2711.949951171875,2690.0,2692.25,8174,0.0,0.0,9.28677563150071e-05,0.22598926455868465,-0.02974235891101501,24098.8,2892.024698070443
2023-01-19,2692.0,2711.050048828125,2658.0,2674.10009765625,8456,0.0,0.0,-0.006741536760609179,0.22579874761886365,-0.02974235891101501,21116.75,2889.856294086222
2023-01-20,2675.89990234375,2695.0,2629.35009765625,2657.85009765625,19647,0.0,0.0,-0.006076810667724253,0.225967234926274,-0.02974235891101501,19843.35,2887.5477747187597
2023-01-23,2632.550048828125,2654.14990234375,2601.10009765625,2605.10009765625,18024,0.0,0.0,-0.019846867980446325,0.20132161213184677,-0.02974235891101501,18608.95,2884.7373500713716
2023-01-24,2605.0,2670.0,2605.0,2616.14990234375,19566,0.0,0.0,0.004241604649833253,0.1690445082728388,-0.02974235891101501,18956.2,2882.064838153684
2023-01-25,2610.5,2649.0,2606.39990234375,2634.949951171875,12052,0.0,0.0,0.007186151225999193,0.16485197760231904,-0.02974235891101501,18810.45,2879.60598355685
2023-01-27,2650.0,2720.0,2598.85009765625,2607.199951171875,18742,0.0,0.0,-0.01053150933195468,0.1636071015078598,-0.02974235891101501,18644.95,2876.895475771925
2023-01-30,2607.199951171875,2642.39990234375,2590.199951171875,2599.550048828125,15278,0.0,0.0,-0.002934144863078747,0.15474497784203856,-0.02974235891101501,18584.55,2874.1358197824343
2023-01-31,2604.85009765625,2655.0,2594.0,2629.300048828125,17578,0.0,0.0,0.011444288219575327,0.15937773297290936,-0.02974235891101501,18609.4,2871.6996429570186
2023-02-01,2646.449951171875,2688.0,2630.050048828125,2667.050048828125,19198,0.0,0.0,0.014357433270814735,0.16753778650090365,-0.02974235891101501,18393.7,2869.663328587577
2023-02-02,2661.25,2727.0,2640.800048828125,2685.300048828125,30552,0.0,0.0,0.0068427662270600376,0.16595069116087127,-0.02974235891101501,18426.85,2867.828868092458
2023-02-03,2686.949951171875,2690.10009765625,2631.10009765625,2637.949951171875,15779,0.0,0.0,-0.01763307518536472,0.1764707273232097,-0.02974235891101501,17868.75,2865.5415156852882
2023-02-06,2640.0,2691.0,2629.75,2653.949951171875,13474,0.0,0.0,0.006065315982546338,0.17694755972728024,-0.02974235891101501,17463.0,2863.4361269836622
2023-02-07,2651.0,2651.0,2600.0,2639.10009765625,17679,0.0,0.0,-0.005595378130272555,0.1766839697731618,-0.02974235891101501,17616.7,2861.2039276868722
2023-02-08,2639.0,2640.0,2610.0,2618.39990234375,20494,0.0,0.0,-0.007843656756666206,0.1732669805922166,-0.02974235891101501,17409.7,2858.787967235697
2023-02-09,2615.0,2635.60009765625,2580.0,2606.85009765625,34878,0.0,0.0,-0.004411016314643801,0.16073819638426057,-0.02974235891101501,18145.8,2856.28112276227
2023-02-10,2590.0,2624.0,2584.0,2605.35009765625,17597,0.0,0.0,-0.0005754070789680821,0.16043447164504188,-0.02974235891101501,17614.8,2853.7842966418125
2023-02-13,2601.0,2605.35009765625,2550.0,2561.050048828125,19009,0.0,0.0,-0.017003491725728903,0.16444160229842764,-0.02974235891101501,17655.8,2850.871518056602
2023-02-14,2554.0,2574.550048828125,2514.800048828125,2518.85009765625,24728,0.0,0.0,-0.016477597222742557,0.1634619246578813,-0.02974235891101501,18047.95,2847.567822331225
2023-02-15,2518.85009765625,2541.699951171875,2487.0,2506.25,15648,0.0,0.0,-0.00500232136401213,0.1565014060189245,-0.02974235891101501,18327.65,2844.1716250940985
2023-02-16,2506.25,2538.699951171875,2500.0,2522.050048828125,18445,0.0,0.0,0.006304258884039848,0.15631380695772654,-0.02974235891101501,18841.2,2840.9664352805066
2023-02-17,2520.0,2574.60009765625,2505.449951171875,2538.699951171875,22103,0.0,0.0,0.006601733518923014,0.15955745826043935,-0.02974235891101501,19523.55,2837.9588085729583
2023-02-20,2550.0,2556.25,2509.949951171875,2532.85009765625,13484,0.0,0.0,-0.0023042713310506002,0.15889581957313118,-0.02974235891101501,19215.4,2834.922901001648
2023-02-21,2540.60009765625,2567.949951171875,2500.0,2536.949951171875,16180,0.0,0.0,0.001618671993032228,0.15896943115351148,-0.02974235891101501,19123.2,2831.9579960282176
2023-02-22,2516.050048828125,2547.949951171875,2500.0,2511.89990234375,13357,0.0,0.0,-0.009874080809735286,0.14839619208189347,-0.02974235891101501,18812.75,2828.773338379616
2023-02-23,2511.89990234375,2547.0,2502.050048828125,2529.60009765625,16309,0.0,0.0,0.007046536884684151,0.15011737527331506,-0.02974235891101501,19025.6,2825.7964902132144
2023-02-24,2536.699951171875,2560.0,2503.0,2512.75,13080,0.0,0.0,-0.00666117054306814,0.1475970850089894,-0.02974235891101501,18742.5,2822.6815997633316
2023-02-27,2512.75,2534.0,2481.0,2522.10009765625,19262,0.0,0.0,0.0037210616480947145,0.14572716210956602,-0.02974235891101501,18941.7,2819.6907390458487
2023-02-28,2522.10009765625,2526.800048828125,2495.0,2501.800048828125,9451,0.0,0.0,-0.008048867230523338,0.14741161928337934,-0.02974235891101501,18535.35,2816.527647600896
2023-03-01,2514.699951171875,2533.10009765625,2501.14990234375,2507.0,14445,0.0,0.0,0.00207848391973231,0.14021800492186207,-0.02974235891101501,18297.7,2813.44777051034
2023-03-02,2520.0,2547.0,2506.10009765625,2513.050048828125,14885,0.0,0.0,0.002413262396539606,0.12798773153236465,-0.02974235891101501,17514.35,2810.4587384538004
2023-03-03,2523.39990234375,2528.5,2502.5,2506.199951171875,13577,0.0,0.0,-0.002725810279601948,0.1231061259688044,-0.02974235891101501,17404.25,2807.4312878340797
2023-03-06,2502.0,2521.64990234375,2483.10009765625,2494.050048828125,32035,0.0,0.0,-0.004847938145585262,0.11172953559004216,-0.02974235891101501,18332.3,2804.3130665504386
2023-03-08,2494.050048828125,2540.949951171875,2482.550048828125,2511.5,25303,0.0,0.0,0.00699663231701142,0.11268671246081674,-0.02974235891101501,18713.5,2801.399503699191
2023-03-09,2512.0,2540.0,2494.0,2503.300048828125,18771,0.0,0.0,-0.003264961645182196,0.1121941631897754,-0.02974235891101501,18627.35,2798.433339969131
2023-03-10,2498.35009765625,2518.300048828125,2485.050048828125,2496.0,14532,0.0,0.0,-0.0029161701297223397,0.11051667855732296,-0.02974235891101501,17610.05,2795.424053004264
2023-03-13,2485.0,2497.0,2446.550048828125,2456.75,18556,0.0,0.0,-0.015725160256410242,0.1198543955813314,-0.02974235891101501,17658.0,2792.0541619295946
2023-03-14,2464.14990234375,2473.10009765625,2370.0,2376.85009765625,26561,0.0,0.0,-0.03252260195125678,0.15756739629406732,-0.02974235891101501,18035.6,2787.922778205482
2023-03-15,2389.35009765625,2422.14990234375,2350.0,2365.199951171875,18120,0.0,0.0,-0.004901506618302465,0.15071517310264146,-0.02974235891101501,17705.2,2783.7165809215658
2023-03-16,2365.0,2365.0,2309.0,2314.0,18705,0.0,0.0,-0.021647197796747508,0.15714781723266003,-0.02974235891101501,17858.05,2779.0427840964758
2023-03-17,2315.0,2345.300048828125,2301.0,2303.60009765625,16451,0.0,0.0,-0.004494339820116711,0.15711618554432166,-0.02974235891101501,17758.35,2774.3120110970704
2023-03-20,2330.0,2376.0,2295.75,2340.25,54723,0.0,0.0,0.015909837120183568,0.16815825301846468,-0.02974235891101501,19389.35,2769.99298611103
2023-03-21,2340.25,2357.800048828125,2310.0,2316.14990234375,21263,0.0,0.0,-0.010298086809635731,0.16553366463019414,-0.02974235891101501,19778.3,2765.477134531256
2023-03-22,2331.60009765625,2339.550048828125,2309.0,2312.64990234375,12773,0.0,0.0,-0.0015111284448637852,0.16567731473532232,-0.02974235891101501,19607.95,2760.9713909274005
2023-03-23,2318.89990234375,2336.5,2301.199951171875,2303.75,12816,0.0,0.0,-0.003848356958279897,0.16430598812003622,-0.02974235891101501,19580.9,2756.421924351009
2023-03-24,2310.0,2330.5,2290.0,2295.300048828125,17863,0.0,0.0,-0.0036679115233315684,0.16316495744296314,-0.02974235891101501,19658.6,2751.833646982622
2023-03-27,2301.949951171875,2301.949951171875,2200.0,2224.949951171875,27225,0.0,0.0,-0.030649630183281484,0.1815458089533117,-0.02974235891101501,20365.85,2746.5910231437097
2023-03-28,2220.0,2232.949951171875,2146.10009765625,2152.699951171875,35596,0.0,0.0,-0.03247264054723842,0.20338333254595983,-0.02974235891101501,21182.55,2740.6816592434925
2023-03-29,2161.75,2185.0,2150.0,2172.25,33477,0.0,0.0,0.009081641320929368,0.20782869457204695,-0.02974235891101501,22383.85,2735.0256228331095
2023-03-31,2185.0,2203.75,2150.0,2155.39990234375,40576,0.0,0.0,-0.007756979010818288,0.20781264522821505,-0.02974235891101501,23690.4,2729.2582027287376
2023-04-03,2196.949951171875,2233.0,2166.0,2216.60009765625,38284,0.0,0.0,0.028393893516442947,0.23981084422300292,-0.02974235891101501,24860.35,2724.1571270563745
2023-04-05,2234.0,2257.550048828125,2217.199951171875,2226.39990234375,18615,0.0,0.0,0.004421097291235299,0.24076949056860797,-0.02974235891101501,25112.25,2719.204318850279
2023-04-06,2236.0,2254.25,2212.0,2244.10009765625,16310,0.0,0.0,0.007950141973086966,0.24519740808897747,-0.02974235891101501,24326.0,2714.476913664269
2023-04-10,2259.0,2289.0,2220.0,2238.300048828125,30854,0.0,0.0,-0.002584576701450403,0.24535574748899658,-0.02974235891101501,24603.55,2709.738835407193
2023-04-11,2249.0,2435.0,2243.0,2378.550048828125,125004,0.0,0.0,0.06265915960348067,0.33799527033823673,-0.02974235891101501,29915.2,2706.4434245954612
2023-04-12,2395.0,2481.10009765625,2367.85009765625,2421.800048828125,112892,0.0,0.0,0.0181833466238428,0.34536847008332006,-0.02974235891101501,34833.2,2703.611152199767
2023-04-13,2419.89990234375,2447.0,2401.64990234375,2426.699951171875,30204,0.0,0.0,0.0020232480985047374,0.34551047381743444,-0.02974235891101501,35415.6,2700.855816866156
2023-04-17,2426.050048828125,2461.64990234375,2380.0,2392.550048828125,28438,0.0,0.0,-0.01407256893348463,0.3446765156898704,-0.02974235891101501,35509.45,2697.7880977812006
2023-04-18,2413.949951171875,2440.0,2400.0,2432.85009765625,14034,0.0,0.0,0.016843973169072823,0.32996817710626275,-0.02974235891101501,35305.15,2695.1518987749823
2023-04-19,2448.199951171875,2465.300048828125,2431.64990234375,2443.25,17207,0.0,0.0,0.0042747813988905925,0.32932130028732387,-0.02974235891101501,35230.25,2692.6454122200075
2023-04-20,2450.0,2471.699951171875,2361.10009765625,2397.699951171875,25886,0.0,0.0,-0.01864322063977286,0.3267868977973794,-0.02974235891101501,35702.0,2689.7106315130613
2023-04-21,2399.0,2413.449951171875,2331.0,2354.449951171875,18539,0.0,0.0,-0.018038120232209076,0.3334227352783252,-0.02974235891101501,33892.8,2686.3747043454873
2023-04-24,2359.949951171875,2378.949951171875,2340.0,2349.300048828125,11735,0.0,0.0,-0.0021873059315560273,0.32926293222695835,-0.02974235891101501,33416.4,2683.020727673673
2023-04-25,2357.300048828125,2361.699951171875,2320.10009765625,2336.5,11495,0.0,0.0,-0.005448452118540503,0.3277050896696054,-0.02974235891101501,33352.5,2679.572760234134
2023-04-26,2343.0,2366.050048828125,2337.199951171875,2347.85009765625,13175,0.0,0.0,0.004857734926706714,0.3279266238245713,-0.02974235891101501,33370.45,2676.272037223409
2023-04-27,2359.800048828125,2359.800048828125,2318.85009765625,2327.5,12527,0.0,0.0,-0.008667545545844035,0.32923190528458235,-0.02974235891101501,33103.65,2672.8016686938226
2023-04-28,2341.699951171875,2380.0,2334.5,2364.0,11289,0.0,0.0,0.015682062298603583,0.3328084578447484,-0.02974235891101501,32306.85,2669.729015273984
2023-05-02,2364.0,2618.0,2364.0,2583.85009765625,290016,0.0,0.0,0.09299919528606182,0.4401187400296999,-0.02974235891101501,45027.85,2668.8744986807724
2023-05-03,2550.0,2608.0,2541.0,2577.449951171875,59238,0.0,0.0,-0.0024769805687181456,0.41747631915500283,-0.02974235891101501,46315.9,2667.9648016906344
2023-05-04,2590.0,2634.5,2540.85009765625,2546.0,51243,0.0,0.0,-0.012201963866485865,0.42383975850026073,-0.02974235891101501,46849.25,2666.75122157431
2023-05-05,2550.0,2578.14990234375,2485.050048828125,2504.89990234375,37134,0.0,0.0,-0.016143007720443858,0.42871427821500896,-0.02974235891101501,46791.75,2665.1407606864436
2023-05-08,2510.0,2563.050048828125,2510.0,2530.75,30583,0.0,0.0,0.010319812632857195,0.42214520259196864,-0.02974235891101501,47390.15,2663.8035391870762
2023-05-09,2547.25,2569.449951171875,2520.300048828125,2536.449951171875,18164,0.0,0.0,0.00225227745604073,0.42235660148996457,-0.02974235891101501,47482.85,2662.536339306328
2023-05-10,2540.0,2559.89990234375,2530.050048828125,2554.10009765625,16086,0.0,0.0,0.006958602308009487,0.4223291958068581,-0.02974235891101501,46744.45,2661.4573717277203
2023-05-11,2565.0,2585.0,2510.60009765625,2555.550048828125,50640,0.0,0.0,0.0005676955156164176,0.42161498483655124,-0.02974235891101501,43026.25,2660.4035675197642
2023-05-12,2550.0,2581.0,2520.0,2540.699951171875,19013,0.0,0.0,-0.005810920299940792,0.37065328130941416,-0.02974235891101501,38332.3,2659.212486760084
2023-05-15,2539.0,2539.0,2502.300048828125,2514.050048828125,23158,0.0,0.0,-0.010489197014963536,0.3695445454750474,-0.02974235891101501,37980.0,2657.7680843926023
2023-05-16,2503.0,2563.0,2503.0,2537.050048828125,22714,0.0,0.0,0.009148584774881785,0.37036665543403646,-0.02974235891101501,37693.8,2656.566909909374
2023-05-17,2553.85009765625,2554.0,2520.0,2545.60009765625,24161,0.0,0.0,0.0033700749546010655,0.3655077767810402,-0.02974235891101501,38200.15,2655.462762523771
2023-05-18,2562.550048828125,2565.0,2532.0,2539.64990234375,14141,0.0,0.0,-0.0023374430720592976,0.3625123591954891,-0.02974235891101501,38046.85,2654.3103957558105
2023-05-19,2540.0,2553.0,2512.25,2529.699951171875,12135,0.0,0.0,-0.003917843621946693,0.3630562732720436,-0.02974235891101501,37359.3,2653.070490834578
2023-05-22,2503.949951171875,2508.949951171875,2463.699951171875,2477.60009765625,32226,0.0,0.0,-0.020595270000890786,0.36450773669272835,-0.02974235891101501,38043.65,2651.324516773102
2023-05-23,2497.949951171875,2515.199951171875,2481.300048828125,2504.75,17739,0.0,0.0,0.010958145493065397,0.35841037753790217,-0.02974235891101501,38343.85,2649.8660638698875
2023-05-24,2504.75,2504.75,2472.449951171875,2481.0,0,0.0,0.0,-0.009481984229963047,0.36067118884190474,-0.02974235891101501,37769.1,2648.1858045278987
2023-05-25,2504.0,2509.800048828125,2473.0,2486.550048828125,12107,0.0,0.0,0.0022370208900142075,0.3594275123807865,-0.02974235891101501,37715.7,2646.5774885507867
2023-05-26,2470.050048828125,2499.64990234375,2470.050048828125,2478.60009765625,11584,0.0,0.0,-0.003197181241383684,0.3600423642716362,-0.02974235891101501,37668.55,2644.906071725966
2023-05-29,2495.14990234375,2495.14990234375,2464.14990234375,2468.85009765625,18143,0.0,0.0,-0.003933672079340034,0.35850981648857977,-0.02974235891101501,38011.25,2643.1542709889536
2023-05-30,2492.949951171875,2535.35009765625,2453.0,2472.75,26651,0.0,0.0,0.0015796432304464592,0.3555618509485241,-0.02974235891101501,24843.0,2641.4587061034913
2023-05-31,2479.89990234375,2504.0,2450.0,2476.5,27380,0.0,0.0,0.0015165301789505925,0.13388003901836634,-0.02974235891101501,23250.1,2639.817325943258
2023-06-01,2492.550048828125,2492.550048828125,2464.0,2469.800048828125,18358,0.0,0.0,-0.0027054113353018883,0.13389296191782127,-0.02974235891101501,21605.85,2638.125611743107
2023-06-02,2486.25,2486.25,2435.0,2441.35009765625,23534,0.0,0.0,-0.011519131350480771,0.1332564965910647,-0.02974235891101501,20925.85,2636.16764642881
2023-06-05,2477.699951171875,2490.0,2451.0,2460.89990234375,18564,0.0,0.0,0.008007784179036026,0.1269900050042076,-0.02974235891101501,20324.9,2634.423688776222
2023-06-06,2477.25,2477.25,2449.0,2463.10009765625,13176,0.0,0.0,0.0008940612783172597,0.12061611150244571,-0.02974235891101501,20075.5,2632.71897642677
2023-06-07,2485.5,2515.199951171875,2471.60009765625,2508.050048828125,29716,0.0,0.0,0.018249340014499182,0.13797003732322136,-0.02974235891101501,20757.0,2631.4784895849925
2023-06-08,2510.60009765625,2596.0,2510.60009765625,2561.5,88664,0.0,0.0,0.02131135748142232,0.15558103237162413,-0.02974235891101501,22658.2,2630.7821862060373
2023-06-09,2585.14990234375,2599.35009765625,2501.35009765625,2508.89990234375,52153,0.0,0.0,-0.020534880990142446,0.17130364777129375,-0.02974235891101501,24315.2,2629.5694271626317
2023-06-12,2545.0,2578.300048828125,2510.10009765625,2565.949951171875,41981,0.0,0.0,0.02273906933267056,0.18851110756812542,-0.02974235891101501,25256.35,2628.9363975507836
2023-06-13,2578.25,2684.0,2575.39990234375,2664.5,134772,0.0,0.0,0.038406847640624076,0.22503050231020968,-0.02974235891101501,30859.25,2629.2902642418208
2023-06-14,2684.5,2756.050048828125,2679.89990234375,2711.949951171875,89325,0.0,0.0,0.017808200852645895,0.23002063917100357,-0.02974235891101501,34117.45,2630.112748688886
2023-06-15,2724.949951171875,2777.0,2676.0,2695.0,48677,0.0,0.0,-0.006250097338466931,0.23237457836607378,-0.02974235891101501,35844.25,2630.7583929805387
2023-06-16,2729.949951171875,2762.64990234375,2706.10009765625,2749.199951171875,40187,0.0,0.0,0.020111299136131633,0.23901314240976815,-0.02974235891101501,37246.85,2631.9369159476164
