date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-01-17,870.7000122070312,870.7000122070312,849.3499755859375,851.9500122070312,104272,0.0,0.0,-0.016337563535125943,0.23003270448081345,-0.018996767835505544,266675.6,919.0535743915308
2023-01-18,850.0,883.6500244140625,848.0,875.5,321116,0.0,0.0,0.02764245255653086,0.23760035492723497,-0.018996767835505544,238706.95,918.6202054921125
2023-01-19,875.0,879.8499755859375,868.1500244140625,871.7999877929688,113626,0.0,0.0,-0.004226170424935782,0.21907680660194376,-0.018996767835505544,217970.25,918.1543326791858
2023-01-20,871.7999877929688,876.1500244140625,857.9500122070312,862.0999755859375,140417,0.0,0.0,-0.011126419296687118,0.2126803810416624,-0.018996767835505544,207117.45,917.5965778822382
2023-01-23,859.0,876.0,859.0,871.7000122070312,77510,0.0,0.0,0.011135641912724648,0.20905232855988093,-0.018696903640781463,201270.75,917.1398956367138
2023-01-24,872.0499877929688,874.7000122070312,860.9000244140625,864.5499877929688,66558,0.0,0.0,-0.00820239109089782,0.199893998662715,-0.018696903640781463,193266.7,916.616612971602
2023-01-25,861.5,869.2999877929688,846.0,862.4000244140625,180221,0.0,0.0,-0.002486800542782608,0.1980959168986988,-0.018696903640781463,190648.7,916.0771444287409
2023-01-27,860.4500122070312,866.3499755859375,844.0,851.5,252075,0.0,0.0,-0.012639174519351704,0.2018190513246741,-0.018696903640781463,184958.35,915.4345857777087
2023-01-30,857.2999877929688,864.0,847.5999755859375,858.4000244140625,207670,0.0,0.0,0.008103375706473903,0.20359506615576894,-0.018426964952411872,186910.35,914.8670777044385
2023-01-31,863.2999877929688,863.2999877929688,845.0,849.8499755859375,174004,0.0,0.0,-0.009960448025337798,0.20335269234979383,-0.018426964952411872,180037.5,914.220141364951
2023-02-01,848.9500122070312,860.5999755859375,848.9000244140625,853.4500122070312,152975,0.0,0.0,0.004236084867345724,0.2015739903364977,-0.018426964952411872,175712.45,913.6154634628822
2023-02-02,845.5499877929688,870.0,845.5499877929688,857.0499877929688,202467,0.0,0.0,0.004218144629968279,0.19471592912413427,-0.018426964952411872,171660.5,913.0526229089528
2023-02-03,855.0,863.5,843.8499755859375,855.7999877929688,395022,0.0,0.0,-0.00145849135733489,0.19341866844384345,-0.018426964952411872,185630.4,912.4829449475998
2023-02-06,855.25,862.7000122070312,850.0499877929688,859.0999755859375,64958,0.0,0.0,0.0038560269222240873,0.19359729557929792,-0.01644135583267578,184790.45,911.9517711231056
2023-02-07,862.3499755859375,870.0,855.3499755859375,860.6500244140625,249651,0.0,0.0,0.001804270599667701,0.19290255971946949,-0.01644135583267578,170816.35,911.441305981722
2023-02-08,864.5,869.0,857.2999877929688,866.3499755859375,208480,0.0,0.0,0.006622844373652903,0.17426220274498055,-0.01644135583267578,173985.55,910.9926360275351
2023-02-09,873.0,889.9500122070312,868.5999755859375,876.7000122070312,391064,0.0,0.0,0.01194671542997816,0.17884907324880336,-0.01644135583267578,183734.2,910.6514158900177
2023-02-10,875.0499877929688,879.7999877929688,867.0999755859375,874.5999755859375,90108,0.0,0.0,-0.0023953879227252006,0.16582485576208084,-0.01644135583267578,177259.5,910.2926950909721
2023-02-13,876.0,876.0,852.0,856.5499877929688,150637,0.0,0.0,-0.02063799256440202,0.1737152467506376,-0.018426964952411872,181260.7,909.7579417845243
2023-02-14,852.0499877929688,860.6500244140625,824.0499877929688,849.1500244140625,670037,0.0,0.0,-0.008639266224232167,0.17550202052011646,-0.018426964952411872,210643.4,909.1548779300919
2023-02-15,841.8499755859375,852.0,835.0999755859375,843.5499877929688,327261,0.0,0.0,-0.006594873061397943,0.17595095115273138,-0.018426964952411872,221792.85,908.5020929536031
2023-02-16,847.7999877929688,868.75,845.2000122070312,862.5,214016,0.0,0.0,0.022464598993844342,0.1849904896769167,-0.018426964952411872,216437.85,908.044360685408
2023-02-17,854.0,854.0,815.0,830.9000244140625,1640051,0.0,0.0,-0.036637652853260816,0.2002041197081831,-0.018696903640781463,292759.1,907.2767553493748
2023-02-20,825.9500122070312,844.0,819.0,832.0499877929688,325300,0.0,0.0,0.0013839972862164096,0.20050601882987137,-0.018696903640781463,302003.25,906.5282302990623
2023-02-21,832.0,834.0,812.75,813.5999755859375,518835,0.0,0.0,-0.02217416318455856,0.21016244165785586,-0.019017504248158158,324069.5,905.6035710481855
2023-02-22,813.25,826.5499877929688,808.0,820.0499877929688,361131,0.0,0.0,0.007927743855186353,0.20778778226461206,-0.019017504248158158,338798.15,904.7522916128103
2023-02-23,820.0499877929688,825.0,808.7999877929688,819.9000244140625,559242,0.0,0.0,-0.00018287102144820544,0.2070270259312219,-0.019017504248158158,357749.2,903.9079904466536
2023-02-24,819.9000244140625,822.2999877929688,800.0,805.4500122070312,616458,0.0,0.0,-0.017624114863708962,0.21360627601348264,-0.019017504248158158,375968.35,902.928309071135
2023-02-27,806.0,815.0,802.4500122070312,811.3499755859375,233543,0.0,0.0,0.007325052193791093,0.21363993313349577,-0.019017504248158158,377262.0,902.0170818722773
2023-02-28,806.0999755859375,818.0999755859375,805.0,807.9500122070312,140848,0.0,0.0,-0.004190501609925956,0.2103816933284092,-0.019017504248158158,375604.2,901.0810911293396
2023-03-01,810.3499755859375,811.2000122070312,801.0499877929688,807.7000122070312,236744,0.0,0.0,-0.00030942508351117226,0.2088915088103026,-0.019017504248158158,379792.65,900.1519261649386
2023-03-02,808.0,810.9000244140625,803.0499877929688,805.0999755859375,181983,0.0,0.0,-0.0032190622530624546,0.20752804206894823,-0.019017504248158158,378768.45,899.2061356119137
2023-03-03,808.5,808.5499877929688,798.0,801.0,369506,0.0,0.0,-0.005092504918974283,0.20612381516559386,-0.019017504248158158,377492.65,898.2289601331884
2023-03-06,801.9500122070312,803.5999755859375,797.0,800.4000244140625,225388,0.0,0.0,-0.0007490331909332237,0.20621113424253096,-0.019017504248158158,385514.15,897.255537887227
2023-03-08,800.4000244140625,802.8499755859375,790.0499877929688,799.3499755859375,265023,0.0,0.0,-0.0013119050425988155,0.20478654471242344,-0.019017504248158158,386282.75,896.2813531877117
2023-03-09,795.2999877929688,801.7999877929688,793.3499755859375,800.0999755859375,194011,0.0,0.0,0.0009382623668066081,0.20453389417415696,-0.019017504248158158,385559.3,895.3243245548582
2023-03-10,800.0499877929688,803.5999755859375,791.2999877929688,798.6500244140625,365691,0.0,0.0,-0.0018122124935864292,0.2013950373013173,-0.019017504248158158,384290.65,894.362391220124
2023-03-13,798.6500244140625,800.0,780.0,794.25,547114,0.0,0.0,-0.00550932733933196,0.19311700028670725,-0.019017504248158158,407140.95,893.3662480239038
2023-03-14,798.4000244140625,798.4000244140625,778.0499877929688,781.6500244140625,363548,0.0,0.0,-0.015863991924378373,0.19676287452077634,-0.019017504248158158,417786.5,892.2546438088806
2023-03-15,782.9500122070312,785.7999877929688,768.0499877929688,771.5,186753,0.0,0.0,-0.012985382328454587,0.19092734056651695,-0.019017504248158158,393622.3,891.0531050645136
2023-03-16,775.2999877929688,800.0,767.5,781.2999877929688,288791,0.0,0.0,0.012702511721281562,0.199766792310677,-0.019017504248158158,391698.8,889.9610342458914
2023-03-17,781.9500122070312,787.4500122070312,776.0999755859375,782.9000244140625,159274,0.0,0.0,0.002047915840384995,0.20052982749892886,-0.019017504248158158,388961.7,888.8957505659727
2023-03-20,792.0,792.0,772.2999877929688,781.25,69663,0.0,0.0,-0.002107579975230478,0.17719610727238777,-0.018782192499531142,310442.3,887.8246485702914
2023-03-21,785.1500244140625,787.4500122070312,774.75,779.9000244140625,152769,0.0,0.0,-0.0017279687500000307,0.13369280596076555,-0.018782192499531142,301815.75,886.7507717130155
2023-03-22,779.9000244140625,785.6500244140625,777.25,782.8499755859375,73714,0.0,0.0,0.003782473495998806,0.13493122256044912,-0.018524638640036655,279559.7,885.7169329455819
2023-03-23,781.25,791.4500122070312,779.4000244140625,784.4000244140625,230059,0.0,0.0,0.0019800075065019573,0.11598915594131945,-0.018524638640036655,273006.1,884.7088045024823
2023-03-24,781.0999755859375,788.5,778.7000122070312,781.4500122070312,63407,0.0,0.0,-0.0037608517532045083,0.11069386711611004,-0.018524638640036655,248214.35,883.6813538328757
2023-03-27,781.4500122070312,796.9500122070312,778.7999877929688,790.0499877929688,319315,0.0,0.0,0.01100515125932211,0.11976494676692769,-0.018524638640036655,233357.2,882.7496984493941
2023-03-28,789.2999877929688,794.0,781.25,791.5499877929688,511498,0.0,0.0,0.0018986140411068053,0.10536311720981333,-0.018524638640036655,247254.95,881.8422386418675
2023-03-29,792.0,794.8499755859375,781.75,786.4500122070312,365256,0.0,0.0,-0.006443024021966615,0.10273477673089691,-0.018524638640036655,258475.35,880.8930622594313
2023-03-31,783.0,817.0,783.0,810.3499755859375,407781,0.0,0.0,0.030389678947089438,0.15009097460077103,-0.018524638640036655,267027.2,880.1911409989985
2023-04-03,810.3499755859375,817.25,802.25,810.3499755859375,249188,0.0,0.0,0.0,0.15008199899503336,-0.018524638640036655,270387.45,879.4962040297144
2023-04-05,805.8499755859375,823.0,805.5499877929688,810.25,115542,0.0,0.0,-0.0001233733435547224,0.14957614186624738,-0.018524638640036655,257689.25,878.8071870741949
2023-04-06,810.0,839.7000122070312,808.75,830.4000244140625,593132,0.0,0.0,0.02486889776496448,0.1704093222860183,-0.018524638640036655,276076.45,878.3255237641438
2023-04-10,830.2999877929688,843.7000122070312,825.7999877929688,833.2999877929688,203531,0.0,0.0,0.0034922486676858266,0.17025191647772778,-0.018524638640036655,273001.85,877.8775084808485
2023-04-11,833.2999877929688,845.9500122070312,826.7999877929688,829.0,661503,0.0,0.0,-0.0051601918348246345,0.17170355797173956,-0.018524638640036655,296376.45,877.3911651128799
2023-04-12,830.0,838.1500244140625,825.0499877929688,826.9000244140625,349291,0.0,0.0,-0.0025331430469692773,0.1723407097895135,-0.017774808748743615,295556.45,876.8887657029414
2023-04-13,829.5499877929688,832.0499877929688,815.0,819.9000244140625,162809,0.0,0.0,-0.008465352271527782,0.1755246275496321,-0.017774808748743615,276341.2,876.3217135508133
2023-04-17,819.5,820.9500122070312,806.5999755859375,814.7000122070312,129716,0.0,0.0,-0.006342251557740153,0.17595548562692437,-0.017774808748743615,264649.6,875.7085622936613
2023-04-18,815.0,831.2000122070312,809.8499755859375,829.6500244140625,212743,0.0,0.0,0.01835032770716616,0.17388348806414008,-0.017774808748743615,265949.1,875.2502683844116
2023-04-19,835.0,837.0499877929688,822.1500244140625,829.8499755859375,949086,0.0,0.0,0.0002410066485760698,0.1644400652780816,-0.017774808748743615,298963.85,874.7985241774616
2023-04-20,831.75,839.9500122070312,821.2999877929688,830.75,1111532,0.0,0.0,0.0010845628011582065,0.16116547968589068,-0.017774808748743615,346576.75,874.3602304045514
2023-04-21,833.0,846.9500122070312,833.0,840.6500244140625,704817,0.0,0.0,0.011916971909795349,0.16405029590622705,-0.017774808748743615,378334.45,874.0248054693227
2023-04-24,841.4500122070312,854.5499877929688,824.0,826.5,449803,0.0,0.0,-0.01683224172142872,0.1776925922717821,-0.017774808748743615,393186.15,873.5519218328121
2023-04-25,795.0,795.0,740.0,741.1500244140625,7916179,0.0,0.0,-0.10326675811970665,0.4083364297328794,-0.020714801095409845,785309.4,872.2344900177003
2023-04-26,740.0,740.0,686.7999877929688,701.4000244140625,7381480,0.0,0.0,-0.05363286607380946,0.4447452435758285,-0.02289733766799367,1142880.45,870.5346445888084
2023-04-27,701.0,706.25,690.2000122070312,699.0499877929688,2037901,0.0,0.0,-0.0033504940679991435,0.444100379102117,-0.02289733766799367,1241605.15,868.828329595815
2023-04-28,701.0,713.3499755859375,697.0,710.1500244140625,1263145,0.0,0.0,0.015878745175489817,0.4500068703486616,-0.02289733766799367,1288796.65,867.2494409870413
2023-05-02,713.9500122070312,717.1500244140625,707.0,708.3499755859375,516680,0.0,0.0,-0.0025347444430635635,0.44669583068362756,-0.02289733766799367,1289055.75,865.6683517790701
2023-05-03,712.0,712.0,707.0499877929688,708.0,335910,0.0,0.0,-0.0004940715719626843,0.4463212367577387,-0.02289733766799367,1287588.45,864.0995124578853
2023-05-04,711.4500122070312,715.9500122070312,706.2999877929688,712.3499755859375,313325,0.0,0.0,0.00614403331347102,0.4479009530596333,-0.02289733766799367,1282865.65,862.5895668173686
2023-05-05,715.0,715.0,701.3499755859375,704.7000122070312,368131,0.0,0.0,-0.010739051928251753,0.43006606161684174,-0.02289733766799367,1288812.8,861.0185264729871
2023-05-08,711.1500244140625,711.1500244140625,701.7999877929688,703.3499755859375,739530,0.0,0.0,-0.001915760746002526,0.42976570030831895,-0.02289733766799367,1320012.2,859.4496851706284
2023-05-09,707.0,711.6500244140625,697.0,699.5999755859375,780807,0.0,0.0,-0.005331627397691996,0.4291927758770572,-0.02289733766799367,1329395.95,857.8591407966513
2023-05-10,704.3499755859375,704.3499755859375,692.5,694.1500244140625,550035,0.0,0.0,-0.007790096286539261,0.4136493595063252,-0.02289733766799367,1346721.15,856.2301943649838
2023-05-11,698.0,706.4500122070312,693.25,703.5499877929688,673887,0.0,0.0,0.013541688465459334,0.41864975320826175,-0.02289733766799367,1347340.35,854.7109883294414
2023-05-12,704.0,707.2999877929688,693.25,695.4000244140625,301101,0.0,0.0,-0.01158405730980483,0.4187544311754874,-0.02289733766799367,1344930.85,853.1258046088905
2023-05-15,696.0499877929688,700.9500122070312,688.6500244140625,695.25,456133,0.0,0.0,-0.0002157382927745477,0.4192111829310847,-0.02289733766799367,1359597.05,851.5549010804439
2023-05-16,699.2999877929688,700.0999755859375,690.0,690.6500244140625,319952,0.0,0.0,-0.006616289947411036,0.41922720975993394,-0.02289733766799367,1369108.85,849.9538575315247
2023-05-17,690.0,691.8499755859375,681.0,683.9000244140625,449524,0.0,0.0,-0.009773401522321867,0.41924690145602705,-0.02289733766799367,1380947.9,848.3015805850823
2023-05-18,687.75,687.75,670.5999755859375,675.1500244140625,547219,0.0,0.0,-0.012794267711127238,0.4083714869058732,-0.02289733766799367,1360854.55,846.5786795286543
2023-05-19,680.0999755859375,680.1500244140625,671.3499755859375,675.0,235886,0.0,0.0,-0.00022220900338809635,0.4082363739241994,-0.02289733766799367,1317072.25,844.8714289860807
2023-05-22,674.5,683.9000244140625,669.7999877929688,682.1500244140625,434439,0.0,0.0,0.010592628761574074,0.41263395239409933,-0.01785161727975144,1303553.35,843.2523105326278
2023-05-23,683.0,690.9500122070312,679.7999877929688,689.0999755859375,482981,0.0,0.0,0.010188303046451797,0.4115718684384005,-0.01785161727975144,1305212.25,841.7184564535562
2023-05-24,690.0,690.0,682.0,684.9000244140625,268531,0.0,0.0,-0.006094835757763262,0.41070447200217064,-0.016871835378542734,922829.85,840.1580740452031
2023-05-25,684.7999877929688,687.9500122070312,680.0,681.7000122070312,169398,0.0,0.0,-0.00467223257842464,0.22372237202728834,-0.016871835378542734,562225.75,838.581376912485
2023-05-26,682.4500122070312,685.9000244140625,677.5499877929688,684.4500122070312,171176,0.0,0.0,0.004034032493408279,0.1328600520014417,-0.016871835378542734,468889.5,837.0477314925303
2023-05-29,686.4500122070312,691.3499755859375,675.4500122070312,689.0999755859375,962650,0.0,0.0,0.006793722398970026,0.13534865103534718,-0.01591240441423089,453864.75,835.5756145183353
2023-05-30,690.0,693.9000244140625,683.0499877929688,687.9500122070312,681693,0.0,0.0,-0.001668790334709347,0.12126918714872656,-0.01591240441423089,462115.4,834.1067030525512
2023-05-31,690.0,706.9500122070312,685.7999877929688,700.9500122070312,924542,0.0,0.0,0.01889672181020008,0.14017896113899395,-0.01591240441423089,491547.0,832.7817608550835
2023-06-01,705.0,711.4500122070312,698.5999755859375,705.5,346424,0.0,0.0,0.006491172999116612,0.1422328412350992,-0.01591240441423089,493201.95,831.5152756724459
2023-06-02,705.5,717.0,703.0,714.2000122070312,643392,0.0,0.0,0.012331696962482264,0.1472004646212923,-0.01591240441423089,506965.0,830.3479596180638
2023-06-05,704.6500244140625,726.5999755859375,700.1500244140625,725.2999877929688,741353,0.0,0.0,0.015541830574373972,0.15078163096631314,-0.01591240441423089,507056.15,829.3027061670679
2023-06-06,730.0,753.0,719.5499877929688,748.0499877929688,1511180,0.0,0.0,0.031366331701212946,0.18229985108399424,-0.01591240441423089,543574.8,828.4942214071266
2023-06-07,748.0,760.9500122070312,743.0,746.0499877929688,693875,0.0,0.0,-0.0026736181172875018,0.18099696591034128,-0.01591240441423089,550766.8,827.6738807741499
2023-06-08,745.8499755859375,751.5,731.2000122070312,735.7999877929688,440665,0.0,0.0,-0.013739025759282542,0.18660448450394146,-0.01591240441423089,539105.7,826.7597126847849
2023-06-09,735.0,738.5999755859375,726.0499877929688,727.9500122070312,924468,0.0,0.0,-0.010668626958643346,0.18795807280927748,-0.01591240441423089,570274.05,825.7765315855038
2023-06-12,730.0,742.4500122070312,720.0,730.5499877929688,1543263,0.0,0.0,0.0035716402807037806,0.18169886920930298,-0.01591240441423089,624630.55,824.8290037865731
2023-06-13,731.5499877929688,748.2000122070312,729.25,734.8499755859375,1310904,0.0,0.0,0.0058859597081908355,0.18181604582411443,-0.01389368655738985,674178.15,823.933690073134
2023-06-14,736.0,740.5,712.4000244140625,716.8499755859375,1769514,0.0,0.0,-0.024494795669888325,0.20271070446462403,-0.017215369418851698,740177.65,822.8681804762466
2023-06-15,715.0999755859375,727.5,710.0,720.6500244140625,420937,0.0,0.0,0.00530103781480773,0.19850007691436045,-0.017215369418851698,733863.55,821.851084396026
