date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-01-12,517.5,524.0499877929688,507.5,520.0,157802,0.0,0.0,-0.009335157527440185,0.2477988435546766,-0.03773067545107689,158130.4,589.0066410233255
2026-01-13,520.0,527.5,518.5999755859375,525.5499877929688,359554,0.0,0.0,0.010673053448016834,0.25021876674573607,-0.03773067545107689,174053.1,588.3752315384464
2026-01-14,520.0,538.0499877929688,519.2999877929688,534.7999877929688,86768,0.0,0.0,0.017600609294741165,0.25710759486922624,-0.03773067545107689,175952.3,587.8421445360038
2026-01-15,534.7999877929688,534.7999877929688,534.7999877929688,534.7999877929688,0,0.0,0.0,0.0,0.25699230218268576,-0.03773067545107689,166617.4,587.3143618818443
2026-01-16,534.5,559.9500122070312,521.2999877929688,555.2999877929688,157248,0.0,0.0,0.038332087636351986,0.2827741481124116,-0.03773067545107689,160847.1,586.9958108958854
2026-01-19,548.4500122070312,563.0,527.5,557.5999755859375,122896,0.0,0.0,0.004141883384708889,0.23843440837494692,-0.03773067545107689,155674.1,586.7033150221546
2026-01-20,559.5,562.5,544.2000122070312,550.0499877929688,173998,0.0,0.0,-0.013540150867178746,0.241702328836989,-0.03773067545107689,160691.7,586.3386052984812
2026-01-21,549.4500122070312,551.25,534.0,542.75,178348,0.0,0.0,-0.013271498872783116,0.2474641473286214,-0.03773067545107689,163192.6,585.9048878328247
2026-01-22,542.75,560.5,535.5,556.9000244140625,97284,0.0,0.0,0.026070980035121982,0.2587303010183387,-0.03773067545107689,163983.4,585.6162822266679
2026-01-23,560.0,560.0,522.5,534.0,368240,0.0,0.0,-0.04112053045455788,0.29736794139272166,-0.03773067545107689,177853.5,585.1026873786413
2026-01-27,537.9500122070312,567.2000122070312,521.0999755859375,551.25,513194,0.0,0.0,0.032303370786516794,0.3152078246537988,-0.03773067545107689,196015.7,584.7658447181574
2026-01-28,554.5499877929688,566.5,547.7999877929688,563.1500244140625,471828,0.0,0.0,0.021587345875850428,0.32116136757053504,-0.03773067545107689,216357.2,584.5507619290619
2026-01-29,564.5,575.4500122070312,560.8499755859375,572.2999877929688,129622,0.0,0.0,0.01624782559217053,0.3212657699189281,-0.03773067545107689,207037.7,584.4288636789515
2026-01-30,570.0,581.7999877929688,547.9500122070312,570.5,171274,0.0,1.75,-0.0031451823018733283,0.3097006863647319,-0.03773067545107689,213226.0,584.2902680204545
2026-02-02,564.2999877929688,580.0,562.0499877929688,576.9000244140625,130134,0.0,0.0,0.011218272417287567,0.29885637568989604,-0.03773067545107689,216159.5,584.2167332582019
2026-02-03,586.5,603.75,579.0,586.5999755859375,182106,0.0,0.0,0.016813920543211847,0.29786792603397944,-0.03773067545107689,220170.0,584.2404471122093
2026-02-04,585.0,587.7999877929688,568.0,571.7000122070312,184184,0.0,0.0,-0.025400552333850857,0.31143207730864453,-0.03773067545107689,198335.3,584.1156666653917
2026-02-05,570.0499877929688,580.7000122070312,569.2999877929688,575.0499877929688,253162,0.0,0.0,0.005859673805157062,0.31147344473410987,-0.03773067545107689,206267.1,584.0254609054671
2026-02-06,575.0499877929688,579.9000244140625,569.4000244140625,573.7999877929688,72952,0.0,0.0,-0.0021737240701412697,0.31224365260407766,-0.03773067545107689,196888.7,583.9237149043478
2026-02-09,574.0,610.7999877929688,572.5,589.7000122070312,187366,0.0,0.0,0.02771004662307397,0.3220425093915953,-0.03773067545107689,199898.0,583.9811904993994
2026-02-10,590.0999755859375,596.3499755859375,583.25,592.5499877929688,118086,0.0,0.0,0.004832924414010176,0.31038506604885746,-0.03773067545107689,197912.2,584.066452164012
2026-02-11,592.5499877929688,593.1500244140625,580.2999877929688,583.7000122070312,235504,0.0,0.0,-0.014935407591350036,0.31444465276132205,-0.03773067545107689,191709.7,584.0628059952859
2026-02-12,583.7000122070312,594.75,575.0499877929688,578.5,223700,0.0,0.0,-0.008908706695703983,0.31784468684573186,-0.03773067545107689,198556.3,584.0074546918503
2026-02-13,575.0499877929688,578.25,566.0,570.3499755859375,133260,0.0,0.0,-0.014088201234334519,0.32067343203720955,-0.03773067545107689,205219.3,583.8715593773636
2026-02-16,570.8499755859375,577.0999755859375,563.5,565.75,78834,0.0,0.0,-0.008065180648446302,0.32291687202065533,-0.03773067545107689,201298.6,583.6912453537084
2026-02-17,566.5,575.7000122070312,558.4500122070312,561.2999877929688,162134,0.0,0.0,-0.007865686623121926,0.2976789703721735,-0.03773067545107689,203260.5,583.4684467710144
2026-02-18,561.2999877929688,565.5,548.5,556.9500122070312,169904,0.0,0.0,-0.007749823054587268,0.2987844927554049,-0.03773067545107689,203055.8,583.2045817504774
2026-02-19,557.7000122070312,569.5,554.0,562.5499877929688,202760,0.0,0.0,0.010054718490347891,0.29636896034492366,-0.03773067545107689,204276.4,582.9990634026416
2026-02-20,559.9000244140625,577.7999877929688,553.0,571.0,169746,0.0,0.0,0.015020909057669396,0.2951204186897078,-0.03773067545107689,207899.5,582.8796697369437
2026-02-23,572.9500122070312,574.9500122070312,561.5999755859375,572.7999877929688,76900,0.0,0.0,0.0031523428948665444,0.28254984292020724,-0.03773067545107689,193332.5,582.7793743942176
2026-02-24,569.0,572.6500244140625,561.2000122070312,568.0,142370,0.0,0.0,-0.008379867135583141,0.2398730669319147,-0.03773067545107689,174791.3,582.6323159425339
2026-02-25,565.25,579.0,562.7999877929688,577.3499755859375,75792,0.0,0.0,0.01646122462312949,0.22107220883836018,-0.03773067545107689,154989.5,582.5797553419708
2026-02-26,579.25,585.7999877929688,570.0499877929688,573.2000122070312,96448,0.0,0.0,-0.007187951077151311,0.21171046772596117,-0.03773067545107689,153330.8,582.4864245645086
2026-02-27,572.0499877929688,587.5,567.0999755859375,580.9500122070312,92686,0.0,0.0,0.01352058589489502,0.20942217014791362,-0.03773067545107689,149401.4,582.4711368793596
2026-03-02,542.75,587.5999755859375,540.5,572.5499877929688,218328,0.0,0.0,-0.014459117372509822,0.21567977803580043,-0.03773067545107689,153811.1,582.3724189780025
2026-03-04,560.0499877929688,588.6500244140625,560.0,570.0499877929688,225502,0.0,0.0,-0.004366430972493562,0.21243379425589856,-0.03773067545107689,155980.9,582.2498077224301
2026-03-05,574.9500122070312,574.9500122070312,560.0499877929688,568.0499877929688,57256,0.0,0.0,-0.0035084642449397796,0.20304103866921244,-0.03773067545107689,149634.5,582.1085159818384
2026-03-06,565.0499877929688,583.5999755859375,565.0499877929688,578.5,177446,0.0,0.0,0.018396289818845668,0.19445120427074195,-0.03773067545107689,145848.7,582.0726103501784
2026-03-09,575.0499877929688,578.5,545.0,552.25,174714,0.0,0.0,-0.045375972342264426,0.25013132349355466,-0.03773067545107689,150936.8,581.7758679586343
2026-03-10,561.0499877929688,561.7000122070312,553.0999755859375,559.7000122070312,66736,0.0,0.0,0.01349028919335682,0.2556651410048014,-0.03773067545107689,144905.3,581.5562077023995
2026-03-11,564.9500122070312,574.0499877929688,555.0499877929688,558.5499877929688,82896,0.0,0.0,-0.0020547157208871125,0.23327377673375319,-0.03773067545107689,143145.8,581.3272900913604
2026-03-12,555.0499877929688,563.5999755859375,544.5,560.0999755859375,66786,0.0,0.0,0.002775020726601962,0.23256910750233634,-0.03773067545107689,134709.9,581.116073031605
2026-03-13,555.0499877929688,555.9500122070312,532.5,538.9000244140625,84996,0.0,0.0,-0.03785029833235953,0.2598597739723283,-0.03773067545107689,127774.7,580.6960128463558
2026-03-16,537.2999877929688,537.5,520.0,526.9000244140625,94908,0.0,0.0,-0.022267581102909384,0.26727044659781424,-0.03773067545107689,125857.1,580.1607293793678
2026-03-17,529.5,533.4000244140625,521.5499877929688,525.3499755859375,70260,0.0,0.0,-0.002941827208774006,0.2649068475850514,-0.03773067545107689,125428.4,579.6153487446073
2026-03-18,525.0499877929688,543.9000244140625,523.0,529.1500244140625,408630,0.0,0.0,0.007233366336196534,0.267074653846311,-0.03773067545107689,137753.2,579.1132062139552
2026-03-19,523.0999755859375,535.2999877929688,516.0,529.0999755859375,100986,0.0,0.0,-9.458343724055851e-05,0.2666629253378358,-0.03773067545107689,134307.3,578.6155621281043
2026-03-20,530.0,536.2999877929688,522.5,525.3499755859375,59788,0.0,0.0,-0.007087507414543226,0.2665138736219549,-0.03773067545107689,127158.7,578.0855562918639
2026-03-23,520.0,530.3499755859375,516.5999755859375,520.7999877929688,187454,0.0,0.0,-0.00866086990466497,0.26314447316110057,-0.03773067545107689,128044.1,577.5155506351585
2026-03-24,530.0,542.5999755859375,519.2000122070312,536.25,82454,0.0,0.0,0.029665922751851204,0.2804745867352736,-0.03773067545107689,128321.8,577.1049481412764
2026-03-25,539.9500122070312,559.9500122070312,534.4500122070312,549.3499755859375,122718,0.0,0.0,0.024428858901515138,0.2954803371193068,-0.03773067545107689,127339.2,576.8287792601287
2026-03-27,549.3499755859375,549.3499755859375,525.0499877929688,529.5999755859375,242412,0.0,0.0,-0.03595158073673277,0.31778518159212926,-0.03773067545107689,135670.2,576.358840915112
2026-03-30,521.6500244140625,535.25,517.3499755859375,520.0,279908,0.0,0.0,-0.018126842954092504,0.3134692534183528,-0.03773067545107689,144843.2,575.7980564283945
2026-04-01,530.0,549.9500122070312,527.0999755859375,542.9000244140625,57124,0.0,0.0,0.04403850848858171,0.3558749820089052,-0.03773067545107689,143065.1,575.4707128262619
2026-04-02,538.5,549.0,524.3499755859375,545.1500244140625,72594,0.0,0.0,0.004144409465496546,0.3520707040473108,-0.03773067545107689,135778.4,575.1690144341007
2026-04-06,549.9500122070312,567.7000122070312,538.2999877929688,561.4000244140625,66486,0.0,0.0,0.0298083083046099,0.3666753154972849,-0.03773067545107689,127827.6,575.0320095582795
2026-04-07,558.0,578.0499877929688,555.0499877929688,575.0,119338,0.0,0.0,0.024225106865878532,0.37630477380805105,-0.03773067545107689,130931.7,575.031691055212
2026-04-08,589.9500122070312,593.9500122070312,573.0499877929688,584.7999877929688,120558,0.0,0.0,0.017043457031250098,0.38013744298626917,-0.03773067545107689,128087.3,575.1288880376774
2026-04-09,580.0499877929688,599.9500122070312,575.0499877929688,587.3499755859375,84716,0.0,0.0,0.00436044433344196,0.37543105813051125,-0.03773067545107689,123587.4,575.2504908988541
2026-04-10,587.4000244140625,603.5499877929688,582.5,602.0499877929688,74334,0.0,0.0,0.025027688461835007,0.34375333715085904,-0.03773067545107689,123967.3,575.517152559492
2026-04-13,587.0499877929688,625.0,583.2999877929688,619.1500244140625,332090,0.0,0.0,0.028403017968292144,0.3525231095558709,-0.03773067545107689,136427.0,575.9513104883933
2026-04-15,630.0,639.9000244140625,622.5,629.2000122070312,262566,0.0,0.0,0.016231910517131354,0.3535673005922106,-0.03773067545107689,146216.0,576.4811483164395
2026-04-16,634.2000122070312,636.0,622.0499877929688,625.0999755859375,83002,0.0,0.0,-0.006516269137872621,0.35606612701972273,-0.03773067545107689,146116.3,576.9649177420067
2026-04-17,632.0999755859375,642.5,620.4500122070312,631.7000122070312,466144,0.0,0.0,0.010558369667039491,0.3194422628326926,-0.03773067545107689,164678.1,577.5095455476288
2026-04-20,633.5,685.5,629.4000244140625,681.9000244140625,892000,0.0,0.0,0.07946811973557288,0.3862559313764342,-0.03773067545107689,205765.1,578.5482567801306
2026-04-21,681.75,687.1500244140625,671.1500244140625,681.0499877929688,246070,0.0,0.0,-0.0012465707444785368,0.3854385017272011,-0.03773067545107689,197637.1,579.5681745016514
2026-04-22,681.0499877929688,685.5,674.9000244140625,677.4500122070312,85068,0.0,0.0,-0.005285919756938373,0.39009239953401387,-0.03773067545107689,196841.2,580.5421231355358
2026-04-23,677.4500122070312,680.0,662.5,664.0499877929688,101192,0.0,0.0,-0.019780093250581277,0.4035834824323623,-0.03773067545107689,198911.4,581.3730471619779
2026-04-24,660.0,676.0,660.0,668.7000122070312,110786,0.0,0.0,0.007002521646777282,0.39846742244876865,-0.03773067545107689,195078.0,582.2419721873018
2026-04-27,676.5,755.0,673.5,724.1500244140625,4197348,0.0,0.0,0.0829221043738575,0.46053229411339064,-0.03773067545107689,400822.7,583.6539926074687
2026-04-28,738.5,781.1500244140625,736.6500244140625,762.5999755859375,2540808,0.0,0.0,0.053096664883752975,0.4760491364800049,-0.03773067545107689,521727.2,585.4345496520307
2026-04-29,765.0,771.9000244140625,752.5,756.5999755859375,338306,0.0,0.0,-0.007867820865572361,0.4830725398190901,-0.03773067545107689,526521.9,587.1376882185373
2026-04-30,750.0,768.7999877929688,745.0999755859375,751.6500244140625,294630,0.0,0.0,-0.006542362320381523,0.45320282266959167,-0.03773067545107689,527258.0,588.7746268871496
2026-05-01,751.6500244140625,751.6500244140625,751.6500244140625,751.6500244140625,0,0.0,0.0,0.0,0.43954946100073405,-0.03773067545107689,524401.8,590.3952776088105
2026-05-04,764.4000244140625,794.5,756.5,781.5,962156,0.0,0.0,0.03971259843862396,0.43657235714682513,-0.03773067545107689,568879.9,592.296817135091
2026-05-05,781.4000244140625,782.3499755859375,757.7000122070312,762.1500244140625,227966,0.0,0.0,-0.024760045535428654,0.45891301455137884,-0.03773067545107689,576953.9,593.9868987995585
2026-05-06,776.8499755859375,782.5,755.0,773.7000122070312,400638,0.0,0.0,0.015154480644212098,0.4563466812261761,-0.03773067545107689,591018.9,595.7750889827174
2026-05-07,781.5,802.0,773.1500244140625,795.4000244140625,564296,0.0,0.0,0.028047061993873523,0.4574295016711847,-0.03773067545107689,613205.8,597.7614067482035
2026-05-08,799.8499755859375,806.9000244140625,775.0499877929688,780.0999755859375,258930,0.0,0.0,-0.019235665524898526,0.4733282425304733,-0.03773067545107689,621916.5,599.5757208659919
2026-05-11,774.6500244140625,779.0,757.25,761.0499877929688,215048,0.0,0.0,-0.024419931276962514,0.49105461867512384,-0.03773067545107689,628952.2,601.1824299896434
2026-05-12,757.5499877929688,767.3499755859375,739.3499755859375,747.7999877929688,229744,0.0,0.0,-0.017410157299160844,0.4997290874889857,-0.03773067545107689,623834.9,602.6413111618158
2026-05-13,740.0,758.2999877929688,724.7999877929688,730.2000122070312,231604,0.0,0.0,-0.02353567247023025,0.509025065608803,-0.03773067545107689,622286.8,603.910551968236
2026-05-14,735.0,771.0,722.0999755859375,762.2000122070312,511868,0.0,0.0,0.04382360923725526,0.5231772745329971,-0.03773067545107689,643730.1,605.4855714730996
2026-05-15,769.5,787.0,747.6500244140625,770.7000122070312,409546,0.0,0.0,0.011151928449052884,0.5198569542663418,-0.03773067545107689,640900.2,607.1294962565219
2026-05-18,770.5,775.2000122070312,745.1500244140625,763.1500244140625,188318,0.0,0.0,-0.00979627309379183,0.524596681576703,-0.03773067545107689,605716.1,608.681939322766
2026-05-19,770.0,801.25,760.5,790.75,503350,0.0,0.0,0.03616585822313034,0.47053607333471886,-0.03773067545107689,618580.1,610.4935618170668
2026-05-20,790.5,820.5,768.7999877929688,809.0999755859375,394158,0.0,0.0,0.023205786387527683,0.4724388731395821,-0.03773067545107689,634034.6,612.4697450386477
2026-05-21,822.25,830.6500244140625,795.0,805.9000244140625,271972,0.0,0.0,-0.003954951512089244,0.471966452590467,-0.03773067545107689,642573.6,614.394424435418
2026-05-22,812.5,817.5,800.5,803.6500244140625,152682,0.0,0.0,-0.002791909581633112,0.4626201691260176,-0.03773067545107689,644668.4,616.2775647337131
2026-05-25,814.5,840.0,804.0,829.9000244140625,362674,0.0,0.0,0.03266347191258867,0.46935042162675156,-0.03773067545107689,452934.7,618.403161347448
2026-05-26,835.0,848.5,827.0499877929688,831.0,199736,0.0,0.0,0.0013254314418342794,0.389578313331255,-0.03773067545107689,335881.1,620.5185527768266
2026-05-27,835.5,852.5,817.0499877929688,821.9000244140625,175392,0.0,0.0,-0.010950632474052369,0.3554830394877,-0.03773067545107689,327735.4,622.5223485145106
2026-05-28,821.9000244140625,821.9000244140625,821.9000244140625,821.9000244140625,0,0.0,0.0,0.0,0.3532646453241804,-0.03773067545107689,313003.9,624.506205986148
2026-05-29,821.0,833.0,772.75,787.1500244140625,441192,0.0,0.0,-0.04228008147922069,0.3870164039696161,-0.03773067545107689,335063.5,626.124552438167
2026-06-01,787.4000244140625,799.9500122070312,772.5,776.6500244140625,182046,0.0,0.0,-0.013339261480447728,0.3908338994268374,-0.03773067545107689,296058.0,627.6223183284745
2026-06-02,775.0,793.0,750.0,789.25,182432,0.0,0.0,0.016223492164882725,0.3700784535498381,-0.03773067545107689,293781.3,629.2305539669971
2026-06-03,789.0,797.0,778.5999755859375,789.75,102144,0.0,0.0,0.0006335128286347746,0.3583097113604486,-0.03773067545107689,278856.6,630.827762385236
2026-06-04,793.3499755859375,813.9500122070312,789.75,799.0999755859375,189482,0.0,0.0,0.011839158703307984,0.3569502609064674,-0.03773067545107689,260115.9,632.5021127653426
2026-06-05,795.5499877929688,809.5,775.5999755859375,785.4000244140625,138942,0.0,0.0,-0.017144226743130098,0.34929389632440205,-0.03773067545107689,254116.5,634.0234850205538
2026-06-08,775.5,809.0499877929688,752.75,797.5,247760,0.0,0.0,0.015406130901211235,0.3463235514382757,-0.03773067545107689,255752.1,635.6501170103991
2026-06-09,800.0,840.0,800.0,822.5,455614,0.0,0.0,0.03134796238244508,0.3480626477193896,-0.03773067545107689,267045.6,637.5093198262159
2026-06-10,830.5999755859375,830.5999755859375,800.5499877929688,812.8499755859375,253274,0.0,0.0,-0.01173255247910332,0.34421041544762027,-0.03773067545107689,268129.1,639.2540029681038
2026-06-11,805.5,808.0,780.8499755859375,787.4500122070312,234542,0.0,0.0,-0.0312480336369535,0.3529668658496942,-0.03773067545107689,254262.8,640.7285901247101
2026-06-12,794.9500122070312,806.7000122070312,782.7999877929688,803.0,301292,0.0,0.0,0.019747269733841222,0.3275362551398179,-0.03773067545107689,248850.1,642.3432310189916
2026-06-15,814.0,836.0,809.9500122070312,814.5999755859375,168862,0.0,0.0,0.014445797740893607,0.32880488258649126,-0.03773067545107689,247877.3,644.0572284773692
2026-06-16,821.5999755859375,828.0,812.5499877929688,823.0999755859375,188502,0.0,0.0,0.01043456942640586,0.32646415917875804,-0.03773067545107689,232134.9,645.8387483490962
2026-06-17,827.2000122070312,935.0,827.2000122070312,916.2000122070312,2054344,0.0,0.0,0.11310902609955598,0.4902652832099972,-0.03773067545107689,315144.2,648.5289101785285
2026-06-18,925.5,939.5,897.5,914.0,623526,0.0,0.0,-0.002401235732066409,0.4879309147775489,-0.03773067545107689,332721.9,651.1704135598367
2026-06-19,917.5,993.5,907.25,975.0,1455326,0.0,0.0,0.06673960612691476,0.5290198835467735,-0.03773067545107689,397854.1,654.3925984995399
2026-06-22,1025.0,1098.550048828125,1006.25,1045.75,3379544,0.0,0.0,0.07256410256410262,0.5695909405223194,-0.03773067545107689,548697.6,658.286701997057
2026-06-23,1037.0,1056.800048828125,985.7000122070312,991.5,743258,0.0,0.0,-0.05187664355725552,0.6072492376678535,-0.03773067545107689,575873.7,661.6022572010664
2026-06-24,997.0,997.0499877929688,943.5,954.5999755859375,365864,0.0,0.0,-0.03721636350384516,0.6278606399171731,-0.03773067545107689,585397.3,664.5176573840005
2026-06-25,959.0,965.0,933.25,949.5999755859375,396962,0.0,0.0,-0.005237796069427869,0.6260721446312718,-0.03773067545107689,605245.4,667.3542973661093
2026-06-26,949.5999755859375,949.5999755859375,949.5999755859375,949.5999755859375,0,0.0,0.0,0.0,0.6260721446312718,-0.03773067545107689,583185.8,670.1627120747644
2026-06-29,956.0,974.0,942.5499877929688,952.8499755859375,317880,0.0,0.0,0.0034224937695419566,0.5996341984818265,-0.03773067545107689,589977.5,672.9755206669154
2026-06-30,960.0,986.2000122070312,945.0499877929688,976.5,556158,0.0,0.0,0.024820302272159145,0.5956404956111176,-0.03773067545107689,608663.8,675.9956647398814
2026-07-01,986.9500122070312,1020.0,982.5,1000.4500122070312,586842,0.0,0.0,0.02452638218846004,0.5971427689608727,-0.03773067545107689,632898.7,679.2240662072162
2026-07-02,1014.0,1014.0,922.5,931.75,658200,0.0,0.0,-0.06866911026916411,0.6588470110239726,-0.03773067545107689,656334.6,681.7367620658508
2026-07-03,937.5,953.0499877929688,906.0499877929688,912.9500122070312,339488,0.0,4.25,-0.02017707302706595,0.6662236452907855,-0.03773067545107689,666361.9,684.0373914204895
2026-07-06,921.7999877929688,926.7000122070312,900.7999877929688,924.2999877929688,277358,0.0,0.0,0.012432198295829089,0.6604686118074764,-0.03773067545107689,667841.8,686.4280640212107
2026-07-07,927.4500122070312,930.0,879.5,881.4500122070312,375664,0.0,0.0,-0.04635938131758943,0.6865804901403832,-0.03773067545107689,663844.3,688.3685809185821
2026-07-08,880.0,899.9500122070312,863.4000244140625,872.5999755859375,261236,0.0,0.0,-0.010040315954996104,0.6820169601472569,-0.03773067545107689,664242.4,690.2017291242274
2026-07-09,881.3499755859375,894.5,875.0999755859375,891.0499877929688,136396,0.0,0.0,0.02114372303831691,0.682164331664578,-0.03773067545107689,659335.1,692.2002192602348
2026-07-10,900.5,907.6500244140625,881.0499877929688,891.8499755859375,252390,0.0,0.0,0.0008978034946729441,0.6694667846715648,-0.03773067545107689,656890.0,694.1867839997941
2026-07-13,892.0,902.4500122070312,882.5499877929688,884.4000244140625,142664,0.0,0.0,-0.00835336814017451,0.6696838189806418,-0.03773067545107689,655580.1,696.0794530586426
2026-07-14,884.9500122070312,885.0,863.7000122070312,874.9500122070312,114200,0.0,0.0,-0.010685223819721257,0.6710818019491535,-0.03773067545107689,651865.0,697.8592596173331
2026-07-15,877.5,890.9000244140625,873.6500244140625,880.8499755859375,181414,0.0,0.0,0.006743200521849069,0.6707743393337218,-0.03773067545107689,558218.5,699.6800627612994
2026-07-16,880.8499755859375,894.4000244140625,864.0,870.1500244140625,262314,0.0,0.0,-0.012147302569608942,0.5422338452711526,-0.03773067545107689,540157.9,701.3762812852075
2026-07-17,872.7000122070312,872.75,835.5499877929688,848.0,348068,0.0,0.0,-0.02545540859919848,0.5483497071536154,-0.03773067545107689,484795.0,702.8352237599817
2026-07-20,840.5,879.7999877929688,840.5,860.1500244140625,221496,0.0,0.0,0.014327858978847363,0.4914726987508692,-0.03773067545107689,326892.6,704.4005451595248
2026-07-21,869.5499877929688,870.5499877929688,787.7999877929688,808.0499877929688,1831208,0.0,0.0,-0.06057087152509766,0.4385942027561545,-0.03773067545107689,381290.1,705.431882897171
2026-07-22,809.9500122070312,817.4500122070312,787.0499877929688,799.3499755859375,378898,0.0,0.0,-0.010766675748357657,0.4137152088031224,-0.03773067545107689,381941.8,706.3663912821339
2026-07-23,792.7000122070312,799.5499877929688,749.5,758.7999877929688,823264,0.0,0.0,-0.05072870336080881,0.427389133350754,-0.03773067545107689,403256.9,706.8881186106
2026-07-24,747.4000244140625,761.6500244140625,732.2000122070312,748.5499877929688,1770912,0.0,0.0,-0.013508171013303483,0.42706182489508465,-0.03773067545107689,491802.5,707.3026645726136
2026-07-27,747.0499877929688,769.9000244140625,730.9500122070312,744.7999877929688,400498,0.0,0.0,-0.0050096854734531515,0.42579973758144735,-0.03773067545107689,495933.4,707.6757722663485
2026-07-28,742.2999877929688,744.75,715.0,721.1500244140625,235392,0.0,0.0,-0.03175344222143062,0.42806041272373474,-0.03773067545107689,479895.1,707.8098444270223
2026-07-29,724.4000244140625,760.4500122070312,724.4000244140625,751.2999877929688,476490,0.0,0.0,0.041808170780279985,0.4503495046535292,-0.03773067545107689,474377.5,708.2425821719571
2026-07-30,751.5499877929688,752.8499755859375,728.25,730.4000244140625,205434,0.0,0.0,-0.02781839973178002,0.4330024990961628,-0.03773067545107689,451739.2,708.4630542340676
2026-07-31,730.4000244140625,744.3499755859375,722.5999755859375,741.2000122070312,250066,0.0,0.0,0.014786401193828791,0.39644188270056124,-0.03773067545107689,447268.1,708.7887951094206
2026-08-03,741.5,745.5499877929688,730.0,731.6500244140625,151734,0.0,0.0,-0.012884494921326706,0.3950093560952359,-0.03773067545107689,440986.9,709.0162700278747
2026-08-04,737.5,748.75,722.5,724.5499877929688,283748,0.0,0.0,-0.009704143216259453,0.3863863394068625,-0.03773067545107689,436391.1,709.1708343837463
2026-08-05,730.0,733.8499755859375,710.5999755859375,729.0,465466,0.0,0.0,0.00614176010213785,0.3686588001842211,-0.03773067545107689,446602.6,709.3681395142563
2026-08-06,734.0,742.1500244140625,725.0,727.5999755859375,188116,0.0,0.0,-0.001920472447273669,0.3693707972503838,-0.03773067545107689,449188.6,709.5495508184522
2026-08-07,729.0,732.4500122070312,715.5999755859375,719.9500122070312,144046,0.0,0.0,-0.010513968713022237,0.3534514068905341,-0.03773067545107689,443771.4,709.653037996448
2026-08-10,725.0499877929688,747.4000244140625,718.0999755859375,743.2999877929688,210154,0.0,0.0,0.03243277337319195,0.38132985725936686,-0.03773067545107689,447145.9,709.9878335168114
2026-08-11,747.5,757.75,732.0,746.0,220864,0.0,0.0,0.003632466368051812,0.38358659510769233,-0.03773067545107689,452479.1,710.3461635315696
2026-08-12,749.4000244140625,753.0,740.1500244140625,749.5,215848,0.0,0.0,0.004691689008042843,0.38581634909839563,-0.03773067545107689,454200.8,710.7357539441907
2026-08-13,749.9500122070312,755.2999877929688,746.5499877929688,753.4000244140625,145136,0.0,0.0,0.005203501553118661,0.3851586842920172,-0.03773067545107689,448341.9,711.1602740483686
2026-08-14,755.0,767.9000244140625,744.5,762.3499755859375,377648,0.0,0.0,0.011879414496748453,0.3901763049708951,-0.03773067545107689,449820.9,711.669624312424
2026-08-17,775.0,776.0,757.0999755859375,767.1500244140625,224036,0.0,0.0,0.00629638483878181,0.38569189983856084,-0.03773067545107689,449947.9,712.22166809453
2026-08-18,768.7999877929688,776.9000244140625,745.7000122070312,760.2000122070312,186912,2.0,0.0,-0.009059521587501118,0.3797895269732536,-0.03773067545107689,367733.1,712.6990645533608
2026-08-19,755.0,767.7999877929688,732.9000244140625,736.7000122070312,168519,0.0,0.0,-0.030912917156860065,0.3371983582591236,-0.03773067545107689,357214.15,712.9378799528998
2026-08-20,737.0999755859375,748.4000244140625,722.5,739.7999877929688,317105,0.0,0.0,0.004207921181717422,0.33750074863760204,-0.03773067545107689,331906.2,713.205164608025
2026-08-21,743.0,752.0,729.7000122070312,748.7999877929688,212199,0.0,0.0,0.012165450322389804,0.29404537113954937,-0.03773067545107689,253970.55,713.5593419531489
2026-08-24,748.7999877929688,750.0,726.5,729.5999755859375,117553,0.0,0.0,-0.025641042361154165,0.3036708838383442,-0.03773067545107689,239823.3,713.7189502480026
2026-08-25,729.9000244140625,736.9000244140625,716.0999755859375,721.9000244140625,98887,0.0,0.0,-0.010553661498811318,0.30518609426765075,-0.03773067545107689,232998.05,713.800353971048
2026-08-26,724.0,733.9000244140625,714.2000122070312,728.5999755859375,119282,0.0,0.0,0.009280995907034573,0.2861191548982677,-0.03773067545107689,215137.65,713.9476138876141
2026-08-27,728.0,736.5,720.2000122070312,731.5,83823,0.0,0.0,0.003980269710728956,0.2445302195142874,-0.03773067545107689,209057.1,714.1222644956977
2026-08-28,733.0,737.9000244140625,717.2999877929688,723.2999877929688,91054,0.0,0.0,-0.011209859476461026,0.22791811667338982,-0.03773067545107689,201106.5,714.2135851255214
2026-08-31,724.0,729.0,712.0,714.5999755859375,116349,0.0,0.0,-0.012028221144559814,0.22435588272058885,-0.03773067545107689,199337.25,714.2174298067196
2026-09-01,719.0499877929688,743.8499755859375,706.6500244140625,740.4000244140625,307429,0.0,0.0,0.03610418375255353,0.25545489654181197,-0.03773067545107689,200521.3,714.4779531361459
2026-09-02,740.0,749.7999877929688,725.7000122070312,745.4500122070312,220039,0.0,0.0,0.00682062078126644,0.2533889971405059,-0.03773067545107689,188249.95,714.7861328283935
2026-09-03,746.0,766.2000122070312,743.9000244140625,759.7999877929688,129681,0.0,0.0,0.019250084312765647,0.26040186923689707,-0.03773067545107689,185328.2,715.2340318827675
