date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-01-19,130.89999389648438,132.3249969482422,129.5,130.35000610351562,290472,0.0,0.0,-0.013247539130533226,0.3853518214057619,-0.037517504860541805,678881.2,180.59745760950295
2023-01-20,130.25,132.0,128.39999389648438,129.1750030517578,201536,0.0,0.0,-0.00901421554844195,0.34538395028674534,-0.037517504860541805,256714.5,180.08579139499804
2023-01-23,131.0,131.0,123.55000305175781,124.1500015258789,294820,0.0,0.0,-0.038900726976298095,0.21214594172317217,-0.037517504860541805,215789.9,179.52921637142472
2023-01-24,124.0,128.5500030517578,123.44999694824219,126.0250015258789,261112,0.0,0.0,0.015102698163150352,0.216714725649127,-0.037517504860541805,193292.9,178.99683612420537
2023-01-25,127.44999694824219,127.4749984741211,122.875,123.75,137264,0.0,0.0,-0.0180519857038981,0.2153197177602934,-0.037517504860541805,179829.2,178.44711636177547
2023-01-27,123.75,124.625,120.0,120.67500305175781,187222,0.0,0.0,-0.024848460187815613,0.21518735334665032,-0.037517504860541805,177211.9,177.87226946316832
2023-01-30,120.5,122.32499694824219,119.92500305175781,120.57499694824219,134540,0.0,0.0,-0.0008287226102056122,0.21623492624919055,-0.037517504860541805,177461.7,177.30214734859194
2023-01-31,120.6500015258789,124.57499694824219,119.42500305175781,122.875,155764,0.0,0.0,0.019075290151117308,0.23384358369014893,-0.037517504860541805,176747.6,176.76058369338207
2023-02-01,123.8499984741211,129.0500030517578,122.92500305175781,125.30000305175781,488582,0.0,0.0,0.019735528396808144,0.24757845582877616,-0.037517504860541805,168447.5,176.24853811485846
2023-02-02,125.5,126.9000015258789,121.125,121.7249984741211,159896,0.0,0.0,-0.028531560180090287,0.23705854478908348,-0.037517504860541805,170220.1,175.7060153323636
2023-02-03,122.3499984741211,123.875,115.9000015258789,121.2750015258789,330486,0.0,0.0,-0.0036968326464005274,0.23684565193957016,-0.037517504860541805,180683.2,175.1644132049359
2023-02-06,121.0,129.0500030517578,119.4000015258789,127.57499694824219,529200,0.0,0.0,0.05194801354852108,0.3131338678117792,-0.037517504860541805,201178.1,174.69088667501856
2023-02-07,127.57499694824219,129.0500030517578,121.25,122.30000305175781,154068,0.0,0.0,-0.041348179679945196,0.3357815681815654,-0.037517504860541805,204170.1,174.169584350409
2023-02-08,122.44999694824219,125.0,120.2750015258789,120.69999694824219,192700,0.0,0.0,-0.01308263338994764,0.33513156302840813,-0.037517504860541805,208642.7,173.63754865486504
2023-02-09,121.19999694824219,123.0,120.75,122.2750015258789,66630,0.0,0.0,0.013048919780106472,0.3414907483165318,-0.037517504860541805,205554.2,173.12647853417863
2023-02-10,122.69999694824219,123.05000305175781,120.1500015258789,122.0250015258789,103754,0.0,0.0,-0.0020445716367224476,0.34144913258453047,-0.037517504860541805,205405.6,172.61800612613587
2023-02-13,122.44999694824219,122.67500305175781,120.1500015258789,120.55000305175781,133628,0.0,0.0,-0.012087674293601802,0.3420145408309744,-0.037517504860541805,209081.8,172.09991654330622
2023-02-14,120.55000305175781,121.1500015258789,119.05000305175781,119.6500015258789,79330,0.0,0.0,-0.007465794301908857,0.3414099716740555,-0.037517504860541805,209070.7,171.57802684164028
2023-02-15,117.875,122.0,115.5,119.4000015258789,230220,0.0,0.0,-0.0020894274702196736,0.3406782410544283,-0.037517504860541805,214256.9,171.05884251014018
2023-02-16,120.7249984741211,132.35000610351562,119.05000305175781,129.0500030517578,1313996,0.0,0.0,0.08082078226596456,0.4499077364540273,-0.037517504860541805,272261.0,170.64084410756922
2023-02-17,132.5,154.0,129.0,147.97500610351562,15234680,0.0,0.0,0.1466486059993939,0.6800345476937214,-0.037517504860541805,1019471.4,170.41531338116073
2023-02-20,145.5,146.5,134.4250030517578,136.1750030517578,5685932,0.0,0.0,-0.07974321719914745,0.7403852270596699,-0.037517504860541805,1293691.2,170.07461377589306
2023-02-21,137.875,152.125,136.64999389648438,148.60000610351562,21878852,0.0,0.0,0.09124290635804333,0.7988970479439957,-0.037517504860541805,2372892.8,169.8609360876107
2023-02-22,141.5,145.64999389648438,138.0,139.3000030517578,6682564,0.0,0.0,-0.0625841364049432,0.8202869640589663,-0.037517504860541805,2693965.4,169.55684720168182
2023-02-23,140.4499969482422,147.89999389648438,138.14999389648438,139.8000030517578,8970416,0.0,0.0,0.0035893753700366737,0.8197747481505998,-0.037517504860541805,3135623.0,169.26075920019005
2023-02-24,141.0,144.75,134.89999389648438,137.85000610351562,3866898,0.0,0.0,-0.013948475720134579,0.8183686665513359,-0.037517504860541805,3319606.8,168.94821439325798
2023-02-27,138.89999389648438,143.125,130.0749969482422,132.9250030517578,2615488,0.0,0.0,-0.03572726030972739,0.8244430733690439,-0.037517504860541805,3443654.2,168.58977447941223
2023-02-28,134.22500610351562,137.1999969482422,127.5999984741211,128.6750030517578,3271112,0.0,0.0,-0.03197291632444166,0.8346200465665926,-0.037517504860541805,3599421.6,168.19261257465945
2023-03-01,129.25,133.1999969482422,125.57499694824219,130.35000610351562,2978778,0.0,0.0,0.013017315034250077,0.8335383666565855,-0.037517504860541805,3723931.4,167.8160692266879
2023-03-02,130.89999389648438,131.6750030517578,127.05000305175781,127.82499694824219,794742,0.0,0.0,-0.019370993763270228,0.835291601642473,-0.037517504860541805,3755673.7,167.41814810948944
2023-03-03,129.5500030517578,130.27499389648438,127.0,127.67500305175781,908738,0.0,0.0,-0.001173431645338563,0.8279448671288897,-0.037517504860541805,3784586.3,167.02269392981052
2023-03-06,128.64999389648438,128.64999389648438,126.44999694824219,126.9749984741211,611968,0.0,0.0,-0.005482706566711015,0.8281641691339895,-0.037517504860541805,3788724.7,166.62420939791312
2023-03-08,126.0,127.44999694824219,124.55000305175781,125.6500015258789,510172,0.0,0.0,-0.010435101115691237,0.8101204110242614,-0.037517504860541805,3806529.9,166.21650583699736
2023-03-09,126.30000305175781,143.0,125.5250015258789,140.5,20614946,0.0,0.0,0.11818542215506933,0.8908414793779358,-0.037517504860541805,4827642.2,165.9606202067785
2023-03-10,135.89999389648438,137.0,131.5500030517578,134.125,3983386,0.0,0.0,-0.045373665480427094,0.9073691880480318,-0.037517504860541805,5023480.0,165.64384786641256
2023-03-13,132.5,135.5749969482422,127.5,128.6750030517578,1951636,0.0,0.0,-0.04063371443237418,0.9214537628284862,-0.037517504860541805,5115874.1,165.2759986642767
2023-03-14,129.64999389648438,130.9499969482422,123.1500015258789,125.5250015258789,1154976,0.0,0.0,-0.02448029105242655,0.9265624263592902,-0.037517504860541805,5166941.5,164.8804663544419
2023-03-15,127.5,128.85000610351562,123.0,124.75,1283154,0.0,0.0,-0.006174080991499742,0.9255829637980686,-0.037517504860541805,5227132.7,164.48115823151215
2023-03-16,123.5,125.7750015258789,120.32499694824219,121.19999694824219,2279818,0.0,0.0,-0.028456938290643774,0.9314636234739362,-0.037517504860541805,5329612.6,164.0504999102856
2023-03-17,122.07499694824219,125.0,121.3499984741211,123.5999984741211,1241644,0.0,0.0,0.019801993286384434,0.9332834266885806,-0.037517504860541805,5325995.0,163.64800735868198
2023-03-20,123.5999984741211,125.94999694824219,120.625,124.57499694824219,821022,0.0,0.0,0.007888337266648282,0.8900767896893474,-0.037517504860541805,4605312.1,163.25922118544378
2023-03-21,125.17500305175781,127.0,121.17500305175781,122.0999984741211,1218902,0.0,0.0,-0.019867537906899546,0.7131371996745327,-0.037517504860541805,4381960.6,162.8496766808535
2023-03-22,123.0,123.5999984741211,120.4749984741211,121.44999694824219,644276,0.0,0.0,-0.0053235178869938116,0.6639344636046377,-0.037517504860541805,3320231.8,162.43773956908623
2023-03-23,121.9000015258789,122.44999694824219,120.25,120.82499694824219,1449336,0.0,0.0,-0.005146150808602812,0.5651705617628847,-0.037517504860541805,3058570.4,162.02368242858032
2023-03-24,121.44999694824219,127.5,119.0999984741211,120.4749984741211,4415546,0.0,0.0,-0.0028967389444339853,0.5309482716341325,-0.037517504860541805,2830826.9,161.61026268773995
2023-03-27,121.25,122.19999694824219,112.67500305175781,115.57499694824219,3792666,0.0,0.0,-0.04067235184013274,0.5424900175610134,-0.037517504860541805,2827115.3,161.15220034207331
2023-03-28,116.0,116.5,111.30000305175781,114.67500305175781,3706942,0.0,0.0,-0.007787098596138575,0.5421283072279527,-0.037517504860541805,2881688.0,160.68974066754282
2023-03-29,113.2750015258789,116.5999984741211,111.5999984741211,114.0999984741211,2287810,0.0,0.0,-0.005014210266706454,0.5328348585265815,-0.037517504860541805,2832522.9,160.22616114323017
2023-03-31,115.0,118.80000305175781,113.5,114.42500305175781,1262092,0.0,0.0,0.002848418772857686,0.5256560615437679,-0.037517504860541805,2746688.6,159.7704282268971
2023-04-03,115.25,117.8499984741211,115.25,116.07499694824219,562672,0.0,0.0,0.014419871990198008,0.5262863447159114,-0.037517504860541805,2735085.1,159.33564781616425
2023-04-05,116.5,120.5999984741211,116.17500305175781,118.5250015258789,1470046,0.0,0.0,0.021107082852038994,0.5310244197720704,-0.037517504860541805,2763150.5,158.92957173367387
2023-04-06,119.0,120.92500305175781,117.5250015258789,118.875,544838,0.0,0.0,0.0029529505978929116,0.531403279680158,-0.037517504860541805,2759794.0,158.53101878110002
2023-04-10,120.0,120.5250015258789,116.25,116.67500305175781,427202,0.0,0.0,-0.01850680923863035,0.5341144652792795,-0.037517504860541805,2755645.5,158.11454101264886
2023-04-11,123.5,139.0,123.0,133.6750030517578,34185602,0.0,0.0,0.14570387448336897,0.7419941217680028,-0.037517504860541805,3434178.3,157.87136153045097
2023-04-12,130.0500030517578,132.5749969482422,128.6750030517578,129.9250030517578,5908630,0.0,0.0,-0.02805311325519877,0.6213986709977015,-0.037517504860541805,3530440.5,157.5932883117575
2023-04-13,129.375,130.6999969482422,126.0,127.19999694824219,1357594,0.0,0.0,-0.02097368512225528,0.6060077154448733,-0.037517504860541805,3500738.4,157.2908675021703
2023-04-17,126.3499984741211,128.5,124.7750015258789,125.9000015258789,927480,0.0,0.0,-0.010220090043651875,0.5904536975065016,-0.037517504860541805,3489363.6,156.97852057703307
2023-04-18,126.0,127.5,125.2750015258789,126.2249984741211,663040,0.0,0.0,0.002581389549668689,0.5839662151102202,-0.037517504860541805,3458357.9,156.67251538197922
2023-04-19,126.8499984741211,137.1999969482422,126.05000305175781,128.4499969482422,7177552,0.0,0.0,0.017627241045895303,0.5861665727330153,-0.037517504860541805,3703244.6,156.39169430303656
2023-04-20,129.4250030517578,131.14999389648438,127.0,127.7750015258789,1053092,0.0,0.0,-0.005254927507980178,0.5764052422347425,-0.037517504860541805,3693817.0,156.10695109132357
2023-04-21,128.22500610351562,129.0,126.25,127.5999984741211,453644,0.0,0.0,-0.00136961885868081,0.5733357169644574,-0.037517504860541805,3675448.1,155.82329982150065
2023-04-24,128.0,131.6999969482422,126.7750015258789,128.77499389648438,954232,0.0,0.0,0.009208428185064399,0.5735219283806755,-0.037517504860541805,3662214.6,155.55416244911243
2023-04-25,128.75,128.77499389648438,127.0,127.375,420320,0.0,0.0,-0.010871628521370802,0.5700043045965526,-0.037517504860541805,3651016.8,155.27377277300187
2023-04-26,127.4000015258789,128.35000610351562,126.5,127.125,282672,0.0,0.0,-0.001962708537782132,0.5695352111065929,-0.037517504860541805,3592683.6,154.99368548172822
2023-04-27,127.1500015258789,130.25,127.125,128.4499969482422,1182820,0.0,0.0,0.010422788186762455,0.5693695311153679,-0.037517504860541805,3431047.3,154.72956917791245
2023-04-28,128.5500030517578,129.6999969482422,127.6500015258789,128.27499389648438,391786,0.0,0.0,-0.0013624216108648612,0.5691774523615525,-0.037517504860541805,3261003.3,154.46633957312213
2023-05-02,128.47500610351562,132.75,128.4499969482422,128.89999389648438,671552,0.0,0.0,0.0048723448040415285,0.5459713407723782,-0.037517504860541805,3109233.8,154.21194807385208
2023-05-03,128.5,131.6999969482422,128.0749969482422,129.375,633724,0.0,0.0,0.003685074678103417,0.5438342884666661,-0.037517504860541805,3026529.5,153.96481426217196
2023-05-04,129.375,131.35000610351562,129.0,130.6750030517578,323302,0.0,0.0,0.010048332767210066,0.5423946921547378,-0.037517504860541805,2979590.0,153.73307484714297
2023-05-05,130.5,133.22500610351562,130.0,130.35000610351562,535172,0.0,0.0,-0.0024870628708801856,0.5432229610037759,-0.037517504860541805,2978215.0,153.50040749646013
2023-05-08,131.10000610351562,132.25,130.0,130.9250030517578,370066,0.0,0.0,0.004411176995155364,0.5425463948894865,-0.037517504860541805,2923216.0,153.2757766064631
2023-05-09,131.0,134.85000610351562,129.1750030517578,130.22500610351562,1139240,0.0,0.0,-0.005346549031321812,0.5411651535421411,-0.037517504860541805,2952936.1,153.04641570593628
2023-05-10,130.9499969482422,131.10000610351562,128.0749969482422,129.22500610351562,317246,0.0,0.0,-0.007679016725905208,0.5429235530973157,-0.037517504860541805,2947438.3,152.80938675466842
2023-05-11,129.4499969482422,130.85000610351562,128.8000030517578,129.14999389648438,248186,0.0,0.0,-0.0005804774887854247,0.5368702147003707,-0.037517504860541805,1250567.5,152.5739699103084
2023-05-12,128.6750030517578,132.75,128.5,129.4250030517578,401660,0.0,0.0,0.0021293779966715665,0.1667051101784901,-0.037517504860541805,975219.0,152.34363193161636
2023-05-15,129.5,130.97500610351562,129.02499389648438,129.6750030517578,321802,0.0,0.0,0.0019316205841619638,0.13602932646730428,-0.037517504860541805,923429.4,152.11807343529938
2023-05-16,130.0,131.60000610351562,128.125,128.5,337110,0.0,0.0,-0.009061137644923223,0.1180155905367801,-0.037517504860541805,893910.9,151.88306772947553
2023-05-17,129.97500610351562,130.6750030517578,128.0,128.875,223114,0.0,0.0,0.0029182879377431803,0.11156297468484197,-0.037517504860541805,871914.6,151.65413173216734
2023-05-18,130.4499969482422,130.5,126.4749984741211,127.05000305175781,266030,0.0,0.0,-0.014160985049405883,0.12328930250892736,-0.037517504860541805,526338.5,151.40931453136727
2023-05-19,128.4499969482422,128.4499969482422,124.0999984741211,124.80000305175781,354924,0.0,0.0,-0.017709562738722595,0.12161221263095409,-0.037517504860541805,491430.1,151.14454526291345
2023-05-22,125.3499984741211,125.3499984741211,121.7249984741211,122.75,699380,0.0,0.0,-0.016426306102794053,0.1318643150006817,-0.037517504860541805,503716.9,150.86201247422775
2023-05-23,123.3499984741211,125.8499984741211,121.25,121.9000015258789,1001042,0.0,0.0,-0.006924631153735983,0.1329949201720646,-0.037517504860541805,506057.4,150.57383326081134
2023-05-24,121.69999694824219,122.8499984741211,121.0250015258789,121.69999694824219,301276,0.0,0.0,-0.0016407266212729033,0.12648077866122362,-0.037517504860541805,500105.2,150.28653140695494
2023-05-25,121.69999694824219,124.0,121.5,122.2750015258789,254870,0.0,0.0,0.0047247706824615765,0.12525061998197304,-0.037517504860541805,498715.1,150.00780971659597
2023-05-26,118.0,119.44999694824219,116.5250015258789,118.7750015258789,858430,0.0,0.0,-0.0286240029141136,0.15572481124479537,-0.037517504860541805,482495.6,149.69703550574306
2023-05-29,119.69999694824219,124.1500015258789,119.05000305175781,120.5999984741211,680006,0.0,0.0,0.015365160385576226,0.16198150381021104,-0.037517504860541805,496906.6,149.4075127492095
2023-05-30,120.9749984741211,121.3499984741211,119.25,119.7249984741211,228490,0.0,0.0,-0.007255389809874391,0.16253986551591681,-0.037517504860541805,474753.5,149.11216434846236
2023-05-31,119.8499984741211,120.67500305175781,119.0,119.4000015258789,260664,0.0,0.0,-0.002714528731544985,0.1598782022646139,-0.037517504860541805,456100.5,148.81652093729238
2023-06-01,119.3499984741211,120.44999694824219,118.17500305175781,118.9000015258789,469624,0.0,0.0,-0.004187604636601505,0.15767502429402863,-0.037517504860541805,463416.6,148.51884412722856
2023-06-02,119.5,120.0,118.0,118.3499984741211,494836,0.0,0.0,-0.004625761519760019,0.14920903505395686,-0.037517504860541805,461399.8,148.21865660829218
2023-06-05,119.30000305175781,119.9000015258789,114.32499694824219,114.6500015258789,1072498,0.0,0.0,-0.03126317698306724,0.17499003406426114,-0.037517504860541805,496521.4,147.88464013981047
2023-06-06,115.0,118.3499984741211,114.25,114.82499694824219,1793810,0.0,0.0,0.0015263447015636533,0.17309540457608816,-0.037517504860541805,529249.9,147.55568846626255
2023-06-07,115.6500015258789,124.80000305175781,115.6500015258789,119.4749984741211,7541984,0.0,0.0,0.04049642194177383,0.23692641771299033,-0.037517504860541805,890486.8,147.27627861559446
2023-06-08,120.0999984741211,123.625,118.44999694824219,118.875,2579044,0.0,0.0,-0.005021958416271177,0.23658348797743312,-0.037517504860541805,1007029.7,146.9936788283746
2023-06-09,119.7750015258789,120.5250015258789,117.8499984741211,118.44999694824219,620742,0.0,0.0,-0.003575209688814418,0.23628735092834507,-0.037517504860541805,1017983.8,146.70966209324894
2023-06-12,119.4749984741211,119.4749984741211,117.5999984741211,118.30000305175781,379220,0.0,0.0,-0.0012663056171281495,0.23546799871890634,-0.037517504860541805,1020854.7,146.42697891870674
