date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-13,75.19999694824219,76.16666412353516,75.0,76.0,13133424,0.0,0.0,0.010638338885950116,0.23346714548948777,-0.027078197184516768,17097841.25,68.0118951032019
2021-09-14,76.0,77.26666259765625,76.0,76.83333587646484,13852611,0.0,0.0,0.010964945742958365,0.2319590000023697,-0.027078197184516768,17287955.55,68.09967063328412
2021-09-15,76.96666717529297,77.9000015258789,76.80000305175781,77.5999984741211,19025859,0.0,0.0,0.009978254736836112,0.2326111758789833,-0.027078197184516768,16598292.1,68.19420125856608
2021-09-16,77.80000305175781,79.33333587646484,77.43333435058594,78.9000015258789,21129102,0.0,0.0,0.01675261697577679,0.2261025935814185,-0.027078197184516768,16370057.65,68.30072663436025
2021-09-17,79.13333129882812,79.63333129882812,77.4000015258789,78.83333587646484,52041975,0.0,0.0,-0.000844938506017634,0.2167118493809798,-0.027078197184516768,18027716.65,68.40552871637124
2021-09-20,77.66666412353516,78.46666717529297,76.26666259765625,76.4000015258789,13756386,0.0,0.0,-0.0308668195190811,0.2506215869748077,-0.027078197184516768,17928723.05,68.48507570950066
2021-09-21,76.36666870117188,77.0999984741211,75.56666564941406,76.66666412353516,14070891,0.0,0.0,0.0034903480671517606,0.2271263392884,-0.027078197184516768,18110661.45,68.5664845494413
2021-09-22,76.69999694824219,77.86666870117188,76.69999694824219,77.63333129882812,11751877,0.0,0.0,0.012608702704676844,0.22552112499743454,-0.027078197184516768,17805875.9,68.65670193003221
2021-09-23,78.0,79.0999984741211,77.86666870117188,78.66666412353516,13392397,0.0,0.0,0.01331042745968869,0.21260330277482012,-0.027078197184516768,17909871.4,68.75630354389791
2021-09-24,78.66666412353516,79.30000305175781,77.33333587646484,78.16666412353516,11883868,0.0,0.0,-0.006355932408864007,0.2161349270838799,-0.027078197184516768,17907579.85,68.84993897255103
2021-09-27,78.76666259765625,79.23332977294922,78.33333587646484,79.0999984741211,14908830,0.0,0.0,0.011940311909830026,0.2145364190311826,-0.027078197184516768,18235211.0,68.95192961435771
2021-09-28,79.13333129882812,82.5999984741211,79.13333129882812,81.96666717529297,30580264,0.0,0.0,0.036241071510383804,0.2389500671810037,-0.027078197184516768,18802210.75,69.08142949058593
2021-09-29,81.5,85.33333587646484,81.33333587646484,84.96666717529297,29772804,0.0,0.0,0.036600243774511876,0.2592167034559553,-0.027078197184516768,18616580.6,69.23949155710044
2021-09-30,84.96666717529297,85.66666412353516,82.9000015258789,83.53333282470703,17995564,0.0,0.0,-0.016869372404932137,0.2574973784514239,-0.027078197184516768,18631349.9,69.38171883339503
2021-10-01,83.76666259765625,85.9000015258789,83.33333587646484,84.93333435058594,20085250,0.0,0.0,0.016759794905068404,0.25881774624891557,-0.027078197184516768,18772332.5,69.53646127635216
2021-10-04,85.19999694824219,85.56666564941406,83.66666412353516,84.16666412353516,11345266,0.0,0.0,-0.009026729409752576,0.2612579681564153,-0.027078197184516768,18194256.25,69.68203543403557
2021-10-05,84.16666412353516,87.06666564941406,84.16666412353516,86.5999984741211,30310881,0.0,0.0,0.028910904048833785,0.2634208692369006,-0.027078197184516768,19144653.5,69.85037337473294
2021-10-06,87.26666259765625,89.93333435058594,86.23332977294922,86.73332977294922,38136735,0.0,0.0,0.0015396224154433646,0.2540784278891659,-0.027078197184516768,20482754.1,70.0183629906356
2021-10-07,87.0,88.5999984741211,86.56666564941406,88.16666412353516,19049433,0.0,0.0,0.016525761830407326,0.25520287612808734,-0.027078197184516768,20810364.7,70.19894310141072
2021-10-08,89.03333282470703,89.63333129882812,87.23332977294922,87.86666870117188,13639896,0.0,0.0,-0.0034025946807167973,0.2582983527844346,-0.027078197184516768,20493165.65,70.37474136608496
2021-10-11,88.0999984741211,89.30000305175781,87.46666717529297,87.69999694824219,9461719,0.0,0.0,-0.001896871195794736,0.25966076462082205,-0.027078197184516768,20309580.4,70.5471319688925
2021-10-12,87.9000015258789,88.36666870117188,86.19999694824219,87.5,14989111,0.0,0.0,-0.002280466992036767,0.26152816252844224,-0.027078197184516768,20366405.4,70.71581722293338
2021-10-13,87.96666717529297,88.23332977294922,86.86666870117188,87.5,13747222,0.0,0.0,0.0,0.26211777721041046,-0.027078197184516768,20102473.55,70.88282401673504
2021-10-14,88.0,90.33333587646484,87.33333587646484,89.5999984741211,21061104,0.0,0.0,0.023999982561383915,0.26898147807394696,-0.027078197184516768,20099073.65,71.06906455859959
2021-10-18,93.33333587646484,93.33333587646484,90.46666717529297,90.9000015258789,22145724,0.0,0.0,0.014508962878311715,0.268067894216505,-0.027078197184516768,18604261.1,71.26638731449292
2021-10-19,91.0999984741211,91.5,88.9000015258789,89.19999694824219,15474921,0.0,0.0,-0.018701920232121583,0.2813749912154861,-0.027078197184516768,18690187.85,71.44483119144566
2021-10-20,88.80000305175781,89.53333282470703,86.43333435058594,87.03333282470703,16132831,0.0,0.0,-0.024289957372894855,0.271242662377597,-0.027078197184516768,18793284.85,71.59994066043333
2021-10-21,88.03333282470703,90.33333587646484,87.13333129882812,87.76666259765625,27519955,0.0,0.0,0.008425849604383417,0.2711229801901934,-0.027078197184516768,19581688.75,71.76080356528132
2021-10-22,88.36666870117188,89.0999984741211,86.66666412353516,87.13333129882812,16376905,0.0,0.0,-0.007216080457923657,0.27426417506651374,-0.027078197184516768,19730914.15,71.91376404024199
2021-10-25,87.73332977294922,88.26666259765625,85.63333129882812,86.96666717529297,15055837,0.0,0.0,-0.0019127482107114124,0.27397880997741786,-0.027078197184516768,19889512.6,72.06354417093901
2021-10-26,87.33333587646484,88.26666259765625,86.69999694824219,87.66666412353516,15198604,0.0,0.0,0.008049025804694132,0.2710315375667796,-0.027078197184516768,19904001.3,72.21879909584047
2021-10-27,87.83333587646484,88.66666412353516,86.83333587646484,87.19999694824219,13412194,0.0,0.0,-0.005323199872591999,0.27254809131882207,-0.027078197184516768,19045597.8,72.367865741138
2021-10-28,87.19999694824219,87.5999984741211,85.16666412353516,85.76666259765625,13901230,0.0,0.0,-0.016437321109503022,0.25658274392588726,-0.027078197184516768,18252019.1,72.5011871028944
2021-10-29,85.33333587646484,86.66666412353516,84.30000305175781,85.30000305175781,12613387,0.0,0.0,-0.00544103654921968,0.22514055369841138,-0.027078197184516768,17982910.25,72.62853850537066
2021-11-01,88.06666564941406,88.56666564941406,84.4000015258789,87.76666259765625,26818699,0.0,0.0,0.028917461402688804,0.23676098293176104,-0.027078197184516768,18319582.7,72.77916660579142
2021-11-02,88.36666870117188,88.66666412353516,87.03333282470703,87.19999694824219,14533176,0.0,0.0,-0.00645650219163274,0.2327207878937193,-0.027078197184516768,18478978.2,72.92265745497004
2021-11-03,87.19999694824219,90.0,86.93333435058594,88.36666870117188,31141038,0.0,0.0,0.013379263689907717,0.23306750579703292,-0.027078197184516768,18520486.05,73.0763292086636
2021-11-04,89.96666717529297,90.0,89.03333282470703,89.76666259765625,4986216,0.0,0.0,0.0158430086486423,0.21828234254460194,-0.027078197184516768,16862960.1,73.2424021777083
2021-11-08,90.0,93.93333435058594,89.5,93.63333129882812,37249699,0.0,0.0,0.04307466256713477,0.26091196939791417,-0.027078197184516768,17772973.4,73.44529699483387
2021-11-09,94.30000305175781,94.33333587646484,92.63333129882812,93.13333129882812,19382632,0.0,0.0,-0.005339978756114805,0.25843542661610625,-0.027078197184516768,18060110.2,73.64119783367958
2021-11-10,92.93333435058594,94.19999694824219,92.46666717529297,92.96666717529297,15366904,0.0,0.0,-0.001789521766384583,0.25801255605413187,-0.027078197184516768,18355369.45,73.83349106095932
2021-11-11,89.43333435058594,90.4000015258789,88.4000015258789,88.86666870117188,19049466,0.0,3.333333,-0.044101811957939274,0.3048882113580603,-0.027078197184516768,18558387.2,73.98307491807587
2021-11-12,89.33333587646484,89.86666870117188,88.03333282470703,88.63333129882812,14255041,0.0,0.0,-0.0026257021418051307,0.30493457677584385,-0.027078197184516768,18583778.15,74.12884861340675
2021-11-15,88.83333587646484,89.43333435058594,88.0,88.56666564941406,8808997,0.0,0.0,-0.0007521510072694415,0.3049702179412049,-0.027078197184516768,17971172.8,74.2725084844118
2021-11-16,88.93333435058594,89.0,87.0999984741211,87.33333587646484,9738892,0.0,0.0,-0.013925439824406194,0.2967307552386134,-0.027078197184516768,17350831.2,74.40246696592477
2021-11-17,87.26666259765625,87.5999984741211,85.43333435058594,85.63333129882812,9331351,0.0,0.0,-0.019465700703811595,0.29761860382811545,-0.027078197184516768,17043652.7,74.51421685978451
2021-11-18,85.63333129882812,86.83333587646484,85.06666564941406,86.23332977294922,10891344,0.0,0.0,0.007006599708556438,0.2934658843041637,-0.027078197184516768,16781578.35,74.63082494847272
2021-11-22,86.36666870117188,86.5999984741211,82.69999694824219,83.0,11624364,0.0,0.0,-0.03749512840873148,0.3095420688638848,-0.027078197184516768,15986798.8,74.71410032211976
2021-11-23,82.66666412353516,84.56666564941406,82.5,84.0999984741211,18446718,0.0,0.0,0.01325299366410948,0.3120470160651322,-0.027078197184516768,16090289.45,74.80749234353272
2021-11-24,84.46666717529297,86.19999694824219,84.26666259765625,85.06666564941406,12152407,0.0,0.0,0.011494259129986029,0.3147095736252436,-0.027078197184516768,15945117.95,74.9095736699594
2021-11-25,85.06666564941406,85.33333587646484,83.0,83.76666259765625,9581943,0.0,0.0,-0.015282167719086637,0.3186060002419397,-0.027078197184516768,15664284.9,74.99770390804593
2021-11-26,83.73332977294922,83.73332977294922,80.33333587646484,80.63333129882812,11587932,0.0,0.0,-0.03740546897371311,0.33950038957715795,-0.027078197184516768,15573071.8,75.05377980248159
2021-11-29,79.69999694824219,80.63333129882812,78.56666564941406,79.19999694824219,15803560,0.0,0.0,-0.017775953535566824,0.3429478328242322,-0.027078197184516768,15668188.3,75.09503569447921
2021-11-30,79.33333587646484,80.5999984741211,78.56666564941406,79.30000305175781,27563893,0.0,0.0,0.0012627033758723094,0.34055947025254446,-0.027078197184516768,16415713.6,75.13687616569591
2021-12-01,79.76666259765625,79.96666717529297,77.66666412353516,78.46666717529297,19871665,0.0,0.0,-0.010508648731336612,0.34137374684291966,-0.027078197184516768,16068361.9,75.17000841454762
2021-12-02,78.66666412353516,80.73332977294922,78.5999984741211,80.43333435058594,20686078,0.0,0.0,0.025063727645007194,0.33696000052285136,-0.027078197184516768,16376007.0,75.22237981689626
2021-12-03,80.66666412353516,81.9000015258789,80.5,81.46666717529297,14866089,0.0,0.0,0.012847071839680702,0.3417381354833678,-0.027078197184516768,15562259.55,75.28451202941763
2021-12-06,81.63333129882812,82.06666564941406,80.33333587646484,80.63333129882812,9379269,0.0,0.0,-0.010229163722528911,0.33722662725275104,-0.027078197184516768,15781912.2,75.33773411170033
2021-12-07,81.19999694824219,82.23332977294922,80.16666412353516,80.4000015258789,14464680,0.0,0.0,-0.002893713668910669,0.3293953139037092,-0.027078197184516768,14642661.25,75.3881049317419
2021-12-08,81.0999984741211,81.69999694824219,80.0,80.26666259765625,14700337,0.0,0.0,-0.0016584443494038759,0.27980164307027744,-0.027078197184516768,14408546.5,75.43664779408931
2021-12-09,80.66666412353516,81.0,79.63333129882812,79.80000305175781,19297434,0.0,0.0,-0.005813865069208224,0.27976765631879685,-0.027078197184516768,14605073.0,75.48006426431488
2021-12-10,80.0,80.86666870117188,79.73332977294922,80.03333282470703,20332264,0.0,0.0,0.0029239318800260428,0.2813839101120916,-0.027078197184516768,14669212.9,75.52537041914465
2021-12-13,80.66666412353516,80.86666870117188,78.56666564941406,78.86666870117188,20362045,0.0,0.0,-0.014577227791955694,0.24899864184517126,-0.027078197184516768,14974563.1,75.55861716821956
2021-12-14,79.33333587646484,79.46666717529297,78.0999984741211,78.5999984741211,17422254,0.0,0.0,-0.0033812792075851306,0.2489005572415011,-0.027078197184516768,15405225.95,75.5888796687758
2021-12-15,78.46666717529297,78.93333435058594,77.0,77.13333129882812,17936938,0.0,0.0,-0.018659888088622067,0.2522264558904102,-0.027078197184516768,15815128.25,75.60424734668678
2021-12-16,77.80000305175781,78.0999984741211,76.96666717529297,77.16666412353516,15950560,0.0,0.0,0.0004321455348259562,0.2517602466343734,-0.027078197184516768,16146088.7,75.61979378227731
2021-12-17,77.30000305175781,77.33333587646484,74.9000015258789,75.23332977294922,17648721,0.0,0.0,-0.02505400968857341,0.2562981306477025,-0.027078197184516768,16483957.55,75.61594836924917
2021-12-20,74.66666412353516,75.0,72.0999984741211,72.5,17713881,0.0,0.0,-0.036331367775403356,0.272026978825352,-0.027078197184516768,16788433.4,75.5849439078636
2021-12-21,73.0,73.53333282470703,72.43333435058594,73.0,12582459,0.0,0.0,0.006896551724137945,0.2544526153121712,-0.027078197184516768,16495220.45,75.5592230729595
2021-12-22,73.36666870117188,73.36666870117188,72.16666412353516,72.69999694824219,16343983,0.0,0.0,-0.0041096308459974695,0.2448515669763871,-0.027078197184516768,16704799.25,75.53077306176829
2021-12-23,73.26666259765625,74.96666717529297,73.13333129882812,74.76666259765625,15427636,0.0,0.0,0.028427314115094138,0.2668307030902535,-0.027078197184516768,16997083.9,75.52316997257316
2021-12-24,75.63333129882812,75.66666412353516,73.19999694824219,73.5,17403219,0.0,0.0,-0.016941542575901414,0.2676194229619376,-0.027078197184516768,17287848.25,75.50303892806994
2021-12-27,73.46666717529297,74.0,72.69999694824219,73.83333587646484,6689944,0.0,0.0,0.004535181992719073,0.24415286650520282,-0.027078197184516768,16832167.45,75.48642496735745
2021-12-28,74.16666412353516,75.0,74.13333129882812,74.86666870117188,8475690,0.0,0.0,0.013995477956406654,0.24648138776732978,-0.027078197184516768,15877757.3,75.48025823834068
2021-12-29,74.93333435058594,75.0,74.0,74.33333587646484,6332934,0.0,0.0,-0.007123768613717996,0.24655432485755344,-0.027078197184516768,15200820.75,75.46884607553595
2021-12-30,74.33333587646484,74.5,73.26666259765625,73.69999694824219,8269432,0.0,0.0,-0.008520254348267198,0.2458825699067302,-0.027078197184516768,14579988.45,75.45124558670716
2021-12-31,73.73332977294922,75.06666564941406,73.73332977294922,74.33333587646484,8717971,0.0,0.0,0.00859347292330881,0.22830130601130927,-0.027078197184516768,14272582.55,75.44012210700326
2022-01-03,74.33333587646484,75.53333282470703,74.23332977294922,75.30000305175781,10026562,0.0,0.0,0.013004490702522409,0.22844523527815058,-0.027078197184516768,14304947.2,75.43872788754808
2022-01-04,75.80000305175781,76.5999984741211,75.5,76.03333282470703,8322088,0.0,0.0,0.009738774810476025,0.23164051011058606,-0.027078197184516768,13997817.6,75.44464435458448
2022-01-05,76.03333282470703,78.30000305175781,75.86666870117188,78.16666412353516,21374004,0.0,0.0,0.028057842785169873,0.2549420456598759,-0.027078197184516768,14331500.95,75.47172912840489
2022-01-06,78.19999694824219,78.43333435058594,75.36666870117188,78.16666412353516,10795557,0.0,0.0,0.0,0.25497062732979,-0.027078197184516768,13906407.1,75.49854440198828
2022-01-07,78.43333435058594,79.46666717529297,77.96666717529297,79.0,11303518,0.0,0.0,0.010661013691819266,0.2575383593157725,-0.027078197184516768,13454969.8,75.53338475619736
2022-01-10,79.33333587646484,80.0999984741211,78.86666870117188,79.80000305175781,9923601,0.0,0.0,0.010126620908326833,0.2598913440850371,-0.027078197184516768,12933047.6,75.57583866958603
2022-01-11,80.30000305175781,80.30000305175781,78.80000305175781,79.06666564941406,8919054,0.0,0.0,-0.009189691407256118,0.25673763670672994,-0.027078197184516768,12507887.6,75.61057326640024
2022-01-12,79.46666717529297,80.0,78.9000015258789,79.43333435058594,10748385,0.0,0.0,0.004637462553406468,0.25681301824173963,-0.027078197184516768,12148459.95,75.64861069012348
2022-01-13,79.76666259765625,81.0,79.23332977294922,80.76666259765625,12559629,0.0,0.0,0.016785500167795453,0.2525896565556287,-0.027078197184516768,11978913.4,75.69953657975068
2022-01-14,81.0,82.93333435058594,80.9000015258789,82.19999694824219,22431007,0.0,0.0,0.01774660861903099,0.25802587059195964,-0.027078197184516768,12218027.7,75.76421777744712
2022-01-17,83.33333587646484,83.33333587646484,82.13333129882812,82.5,14548522,0.0,0.0,0.003649672298001505,0.23679242126033812,-0.027078197184516768,12059759.75,75.83124048612923
2022-01-18,82.80000305175781,83.69999694824219,82.23332977294922,82.63333129882812,21395779,0.0,0.0,0.0016161369554923422,0.18519811696835733,-0.027078197184516768,12500425.75,75.89892298177799
2022-01-19,82.4000015258789,83.73332977294922,82.0,83.4000015258789,14870110,0.0,0.0,0.009277977966037243,0.18547607989695158,-0.027078197184516768,12426732.1,75.97356057923172
2022-01-20,83.4000015258789,83.96666717529297,82.9000015258789,83.66666412353516,10007508,0.0,0.0,0.0031973931987698823,0.18193924590573496,-0.027078197184516768,12155725.7,76.05010887320489
