date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-12-02,346.04998779296875,349.8999938964844,342.5,344.6499938964844,137583,0.0,0.0,-0.008771982178507387,0.20586985474979502,-0.02945944043127333,218746.55,350.0916471512857
2022-12-05,345.6499938964844,357.0,344.6000061035156,354.3500061035156,410374,0.0,0.0,0.028144530331675188,0.22569784120203276,-0.02945944043127333,227033.3,350.1340188821537
2022-12-06,355.0,359.8999938964844,346.1000061035156,350.25,223472,0.0,0.0,-0.01157049818793543,0.22882931951907864,-0.02945944043127333,228145.2,350.13517292312736
2022-12-07,350.6000061035156,352.8999938964844,343.04998779296875,346.79998779296875,253145,0.0,0.0,-0.009850141918718802,0.22636360005104345,-0.02945944043127333,223157.65,350.1019870014343
2022-12-08,346.3999938964844,347.8500061035156,334.5,337.5,284067,0.0,0.0,-0.026816574741405752,0.2334746358309958,-0.02945944043127333,216026.45,349.97659409594735
2022-12-09,335.0,339.3999938964844,331.0,333.6499938964844,236955,0.0,0.0,-0.011407425491898104,0.2267989164692266,-0.02945944043127333,215628.5,349.81414036261936
2022-12-12,335.1000061035156,339.0,331.04998779296875,336.29998779296875,179064,0.0,0.0,0.007942436520189222,0.22922811272400942,-0.02945944043127333,213923.8,349.6796711828219
2022-12-13,337.75,340.5,333.6000061035156,336.25,176702,0.0,0.0,-0.00014864048404161778,0.22336941679218064,-0.02945944043127333,214855.55,349.5460426138386
2022-12-14,338.45001220703125,339.0,332.5,334.3500061035156,139387,0.0,0.0,-0.005650539469098548,0.2210823673369642,-0.02945944043127333,211416.05,349.39483827045234
2022-12-15,334.75,341.3999938964844,333.1000061035156,336.04998779296875,137762,0.0,0.0,0.005084437441065237,0.2127526674129364,-0.02945944043127333,210044.55,349.2620536885869
2022-12-16,336.5,338.70001220703125,332.29998779296875,333.8999938964844,120399,0.0,0.0,-0.006397839531566696,0.212651927308162,-0.02945944043127333,203894.95,349.1091973722476
2022-12-19,333.04998779296875,335.0,327.0,331.75,176817,0.0,0.0,-0.006439035447095343,0.20913590398593593,-0.02693971335465199,206543.7,348.93646904018544
2022-12-20,330.5,331.95001220703125,325.25,329.0,171190,0.0,0.0,-0.008289374529012794,0.2090876004286526,-0.02693971335465199,206566.4,348.73809621391496
2022-12-21,329.0,336.3999938964844,325.0,326.79998779296875,189615,0.0,0.0,-0.006686967194623805,0.19540274816034234,-0.02269986046757298,204061.7,348.5198065778857
2022-12-22,327.0,328.45001220703125,300.95001220703125,308.1499938964844,742224,0.0,0.0,-0.05706852690673703,0.2702229227781719,-0.02269986046757298,235858.35,348.1181168994638
2022-12-23,303.0,305.75,292.0,294.1000061035156,802298,0.0,0.0,-0.045594639205764564,0.3042220023844289,-0.02693971335465199,266799.55,347.58062325970315
2022-12-26,291.5,312.20001220703125,291.5,310.04998779296875,201923,0.0,0.0,0.05423319061013254,0.36163169318026517,-0.02693971335465199,265325.35,347.2071841008302
2022-12-27,312.75,329.3999938964844,312.75,325.70001220703125,243485,0.0,0.0,0.05047581045064442,0.40848568679878927,-0.02693971335465199,268074.35,346.99318239044413
2022-12-28,326.6000061035156,330.25,321.95001220703125,329.45001220703125,139723,0.0,0.0,0.011513662448425999,0.40972085695739763,-0.02693971335465199,259459.4,346.81862348314655
2022-12-29,329.45001220703125,331.0,322.79998779296875,328.3500061035156,112130,0.0,0.0,-0.0033389165662691678,0.40637799538085206,-0.02693971335465199,253915.75,346.63485614603576
2022-12-30,328.1000061035156,333.45001220703125,326.25,330.1499938964844,120876,0.0,0.0,0.005481917951910331,0.4073185481023758,-0.02693971335465199,253080.4,346.47082766594076
2023-01-02,331.70001220703125,334.5,321.0,325.6000061035156,198503,0.0,0.0,-0.013781577698272929,0.4087119920393475,-0.02693971335465199,242486.85,346.263157799648
2023-01-03,328.5,328.54998779296875,322.20001220703125,323.70001220703125,411685,0.0,0.0,-0.005835361980553344,0.3933898921538208,-0.02693971335465199,251897.5,346.0386488882787
2023-01-04,323.70001220703125,325.20001220703125,318.8500061035156,321.0,100639,0.0,0.0,-0.008341093930217092,0.3927661156919289,-0.02693971335465199,244272.2,345.78950810332077
2023-01-05,321.04998779296875,322.29998779296875,312.45001220703125,314.0,223810,0.0,0.0,-0.02180685358255452,0.39722504850276213,-0.02693971335465199,241259.35,345.47319458985487
2023-01-06,314.0,318.45001220703125,306.45001220703125,309.75,169186,0.0,0.0,-0.013535031847133783,0.39039638852912545,-0.02693971335465199,237870.9,345.117739917319
2023-01-09,313.0,323.0,308.20001220703125,310.04998779296875,230783,0.0,0.0,0.0009684835931194069,0.38970711375302525,-0.02693971335465199,240456.85,344.76880706036036
2023-01-10,311.6499938964844,324.5,310.3999938964844,320.20001220703125,560948,0.0,0.0,0.03273673540938837,0.40768999022091257,-0.02693971335465199,259669.15,344.52434143992923
2023-01-11,321.8500061035156,325.8999938964844,316.25,321.8999938964844,154352,0.0,0.0,0.005309124374279994,0.4084433305091393,-0.02693971335465199,260417.4,344.29922355392483
2023-01-12,323.5,325.95001220703125,317.0,319.1000061035156,102589,0.0,0.0,-0.008698315769055776,0.4089452550266966,-0.02693971335465199,258658.75,344.04848507183124
2023-01-13,319.0,321.8500061035156,313.54998779296875,316.6000061035156,83517,0.0,0.0,-0.007834534478789679,0.40861163901118447,-0.02693971335465199,256814.65,343.7753658781167
2023-01-16,316.5,317.70001220703125,309.0,310.54998779296875,267396,0.0,0.0,-0.019109343632067954,0.4124857670968325,-0.02693971335465199,261343.6,343.44476510115004
2023-01-17,312.95001220703125,315.1499938964844,308.3500061035156,310.04998779296875,211229,0.0,0.0,-0.001610046754641381,0.41233619976292146,-0.02693971335465199,263345.55,343.1124787597752
2023-01-18,310.0,312.3500061035156,307.20001220703125,308.75,155657,0.0,0.0,-0.004192832911307232,0.4119049971996049,-0.02693971335465199,261647.65,342.77056354823515
2023-01-19,308.6499938964844,315.8999938964844,308.29998779296875,310.70001220703125,139604,0.0,0.0,0.006315829010627549,0.4127813267595449,-0.022655801703846803,231516.65,342.4514535846411
2023-01-20,310.70001220703125,312.3500061035156,309.0,310.25,65203,0.0,0.0,-0.0014483816844248487,0.361165263236737,-0.022655801703846803,194661.9,342.1310411111621
2023-01-23,311.8500061035156,311.95001220703125,307.75,310.04998779296875,263982,0.0,0.0,-0.0006446807640008156,0.31999562692226274,-0.022655801703846803,197764.85,341.8118266502846
2023-01-24,311.70001220703125,313.8500061035156,309.3500061035156,310.6000061035156,53009,0.0,0.0,0.0017739665608829114,0.2594326849524215,-0.022655801703846803,188241.05,341.5012612717098
2023-01-25,309.0,309.04998779296875,293.6000061035156,298.95001220703125,390439,0.0,0.0,-0.03750802854975377,0.22079173659758375,-0.027351147431823153,200776.85,341.0778657586284
2023-01-27,298.95001220703125,301.3999938964844,286.0,287.6000061035156,303655,0.0,0.0,-0.037966233952368644,0.24250536878312678,-0.037530938819884514,210353.1,340.5457477521099
2023-01-30,285.0,300.79998779296875,285.0,298.20001220703125,298111,0.0,0.0,0.03685676591988796,0.28501482514178295,-0.037530938819884514,219214.85,340.12439714967127
2023-01-31,299.70001220703125,304.70001220703125,291.75,303.29998779296875,166866,0.0,0.0,0.017102533122623553,0.29283831345926553,-0.037530938819884514,217633.0,339.75798511627124
2023-02-01,304.5,308.6499938964844,293.29998779296875,298.04998779296875,147898,0.0,0.0,-0.01730959515759567,0.2945928194220752,-0.037530938819884514,204443.65,339.3429801677807
2023-02-02,298.04998779296875,299.0,290.25,292.25,193822,0.0,0.0,-0.01945978201816778,0.29938248128133865,-0.037530938819884514,209102.8,338.8743933004396
2023-02-03,293.0,296.3500061035156,287.54998779296875,294.3500061035156,126532,0.0,0.0,0.007185649627085011,0.3018155016500111,-0.037530938819884514,204238.9,338.431364572112
2023-02-06,291.1000061035156,297.6499938964844,290.3999938964844,294.3999938964844,668585,0.0,0.0,0.00016982433134771213,0.29495246311107504,-0.037530938819884514,229208.85,337.99324148081223
2023-02-07,296.5,297.6000061035156,291.04998779296875,294.54998779296875,101896,0.0,0.0,0.0005094901480775516,0.2925746604717543,-0.037530938819884514,222764.5,337.56097029983863
2023-02-08,294.54998779296875,302.5,291.54998779296875,301.79998779296875,170397,0.0,0.0,0.02461381870806867,0.3069457181449381,-0.037530938819884514,203236.95,337.2051396281285
2023-02-09,303.3500061035156,303.3500061035156,295.25,301.20001220703125,168219,0.0,0.0,-0.0019879907561463073,0.28119667972380774,-0.037530938819884514,203930.3,336.84687965378924
2023-02-10,300.0,308.0,298.6499938964844,306.29998779296875,144823,0.0,0.0,0.016932189174122536,0.2881940265162759,-0.037530938819884514,206042.0,336.5429304810448
2023-02-13,306.29998779296875,313.0,305.04998779296875,311.0,183796,0.0,0.0,0.015344474026580901,0.2933571922960603,-0.037530938819884514,211055.95,336.2887719687956
2023-02-14,310.0,311.5,305.79998779296875,310.0,640004,0.0,0.0,-0.003215434083601254,0.2924481985103032,-0.037530938819884514,229686.35,336.0271921482106
2023-02-15,310.0,317.0,306.3999938964844,315.79998779296875,209227,0.0,0.0,0.018709638041834786,0.2920243531595719,-0.037530938819884514,229586.25,335.82592643323306
2023-02-16,317.3999938964844,318.3999938964844,311.0,314.1499938964844,100176,0.0,0.0,-0.005224806713944763,0.29269297864330546,-0.037530938819884514,226812.2,335.6102455124694
2023-02-17,314.0,317.29998779296875,308.25,313.5,96805,0.0,0.0,-0.0020690558940407167,0.2923298023759661,-0.037530938819884514,224672.25,335.3902430695593
2023-02-20,314.04998779296875,316.20001220703125,307.6499938964844,310.70001220703125,100929,0.0,0.0,-0.008931380519836551,0.29353278877613165,-0.037530938819884514,226458.55,335.14456913062867
2023-02-21,310.0,315.79998779296875,307.3500061035156,314.29998779296875,100001,0.0,0.0,0.011586660587379338,0.2960928542115659,-0.037530938819884514,218259.5,334.93716036109976
2023-02-22,315.29998779296875,315.29998779296875,307.0,313.20001220703125,246584,0.0,0.0,-0.003499763374671394,0.2964314438371753,-0.037530938819884514,227938.25,334.72087032971604
2023-02-23,313.1499938964844,323.8500061035156,308.54998779296875,321.3999938964844,229498,0.0,0.0,0.026181294284346235,0.30937454683437954,-0.037530938819884514,219891.2,334.58832429555457
2023-02-24,322.0,322.95001220703125,308.5,309.04998779296875,135329,0.0,0.0,-0.03842565755459626,0.31085676123949885,-0.037989205132480025,211474.9,334.33421149453386
2023-02-27,308.0,312.6000061035156,302.1000061035156,309.8500061035156,120374,0.0,0.0,0.0025886372501098265,0.27524866822265937,-0.037989205132480025,202588.05,334.09058756029486
2023-02-28,310.04998779296875,310.04998779296875,306.8999938964844,307.95001220703125,113839,0.0,0.0,-0.006131979535445309,0.2490316373953612,-0.037989205132480025,199936.7,333.83048233289924
2023-03-01,307.95001220703125,312.3500061035156,307.8999938964844,310.6499938964844,101679,0.0,0.0,0.008767597280164852,0.2441412336821826,-0.037989205132480025,197625.75,333.5998307066663
2023-03-02,313.0,313.0,305.8500061035156,310.20001220703125,100871,0.0,0.0,-0.0014485166531278404,0.23495526651960677,-0.037989205132480025,192978.2,333.3669966917446
2023-03-03,310.20001220703125,318.75,308.70001220703125,313.45001220703125,903609,0.0,0.0,0.010477111128644578,0.22307424409997534,-0.037989205132480025,231832.05,333.16881774164796
2023-03-06,313.75,320.79998779296875,313.75,316.0,162835,0.0,0.0,0.008135229521970766,0.22329955955333242,-0.037989205132480025,206544.55,332.9979837342684
2023-03-08,312.04998779296875,322.25,311.1000061035156,318.8500061035156,176403,0.0,0.0,0.009019006656695083,0.22375032472081233,-0.037989205132480025,210269.9,332.857207837445
2023-03-09,319.0,324.8500061035156,313.45001220703125,317.75,181120,0.0,0.0,-0.0034499171474329238,0.2249239227200775,-0.037989205132480025,210806.05,332.7068873614505
2023-03-10,321.0,323.0,312.1000061035156,313.75,306297,0.0,0.0,-0.012588512981903999,0.21818423138720208,-0.037989205132480025,217709.95,332.51826161656044
2023-03-13,313.0,316.20001220703125,303.8500061035156,306.95001220703125,251968,0.0,0.0,-0.02167326786603585,0.23281691451722686,-0.037989205132480025,223067.2,332.2638511746746
2023-03-14,302.29998779296875,306.95001220703125,300.0,301.95001220703125,336166,0.0,0.0,-0.016289297283453408,0.23262183662130986,-0.037989205132480025,230685.7,331.9622209361906
2023-03-15,303.54998779296875,314.0,302.6000061035156,310.25,96496,0.0,0.0,0.027487953162518508,0.24648532139201454,-0.037989205132480025,203510.3,331.7461789368255
2023-03-16,308.5,308.5,295.0,301.0,653098,0.0,0.0,-0.02981466559226431,0.267209145327084,-0.037989205132480025,225703.85,331.4402468081009
2023-03-17,301.6000061035156,304.1499938964844,296.25,299.04998779296875,294297,0.0,0.0,-0.006478445870535698,0.2575547298704376,-0.037989205132480025,235409.9,331.11795567362196
2023-03-20,299.1000061035156,307.79998779296875,292.1499938964844,296.8500061035156,163253,0.0,0.0,-0.0073565683974418095,0.2579480311236548,-0.037530938819884514,238732.3,330.77698105103383
2023-03-21,296.8500061035156,299.0,291.6000061035156,292.95001220703125,123417,0.0,0.0,-0.013137927627747459,0.26051572820778274,-0.030199333740138782,239856.7,330.40059330134227
2023-03-22,295.0,297.0,291.1000061035156,291.95001220703125,187464,0.0,0.0,-0.003413551658408176,0.25965780164706487,-0.030199333740138782,244229.85,330.0180004546327
2023-03-23,290.1499938964844,293.54998779296875,285.1000061035156,286.3500061035156,311034,0.0,0.0,-0.019181386776392695,0.26000565977087176,-0.030199333740138782,247452.35,329.58349304815397
2023-03-24,286.3500061035156,287.79998779296875,274.8500061035156,277.70001220703125,219524,0.0,0.0,-0.030207765713674894,0.27500239709315194,-0.030572778855478835,246953.65,329.0672395074463
2023-03-27,279.1000061035156,281.5,270.0,274.75,358156,0.0,0.0,-0.01062301792349929,0.24986791237954328,-0.030572778855478835,258095.0,328.52676946259606
2023-03-28,274.75,281.70001220703125,272.6000061035156,276.6499938964844,284854,0.0,0.0,0.006915355401216905,0.22707685330952632,-0.030572778855478835,266319.0,328.01058264104273
2023-03-29,276.6499938964844,292.25,275.29998779296875,288.79998779296875,385152,0.0,0.0,0.04391828723853353,0.28307952419905896,-0.030572778855478835,279884.65,327.62042746842513
2023-03-31,288.79998779296875,297.6000061035156,288.79998779296875,293.70001220703125,378212,0.0,0.0,0.016966844256154134,0.29124993246724656,-0.030572778855478835,293711.3,327.28291089866
2023-04-03,293.70001220703125,303.54998779296875,292.3999938964844,302.3500061035156,437007,0.0,0.0,0.029451799581087235,0.3092282548570904,-0.030572778855478835,310518.1,327.0348222937332
2023-04-05,303.25,308.79998779296875,299.1499938964844,307.45001220703125,192307,0.0,0.0,0.016867888210888804,0.3154224778690494,-0.030572778855478835,274953.0,326.83994856152725
2023-04-06,308.95001220703125,316.29998779296875,306.0,312.79998779296875,175457,0.0,0.0,0.017401123348581793,0.31927429877442415,-0.030572778855478835,275584.1,326.7002474593525
2023-04-10,313.04998779296875,316.54998779296875,304.54998779296875,306.54998779296875,248454,0.0,0.0,-0.01998081919407446,0.32515223920589026,-0.030572778855478835,279186.65,326.4997473631696
2023-04-11,308.0,308.95001220703125,297.25,300.20001220703125,282039,0.0,0.0,-0.02071432340172208,0.3296080015678927,-0.030572778855478835,284232.6,326.2380584561434
2023-04-12,301.79998779296875,308.1499938964844,299.20001220703125,306.29998779296875,122233,0.0,0.0,0.02031970465654309,0.33904183348524614,-0.030572778855478835,275029.4,326.0396696933258
2023-04-13,307.0,309.79998779296875,303.25,308.54998779296875,81411,0.0,0.0,0.007345739763857884,0.33787971795446226,-0.030572778855478835,266501.55,325.8656430077501
2023-04-17,308.54998779296875,308.8999938964844,303.3500061035156,305.04998779296875,69423,0.0,0.0,-0.011343380776110856,0.3315909077181896,-0.030572778855478835,253164.4,325.65852206033935
2023-04-18,305.0,319.70001220703125,304.04998779296875,316.70001220703125,229746,0.0,0.0,0.038190542141470774,0.35118049594734313,-0.030572778855478835,259826.9,325.5693826588139
2023-04-19,317.0,318.0,309.8999938964844,313.70001220703125,139947,0.0,0.0,-0.009472686720450318,0.3412504269119141,-0.030572778855478835,234169.35,325.45127947023894
2023-04-20,313.70001220703125,314.79998779296875,308.1000061035156,312.20001220703125,251374,0.0,0.0,-0.004781638322060577,0.32356363658798987,-0.030572778855478835,232023.2,325.3194260646349
2023-04-21,313.0,316.0,311.54998779296875,314.75,64709,0.0,0.0,0.008167801708085065,0.3227404607889219,-0.030572778855478835,227096.0,325.21425764608136
2023-04-24,320.0,321.0,311.0,313.29998779296875,184346,0.0,0.0,-0.004606869601370134,0.3218070930463209,-0.030572778855478835,230142.45,325.0957076972942
2023-04-25,315.0,315.70001220703125,310.0,311.29998779296875,56585,0.0,0.0,-0.0063836580846649005,0.3184341572262853,-0.030572778855478835,223598.5,324.958436852475
2023-04-26,311.5,317.95001220703125,311.25,315.1499938964844,127329,0.0,0.0,0.012367511257584951,0.3190665888933771,-0.030572778855478835,214413.25,324.86084040515175
2023-04-27,315.6000061035156,319.95001220703125,311.1000061035156,312.70001220703125,129535,0.0,0.0,-0.007774017886409523,0.3110425695935069,-0.02983432059833484,209913.8,324.73983713949883
2023-04-28,313.8999938964844,319.70001220703125,313.8999938964844,317.70001220703125,79910,0.0,0.0,0.015989765925207733,0.2865122193583911,-0.022080337752347273,196001.5,324.6697891302206
