date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-28,495.5249938964844,501.0,475.7999877929688,485.1749877929688,780006,0.0,0.0,-0.012316185526743961,0.3618831012422196,-0.030997783311021494,1053354.0,410.4232198598695
2021-09-29,483.125,486.4750061035156,467.2999877929688,469.25,503648,0.0,0.0,-0.03282318378655624,0.38330990205111737,-0.03206916544761984,1070298.4,411.00856095579127
2021-09-30,472.5,489.2749938964844,471.3250122070313,479.2250061035156,1152118,0.0,0.0,0.02125733852640521,0.38489066259935145,-0.03206916544761984,1086522.1,411.6873315542761
2021-10-01,477.2000122070313,483.2749938964844,470.2999877929688,480.7749938964844,243952,0.0,0.0,0.0032343633433726815,0.3575746550183126,-0.03206916544761984,1084546.2,412.3747709805668
2021-10-04,482.4500122070313,491.8250122070313,472.7749938964844,478.4750061035156,370656,0.0,0.0,-0.004783917263101123,0.3580863624476222,-0.03206916544761984,1095736.1,413.0324847628847
2021-10-05,479.5,482.75,473.0,480.2749938964844,245412,0.0,0.0,0.0037619264747537073,0.34289298285223446,-0.03206916544761984,1088155.6,413.70156445575634
2021-10-06,482.5,487.3999938964844,473.4249877929688,477.2999877929688,288488,0.0,0.0,-0.006194380597205895,0.3431880915033121,-0.03206916544761984,1079188.8,414.3343845884649
2021-10-07,479.7000122070313,499.1499938964844,477.2250061035156,495.375,908526,0.0,0.0,0.03786929115713966,0.36097619244691104,-0.03206916544761984,1084440.4,415.1407588711667
2021-10-08,501.0,504.9500122070313,482.0,483.4750061035156,329908,0.0,0.0,-0.02402219307894904,0.3760034964139933,-0.03206916544761984,1098364.9,415.82070162969757
2021-10-11,488.4500122070313,493.25,484.0,489.2250061035156,257070,0.0,0.0,0.011893065675392611,0.3764578644595455,-0.03206916544761984,1104963.9,416.5510927189893
2021-10-12,490.9500122070313,492.7250061035156,480.9750061035156,483.25,252606,0.0,0.0,-0.01221320666149961,0.36800792006408534,-0.03206916544761984,1100050.9,417.21476343820336
2021-10-13,484.8500061035156,492.625,480.625,490.1499938964844,170590,0.0,0.0,0.014278311218798523,0.3635377517402172,-0.03206916544761984,1077767.5,417.94048712435546
2021-10-14,490.2000122070313,492.875,485.0499877929688,488.8250122070313,599134,0.0,0.0,-0.002703216782520057,0.36410333799128336,-0.03206916544761984,1048203.3,418.6458057818945
2021-10-18,491.5,496.4249877929688,487.5,489.8999938964844,239404,0.0,0.0,0.002199113512214801,0.36387429570261776,-0.030997783311021494,1011092.4,419.3548026785571
2021-10-19,486.5,493.6000061035156,472.5499877929688,481.1749877929688,541338,0.0,0.0,-0.017809769773867723,0.3637149085388068,-0.030997783311021494,969342.9,419.96992889860104
2021-10-20,480.5249938964844,484.3500061035156,468.375,470.125,403562,0.0,0.0,-0.02296459307590437,0.3739876042914648,-0.030997783311021494,975285.0,420.4689843324458
2021-10-21,474.8500061035156,477.5,447.5499877929688,454.3250122070313,289986,0.0,0.0,-0.033608056991159097,0.39613316554220057,-0.03206916544761984,879000.1,420.8058602316954
2021-10-22,456.3500061035156,469.5,445.0249938964844,460.3999938964844,482990,0.0,0.0,0.013371444508286867,0.33226944827100174,-0.03206916544761984,708714.3,421.1998317109471
2021-10-25,468.9500122070313,487.0,456.25,479.7000122070313,520004,0.0,0.0,0.0419201098314661,0.35833495936187276,-0.03206916544761984,624803.0,421.78192305916684
2021-10-26,475.5499877929688,487.5,470.125,475.9750061035156,148064,0.0,0.0,-0.007765282486396963,0.3509626662188278,-0.03206916544761984,436373.1,422.32115771632454
2021-10-27,478.375,489.9249877929688,471.125,478.75,408968,0.0,0.0,0.005830125239561168,0.322741129963888,-0.03206916544761984,417821.2,422.88263873407254
2021-10-28,482.9750061035156,483.2749938964844,463.4750061035156,476.8250122070313,719284,0.0,0.0,-0.004020862230744049,0.32035587714126346,-0.03206916544761984,428603.0,423.4193787686293
2021-10-29,474.9750061035156,484.125,461.875,482.0249938964844,236978,0.0,0.0,0.010905429783107268,0.3001697665090312,-0.03206916544761984,382846.0,424.0025192176627
2021-11-01,476.8500061035156,489.0,470.1000061035156,480.7000122070313,239304,0.0,0.0,-0.0027487821300353765,0.29160667051688566,-0.02657888465259394,382613.6,424.56667337676095
2021-11-02,490.9500122070313,532.5,490.0,505.3999938964844,2589188,0.0,0.0,0.05138335981321984,0.3411851922134504,-0.02657888465259394,493540.2,425.3709850237234
2021-11-03,512.4500122070312,528.4749755859375,502.5,509.8999938964844,737564,0.0,0.0,0.00890383865125588,0.3407477201425645,-0.02657888465259394,518147.8,426.21206968912406
2021-11-04,514.9000244140625,517.4500122070312,497.2999877929688,512.1500244140625,67536,0.0,0.0,0.004412689830380456,0.34076747741311386,-0.02657888465259394,507100.2,427.0671737162379
2021-11-08,535.0,564.0,519.75,550.2999877929688,3073082,0.0,0.0,0.07448982048288033,0.4182995604813585,-0.025206031269069125,615328.0,428.2933708712303
2021-11-09,550.0,554.7999877929688,537.0,544.75,451320,0.0,0.0,-0.010085386000511343,0.40671335432717576,-0.025206031269069125,621398.6,429.4521433003723
2021-11-10,541.0,547.375,526.9749755859375,534.125,200880,0.0,0.0,-0.019504359798072524,0.40295745031479546,-0.025206031269069125,618589.1,430.49366426255773
2021-11-11,531.0,555.0,510.8250122070313,543.7000122070312,288928,0.0,0.0,0.017926538183067997,0.40478532591721966,-0.025206031269069125,620405.2,431.62009558538836
2021-11-12,545.9749755859375,575.5,536.1500244140625,541.4000244140625,726236,0.0,0.0,-0.004230251501434523,0.4013529064880103,-0.025206031269069125,648187.5,432.7124331856737
2021-11-15,545.0,565.0,541.4000244140625,560.5750122070312,272090,0.0,0.0,0.03541741213203875,0.41352632939833567,-0.025206031269069125,631835.3,433.9846976535479
2021-11-16,575.0,597.5,525.0499877929688,536.4249877929688,1435140,0.0,0.0,-0.04308080789934221,0.44739931652302095,-0.026618569828327436,691622.1,435.0040040230944
2021-11-17,536.5,559.5,525.2999877929688,542.2750244140625,828266,0.0,0.0,0.010905600511196933,0.4477763494465036,-0.025532589898449587,705968.5,436.07137736031797
2021-11-18,546.9500122070312,563.2750244140625,535.0499877929688,540.875,507524,0.0,0.0,-0.0025817608243625667,0.4409628924988272,-0.025532589898449587,711166.6,437.1141994761357
2021-11-22,543.5,547.4249877929688,492.4249877929688,502.9750061035156,849048,0.0,0.0,-0.07007163188626642,0.505368595310048,-0.032862427446786385,739119.7,437.7695308853634
2021-11-23,494.5,532.375,494.0,523.375,331516,0.0,0.0,0.040558663251521354,0.5016680967241159,-0.032862427446786385,731546.0,438.6213265979469
2021-11-24,529.2999877929688,529.2999877929688,510.625,517.7249755859375,536552,0.0,0.0,-0.01079536549140192,0.5049180182799117,-0.032862427446786385,732373.4,439.40842758290205
2021-11-25,521.9500122070312,525.0,505.5,523.4500122070312,274040,0.0,0.0,0.011058065364944802,0.48836604911487325,-0.032862427446786385,738672.2,440.24466225577896
2021-11-26,518.0,520.0499877929688,470.5750122070313,484.1749877929688,1601458,0.0,0.0,-0.0750310889256961,0.5601632057865586,-0.03408169453656825,798296.7,440.6817799228157
2021-11-29,484.1749877929688,486.75,446.2250061035156,468.0,718464,0.0,0.0,-0.03340731801677699,0.5726156342469626,-0.03408169453656825,798255.7,440.9536030081608
2021-11-30,471.5,482.2749938964844,469.25,473.9249877929688,853420,0.0,0.0,0.01266023032685637,0.5742208956269901,-0.03408169453656825,829077.8,441.2816764886067
2021-12-01,476.3999938964844,490.0,472.0,486.125,304852,0.0,0.0,0.025742496220437117,0.579933299740888,-0.03408169453656825,832355.2,441.7278787126007
2021-12-02,486.125,499.5,481.7250061035156,496.0,415712,0.0,0.0,0.020313705322705156,0.583524600609738,-0.03408169453656825,723681.4,442.267899819938
2021-12-03,494.0,519.5,485.6499938964844,496.0249938964844,603994,0.0,0.0,5.039092033132242e-05,0.555359184616298,-0.03408169453656825,717002.9,442.8027962784111
2021-12-06,493.0,516.8499755859375,482.0750122070313,497.1749877929688,427950,0.0,0.0,0.0023184192543419524,0.5544514882580341,-0.03408169453656825,735023.6,443.34381310940176
2021-12-07,503.9750061035156,525.0,493.625,514.1500244140625,609682,0.0,0.0,0.03414298192362475,0.5672658757785248,-0.03408169453656825,611853.6,444.04835252536856
2021-12-08,517.5,542.5,514.1500244140625,533.6749877929688,474188,0.0,0.0,0.03797522600754011,0.5195990788878363,-0.03408169453656825,612997.0,444.9401598414641
2021-12-09,529.5,530.0,505.0249938964844,509.625,359220,0.0,0.0,-0.045064858468312874,0.5410437853414576,-0.043180010427790745,620914.0,445.5837900917978
2021-12-10,512.5,520.625,498.3250122070313,514.75,294292,0.0,0.0,0.010056414029923966,0.5390967686044504,-0.043180010427790745,621182.2,446.2720110859093
2021-12-13,519.0,548.75,516.2999877929688,528.4000244140625,642666,0.0,0.0,0.026517774480937284,0.5437382341180775,-0.043180010427790745,617003.7,447.0892052483785
2021-12-14,528.0,528.0,506.8250122070313,511.3999938964844,729128,0.0,0.0,-0.032172652785982137,0.554476811058697,-0.043180010427790745,639855.6,447.7291135931358
2021-12-15,514.25,529.9500122070312,510.5,513.9000244140625,192436,0.0,0.0,0.004888600992209113,0.5382855130307171,-0.043180010427790745,577720.4,448.38753061622964
2021-12-16,519.25,527.5,503.8999938964844,506.3250122070313,243190,0.0,0.0,-0.014740244886479736,0.5207429538550744,-0.043180010427790745,548466.6,448.96402297036695
2021-12-17,508.8250122070313,529.4000244140625,499.5249938964844,510.3500061035156,392896,0.0,0.0,0.007949427343001858,0.5199039263081012,-0.043180010427790745,542735.2,449.5748287726869
2021-12-20,501.5,522.375,478.5249938964844,505.8999938964844,735764,0.0,0.0,-0.008719530035880219,0.5203709495036863,-0.043180010427790745,537071.0,450.1352781769038
2021-12-21,513.0,513.0,475.0,479.1000061035156,504190,0.0,0.0,-0.05297487273433821,0.4952253626643039,-0.04546035918161414,545704.7,450.42348442492977
2021-12-22,481.875,488.125,476.2749938964844,479.875,351506,0.0,0.0,0.0016176036038642039,0.47099579042057865,-0.04546035918161414,536452.4,450.7165343311494
2021-12-23,481.5,512.0,481.0249938964844,506.8500061035156,391816,0.0,0.0,0.05621256807192632,0.5135461922225094,-0.04546035918161414,542341.2,451.27507633883465
2021-12-24,500.0249938964844,509.5249938964844,491.625,499.7749938964844,354040,0.0,0.0,-0.013958788836605618,0.5137607568407522,-0.04546035918161414,479970.3,451.7576625831894
2021-12-27,497.0,501.0,491.0249938964844,497.9500122070313,112686,0.0,0.0,-0.0036516066464723496,0.43952097084300545,-0.04546035918161414,449681.4,452.2172879525809
2021-12-28,498.5,520.5,497.5,514.2249755859375,262914,0.0,0.0,0.032683930073164946,0.43257330378113945,-0.04546035918161414,420156.1,452.8342798693307
2021-12-29,510.0,513.375,493.0750122070313,495.9750061035156,311986,0.0,0.0,-0.03549024327654804,0.453281644222314,-0.04546035918161414,420512.8,453.2635408268848
2021-12-30,497.0,504.0,490.6000061035156,493.7000122070313,128330,0.0,0.0,-0.004586912381648323,0.4458497680500783,-0.04546035918161414,406143.7,453.6658937759411
2021-12-31,495.25,502.375,486.8999938964844,492.6749877929688,299660,0.0,0.0,-0.0020762090109746056,0.4404134744035726,-0.04546035918161414,390927.0,454.05404396516525
2022-01-03,495.0,501.2999877929688,483.6749877929688,488.125,341642,0.0,0.0,-0.0092352725543291,0.44158556446613556,-0.04546035918161414,386611.6,454.3930584530741
2022-01-04,488.5,503.1749877929688,487.375,489.6749877929688,468302,0.0,0.0,0.0031753911251601874,0.4416619016171288,-0.04546035918161414,379542.6,454.74412242660543
2022-01-05,490.1499938964844,493.9750061035156,483.5499877929688,490.0750122070313,306026,0.0,0.0,0.0008169182090869143,0.4235810638383241,-0.04546035918161414,371134.5,455.0956735686992
2022-01-06,489.5,489.5,468.75,482.8500061035156,675876,0.0,0.0,-0.014742653519464688,0.3996769349788731,-0.04546035918161414,386967.3,455.3718360814835
2022-01-07,480.0249938964844,484.9500122070313,472.625,477.25,619124,0.0,0.0,-0.011597817195253546,0.3727340232269847,-0.04546035918161414,403208.9,455.5895292548021
2022-01-10,477.0,484.4500122070313,458.5249938964844,474.25,1246682,0.0,0.0,-0.0062860136196961625,0.3698875765837279,-0.04546035918161414,433409.7,455.77520558062497
2022-01-11,475.5,500.0,472.5,495.375,985962,0.0,0.0,0.0445440168687401,0.3929556886289126,-0.04546035918161414,446251.4,456.1692333857929
2022-01-12,500.75,517.0,492.0,504.7999877929688,677908,0.0,0.0,0.01902596576930371,0.3846362086944658,-0.04546035918161414,470525.0,456.6531214893469
2022-01-13,506.8500061035156,523.9749755859375,499.0750122070313,519.2750244140625,765724,0.0,0.0,0.02867479590160027,0.3973268937975725,-0.04546035918161414,496651.7,457.27622500103564
2022-01-14,516.9000244140625,516.9000244140625,498.0,510.7749938964844,328120,0.0,0.0,-0.016369033976108005,0.39816835764206443,-0.04546035918161414,493412.9,457.80855105969687
2022-01-17,515.5,518.1749877929688,501.3999938964844,505.5750122070313,483006,0.0,0.0,-0.010180572172855618,0.3989700425875788,-0.04546035918161414,480775.0,458.28383923031714
2022-01-18,509.5,512.5,491.625,494.7999877929688,451158,0.0,0.0,-0.021312414881869524,0.4047221305978132,-0.04546035918161414,478123.4,458.6471839921346
2022-01-19,495.5,502.4750061035156,486.5,497.8500061035156,342580,0.0,0.0,0.006164143867810612,0.3576806319710353,-0.04546035918161414,477677.1,459.03726182408866
2022-01-20,497.8500061035156,505.3250122070313,481.5,484.1499938964844,427694,0.0,0.0,-0.027518352996028006,0.372092687015643,-0.04546035918161414,479471.0,459.2871397551573
2022-01-21,477.0,488.9249877929688,464.4750061035156,478.0499877929688,634626,0.0,0.0,-0.012599413777581892,0.31460784891277727,-0.04546035918161414,493500.3,459.4738347605087
2022-01-24,480.4500122070313,480.5499877929688,448.2250061035156,458.4750061035156,755516,0.0,0.0,-0.04094756236649166,0.3397745106542141,-0.04546035918161414,525641.8,459.4638961669068
2022-01-25,458.875,478.75,447.4500122070313,474.7999877929688,469474,0.0,0.0,0.03560713555182837,0.36629089616502725,-0.04546035918161414,535969.8,459.6164940935343
2022-01-27,470.0,474.6499938964844,455.7749938964844,471.7999877929688,639158,0.0,0.0,-0.006318450036077339,0.34397978547314495,-0.04546035918161414,552328.4,459.7377228865635
2022-01-28,471.7999877929688,484.1499938964844,471.0249938964844,476.75,178852,0.0,0.0,0.010491759930276512,0.3271901893479671,-0.04546035918161414,554854.5,459.90699927575196
2022-01-31,476.0,502.8500061035156,476.0,497.9500122070313,404460,0.0,0.0,0.04446777599796814,0.363779812059667,-0.04546035918161414,560094.5,460.28553671785426
2022-02-01,497.9500122070313,503.3999938964844,476.7999877929688,498.7749938964844,419576,0.0,0.0,0.0016567560382145796,0.36365631395785464,-0.04546035918161414,563991.2,460.66851639127344
2022-02-02,498.7749938964844,509.2749938964844,492.5750122070313,505.875,335604,0.0,0.0,0.01423488785604432,0.36455528651724006,-0.04546035918161414,557356.3,461.1183321485742
2022-02-03,501.0,503.7000122070313,486.5249938964844,490.7000122070313,212958,0.0,0.0,-0.029997504903323313,0.380897569385097,-0.04546035918161414,552702.9,461.4126772237828
2022-02-04,485.5,501.5,482.125,498.9500122070313,211400,0.0,0.0,0.016812716109163794,0.3851397713187515,-0.04546035918161414,529479.1,461.7861830445117
2022-02-07,490.0,497.0,481.4249877929688,485.1749877929688,184304,0.0,0.0,-0.027608025006614856,0.3942919293938396,-0.04546035918161414,507738.1,462.0189074698695
2022-02-08,502.25,502.25,468.125,471.4500122070313,363720,0.0,0.0,-0.028288712178613284,0.4048537213216139,-0.04546035918161414,463590.0,462.1127493080502
2022-02-09,476.0499877929688,498.875,473.0,488.2250061035156,365870,0.0,0.0,0.035581702115043745,0.4226084861048609,-0.04546035918161414,432585.4,462.3725727587514
2022-02-10,490.5,495.5750122070313,487.7000122070313,488.9500122070313,244226,0.0,0.0,0.0014849835515429177,0.392911146100675,-0.04546035918161414,410901.3,462.63702489256514
2022-02-11,484.5,490.0249938964844,477.625,484.6499938964844,181812,0.0,0.0,-0.00879439248019942,0.38742308075126375,-0.04546035918161414,381705.7,462.8560594100171
2022-02-14,480.0,482.625,457.2000122070313,465.7000122070313,409068,0.0,0.0,-0.03910034443021282,0.3916845385867268,-0.04546035918161414,385753.1,462.8843574477984
2022-02-15,465.7000122070313,478.7000122070313,455.0,473.7999877929688,323488,0.0,0.0,0.017393118689326137,0.39663909953088455,-0.04115342717158273,377777.2,462.9929706850638
2022-02-16,473.7999877929688,492.0,464.0,485.6749877929688,179508,0.0,0.0,0.025063318501369114,0.4075473242874811,-0.04115342717158273,364194.7,463.2186623975803
2022-02-17,492.4500122070313,494.5,479.7000122070313,488.7749938964844,340812,0.0,0.0,0.006382881930162343,0.4019191797992996,-0.04115342717158273,364106.3,463.4729542532908
2022-02-18,487.5,496.2000122070313,481.0,486.5249938964844,233100,0.0,0.0,-0.004603345154921112,0.4014752295344521,-0.04115342717158273,354376.6,463.70232778207884
2022-02-21,486.5,495.0,470.0,488.0750122070313,1221454,0.0,0.0,0.0031858965726161426,0.38963408472233046,-0.03919270532702676,383718.0,463.94484205496394
2022-02-22,480.0249938964844,492.4750061035156,472.25,479.75,360688,0.0,0.0,-0.01705682937830877,0.3918467079983623,-0.03919270532702676,363976.6,464.10210730814845
2022-02-23,482.2999877929688,492.0,470.0,475.25,187780,0.0,0.0,-0.009379885356956774,0.364091448375917,-0.03919270532702676,349891.9,464.21303161354
2022-02-24,457.5,482.5,445.5499877929688,473.9249877929688,577870,0.0,0.0,-0.0027880319979615154,0.3430741047504762,-0.03919270532702676,346827.5,464.30966799343486
2022-02-25,480.5499877929688,487.5,464.2000122070313,474.7749938964844,251974,0.0,0.0,0.0017935456568221042,0.3423016349964425,-0.03919270532702676,350483.6,464.4138005894851
