date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-01-31,599.9500122070312,613.5999755859375,597.2000122070312,606.0999755859375,18154,0.0,0.0,0.017714697354063613,0.1308243683374935,-0.02407817334372082,23393.25,727.7467515745578
2023-02-01,610.0,614.9000244140625,590.7999877929688,597.9000244140625,24088,0.0,0.0,-0.013529040590948394,0.13406125198372992,-0.02407817334372082,23900.9,726.45474433913
2023-02-02,599.9500122070312,603.75,589.25,595.7000122070312,16377,0.0,0.0,-0.0036795653406892503,0.13412433844107605,-0.02407817334372082,24127.2,725.1537022283629
2023-02-03,603.8499755859375,604.0,590.4000244140625,593.9000244140625,19679,0.0,0.0,-0.0030216346417384354,0.13340352730456173,-0.02407817334372082,24116.3,723.8476954839421
2023-02-06,590.0,599.0,580.0499877929688,587.0499877929688,23603,0.0,0.0,-0.011533989458666793,0.1270095455114535,-0.02407817334372082,23443.6,722.4865242631364
2023-02-07,593.9500122070312,593.9500122070312,581.0,585.5999755859375,16945,0.0,0.0,-0.0024699978488759156,0.1268426413488736,-0.02407817334372082,22264.15,721.124469052418
2023-02-08,593.2999877929688,603.0499877929688,585.0,586.75,17694,0.0,0.0,0.0019638395867620506,0.1273056027997904,-0.02407817334372082,19765.25,719.7874096588617
2023-02-09,586.0,599.0999755859375,581.2000122070312,591.5499877929688,26748,0.0,0.0,0.008180635352311505,0.12993220440097256,-0.02407817334372082,20537.2,718.51141541144
2023-02-10,595.0,598.5999755859375,589.0,589.9500122070312,25616,0.0,0.0,-0.0027047174692824694,0.12939113510708242,-0.02407817334372082,20969.4,717.2321974691076
2023-02-13,580.0,580.0,555.0,558.4000244140625,119769,0.0,0.0,-0.05347908660081002,0.2171244291714512,-0.02462655411305141,25609.45,715.6517778367192
2023-02-14,564.9500122070312,564.9500122070312,544.75,547.0,31199,0.0,0.0,-0.020415515608232182,0.21826821935562604,-0.02453901974676076,26386.15,713.9736506940654
2023-02-15,551.9500122070312,558.5999755859375,548.1500244140625,554.75,16876,0.0,0.0,0.014168190127970659,0.22868520338279702,-0.02453901974676076,26674.05,712.3893357617862
2023-02-16,567.7000122070312,584.0,560.7000122070312,568.1500244140625,61576,0.0,0.0,0.02415506879506535,0.2511591429534344,-0.02453901974676076,28772.75,710.9541187334506
2023-02-17,569.9000244140625,574.9000244140625,560.8499755859375,563.2999877929688,16871,0.0,0.0,-0.008536542132679847,0.2514766829416507,-0.02453901974676076,28145.25,709.4849234007096
2023-02-20,568.9000244140625,569.0,549.0,550.2000122070312,27189,0.0,0.0,-0.02325577111631716,0.2594904721795935,-0.02453901974676076,28769.35,707.8999989112203
2023-02-21,558.4500122070312,558.4500122070312,549.0,552.0999755859375,13310,0.0,0.0,0.003453223076613332,0.26034449408011734,-0.02453901974676076,28224.25,706.349749922909
2023-02-22,554.9500122070312,554.9500122070312,540.0499877929688,541.8499755859375,17378,0.0,0.0,-0.018565478089582976,0.26349854716448323,-0.02453901974676076,28375.05,704.7129362479144
2023-02-23,548.5,550.0,526.4500122070312,529.4000244140625,28626,0.0,0.0,-0.022976749530000506,0.26587832707252046,-0.02453901974676076,28885.55,702.9685291649905
2023-02-24,534.4000244140625,546.4000244140625,530.7000122070312,532.3499755859375,18015,0.0,0.0,0.005572253562209362,0.26924966398298783,-0.02453901974676076,28536.3,701.2708321144528
2023-02-27,533.0,536.9000244140625,520.0,524.25,47213,0.0,0.0,-0.015215508513966136,0.27109382605999016,-0.02453901974676076,29346.3,699.5094307998811
2023-02-28,532.0499877929688,545.0,511.0,515.9500122070312,53505,0.0,0.0,-0.015832117869277518,0.27209321038730777,-0.02453901974676076,31113.85,697.6829689233355
2023-03-01,523.6500244140625,535.0,508.0,526.0,44827,0.0,0.0,0.019478607530172942,0.27414564180909007,-0.02453901974676076,32150.8,695.9746806753421
2023-03-02,530.0,534.0,517.0,522.5499877929688,36813,0.0,0.0,-0.006558958568500528,0.2729812818375749,-0.02453901974676076,33172.6,694.2490618406916
2023-03-03,529.0,533.0,521.1500244140625,526.0999755859375,27457,0.0,0.0,0.006793585065349328,0.27661113483574007,-0.02453901974676076,33561.5,692.5759366043259
2023-03-06,532.6500244140625,543.0,529.2999877929688,537.8499755859375,29470,0.0,0.0,0.022334158040804963,0.29321253175900147,-0.02453901974676076,33854.85,691.036374803148
2023-03-08,539.0,544.8499755859375,533.0,535.7999877929688,18242,0.0,0.0,-0.003811449076920548,0.29211149543783343,-0.02453901974676076,33919.7,689.49173413638
2023-03-09,536.0,539.0,523.0999755859375,525.6500244140625,27304,0.0,0.0,-0.018943567768105574,0.2964404288909586,-0.02453901974676076,34400.2,687.8614683679988
2023-03-10,516.0,530.7999877929688,514.9000244140625,524.5999755859375,36631,0.0,0.0,-0.001997619669656614,0.2955907250181089,-0.02453901974676076,34894.35,686.2369759025057
2023-03-13,524.5999755859375,528.75,504.8999938964844,515.5,44136,0.0,0.0,-0.017346504021037212,0.2943091675776284,-0.02453901974676076,35820.35,684.5381005203914
2023-03-14,517.0,522.25,505.0,506.3999938964844,25324,0.0,0.0,-0.01765277614649008,0.296513193741007,-0.02453901974676076,31098.1,682.7655820465217
2023-03-15,513.0,513.9500122070312,500.0,500.5,27965,0.0,0.0,-0.011650856966025969,0.24495908385599816,-0.02453901974676076,30936.4,680.9519941654618
2023-03-16,500.5,501.7999877929688,478.1000061035156,485.3500061035156,69423,0.0,0.0,-0.03026971807489387,0.2549057708110742,-0.03042536395968969,33563.75,679.0057057270345
2023-03-17,490.0,543.5,490.0,524.1500244140625,617055,0.0,0.0,0.07994234639459674,0.38676021807585353,-0.03042536395968969,61337.7,677.4648531766568
2023-03-20,528.0,539.6500244140625,515.0,517.25,67291,0.0,0.0,-0.013164216527082884,0.375900139885325,-0.023606468464245994,63858.7,675.870675533108
2023-03-21,526.0499877929688,528.0499877929688,505.0,510.6499938964844,44694,0.0,0.0,-0.012759799136811245,0.37679762283841733,-0.02299070060931634,64733.95,674.2266886511517
2023-03-22,515.9500122070312,517.8499755859375,507.2999877929688,512.5499877929688,52371,0.0,0.0,0.0037207361582178855,0.37133785094179084,-0.02299070060931634,66687.0,672.617965259528
2023-03-23,512.0,520.0,508.75,510.5499877929688,44834,0.0,0.0,-0.0039020584287045024,0.37057151607168315,-0.02299070060931634,68059.8,671.0053485683184
2023-03-24,516.8499755859375,516.8499755859375,500.2000122070313,503.3500061035156,18576,0.0,0.0,-0.01410240301949206,0.36859754723582655,-0.02299070060931634,67557.3,669.3371362054846
2023-03-27,504.0499877929688,507.5,490.0,491.5499877929688,27138,0.0,0.0,-0.0234429684463342,0.3689152644241807,-0.02326513098281801,68013.45,667.5681098531213
2023-03-28,490.0,490.0,473.1000061035156,474.3999938964844,64583,0.0,0.0,-0.03488962327816736,0.3830427963047268,-0.02378430592776218,68881.95,665.6460390475827
2023-03-29,468.6000061035156,482.0,465.0,467.1499938964844,86278,0.0,0.0,-0.01528246225395602,0.38306491672066767,-0.02378430592776218,70520.6,663.6709540212037
2023-03-31,474.0499877929688,533.7000122070312,472.25,504.7999877929688,673103,0.0,0.0,0.08059508592186182,0.4821798914367684,-0.02378430592776218,101934.4,662.090148387092
2023-04-03,507.0,522.7999877929688,505.1000061035156,512.6500244140625,89654,0.0,0.0,0.015550786075520184,0.48030585576389184,-0.02378430592776218,104576.45,660.6031819794002
2023-04-05,517.0,528.0,514.0,518.0999755859375,51096,0.0,0.0,0.010630939066284206,0.48139974955629994,-0.02378430592776218,105758.4,659.1852396272266
2023-04-06,521.6500244140625,525.2999877929688,517.0,522.5,37823,0.0,0.0,0.00849261652461264,0.48173697580275215,-0.02378430592776218,106176.05,657.8251874916323
2023-04-10,524.0,528.4000244140625,514.0,520.0499877929688,33515,0.0,0.0,-0.0046890185780502636,0.47506929102932205,-0.02378430592776218,106939.7,656.4542899821929
2023-04-11,520.0499877929688,525.9000244140625,515.2000122070312,519.8499755859375,43460,0.0,0.0,-0.0003846018877532442,0.47497926220795794,-0.02378430592776218,107747.5,655.0950430727775
2023-04-12,521.3499755859375,525.0,515.3499755859375,519.4500122070312,43218,0.0,0.0,-0.0007693823173799963,0.47049213321042666,-0.02378430592776218,108076.85,653.7453412731184
2023-04-13,518.0999755859375,523.7999877929688,517.0,520.6500244140625,23245,0.0,0.0,0.002310159166100778,0.47051684950189154,-0.02378430592776218,107032.3,652.4210097620829
2023-04-17,524.75,616.0,521.0999755859375,603.5499877929688,1348233,0.0,0.0,0.15922396906098601,0.7198115859655713,-0.02378430592776218,173177.75,651.9347309365196
2023-04-18,594.0,608.7999877929688,580.9000244140625,588.2999877929688,268726,0.0,0.0,-0.0252671697596506,0.7237635369398157,-0.025517297175412762,185215.8,651.3015494127031
2023-04-19,589.9000244140625,603.0,587.0,592.0,98720,0.0,0.0,0.006289329056272885,0.7202576711242283,-0.025517297175412762,186680.65,650.7114842444175
2023-04-20,593.8499755859375,599.7000122070312,577.7999877929688,582.7999877929688,45261,0.0,0.0,-0.015540561160525712,0.7119123515991235,-0.025517297175412762,158090.95,650.0357479613185
2023-04-21,584.0,584.0,558.7000122070312,563.7000122070312,64830,0.0,0.0,-0.032772779660253715,0.67794083802962,-0.03039487115416186,157967.9,649.1766859140122
2023-04-24,572.0999755859375,630.0,567.5499877929688,605.9000244140625,794421,0.0,0.0,0.0748625355564696,0.716865234762224,-0.03039487115416186,195454.25,648.7460723667491
2023-04-25,601.0499877929688,620.0,601.0499877929688,611.2000122070312,169297,0.0,0.0,0.008747297539877241,0.7126992630573038,-0.03039487115416186,201300.55,648.3724797283439
2023-04-26,610.0,616.0,603.0,605.2999877929688,60535,0.0,0.0,-0.009653181112934894,0.7155643952115974,-0.03039487115416186,202085.6,647.9438977190367
2023-04-27,610.25,610.25,592.0,595.9000244140625,49318,0.0,0.0,-0.015529429321781696,0.7193006422084999,-0.03039487115416186,203622.7,647.4260482334151
2023-04-28,600.0,608.7000122070312,590.1500244140625,594.3499755859375,56743,0.0,0.0,-0.002601189401945647,0.7158818024772553,-0.03039487115416186,205102.95,646.8979281075697
2023-05-02,597.5999755859375,605.8499755859375,595.4500122070312,601.0999755859375,44717,0.0,0.0,0.011356945027793719,0.7061857575811957,-0.03039487115416186,204109.65,646.442227087454
2023-05-03,605.0,605.0,593.0,596.0,36826,0.0,0.0,-0.008484404912787014,0.6905480877936939,-0.03039487115416186,201637.05,645.9403143801161
2023-05-04,601.0,604.0,594.2000122070312,597.0499877929688,24047,0.0,0.0,0.001761724484846905,0.6846349712852111,-0.03039487115416186,169184.25,645.4538434688012
2023-05-05,598.0,649.2000122070312,597.2999877929688,623.8499755859375,733968,0.0,0.0,0.04488734333960287,0.6502469064189915,-0.03039487115416186,201399.95,645.2388796092703
2023-05-08,629.4000244140625,636.7000122070312,620.0,621.1500244140625,68480,0.0,0.0,-0.0043278853531076855,0.6520903293191777,-0.03039487115416186,202269.15,644.9991895078255
2023-05-09,624.9500122070312,631.5499877929688,613.0,622.9000244140625,70548,0.0,0.0,0.0028173547954872813,0.6525461903473356,-0.03039487115416186,203905.4,644.7792973178377
2023-05-10,627.7999877929688,640.0,617.2999877929688,622.0,86553,0.0,0.0,-0.0014448938493928365,0.6536577988513629,-0.03039487115416186,206557.3,644.5526376430333
2023-05-11,627.0,631.0,620.8499755859375,625.0499877929688,53883,0.0,0.0,0.004903517352039755,0.6519532320361425,-0.03039487115416186,207078.45,644.3585814256198
2023-05-12,627.5,627.6500244140625,617.0,619.0999755859375,22960,0.0,0.0,-0.009519258176518886,0.6544687825223514,-0.03039487115416186,206065.55,644.1072520142798
2023-05-15,620.5,624.8499755859375,609.0999755859375,614.4000244140625,27778,0.0,0.0,-0.00759158675047078,0.6561904183139705,-0.03039487115416186,206292.2,643.8116577098
2023-05-16,615.4000244140625,644.5,615.4000244140625,623.2000122070312,178058,0.0,0.0,0.014322896229310933,0.6560169885154257,-0.025517297175412762,147783.45,643.6065667097724
2023-05-17,622.0499877929688,628.1500244140625,618.0499877929688,624.2999877929688,72122,0.0,0.0,0.0017650442304100178,0.3649664500189194,-0.025517297175412762,137953.25,643.4144614469186
2023-05-18,630.2999877929688,633.2999877929688,615.6500244140625,619.3499755859375,27844,0.0,0.0,-0.007928900054172017,0.35349258082796753,-0.025517297175412762,134409.45,643.1750138264114
2023-05-19,619.3499755859375,628.0,611.3499755859375,618.4500122070312,20244,0.0,0.0,-0.0014530772816367943,0.35351450120343375,-0.025517297175412762,133158.6,642.9289939098006
2023-05-22,618.4500122070312,621.0,603.0,604.8499755859375,36022,0.0,0.0,-0.02199051880128511,0.3582927011481791,-0.025517297175412762,131718.2,642.5500982050856
2023-05-23,608.0,613.0499877929688,598.75,600.3499755859375,45201,0.0,0.0,-0.007439861422893657,0.33744967666517095,-0.025517297175412762,94257.2,642.1301964874823
2023-05-24,600.4500122070312,609.9500122070312,595.75,601.6500244140625,51085,0.0,0.0,0.002165484935443107,0.21454611533535883,-0.025517297175412762,88346.6,641.7274087056572
2023-05-25,603.25,609.75,598.75,600.5,34245,0.0,0.0,-0.001911450789323088,0.21207742931631327,-0.025517297175412762,87032.1,641.3171857334617
2023-05-26,600.5,616.1500244140625,600.5,606.6500244140625,61331,0.0,0.0,0.01024150610168606,0.21275881455061488,-0.025517297175412762,87632.75,640.9722388546617
2023-05-29,610.0,621.6500244140625,595.0,596.9500122070312,64875,0.0,0.0,-0.015989469738174167,0.2131926209262699,-0.025517297175412762,88039.35,640.5342067487151
2023-05-30,602.9500122070312,630.0,602.9000244140625,615.9000244140625,296295,0.0,0.0,0.03174472203622147,0.2391851714437144,-0.025517297175412762,100618.25,640.2890905065792
2023-05-31,618.9000244140625,621.8499755859375,613.0499877929688,617.75,44434,0.0,0.0,0.00300369461374439,0.23671917310001908,-0.025517297175412762,100998.65,640.0648209492999
2023-06-01,619.0,623.7000122070312,614.75,616.3499755859375,40754,0.0,0.0,-0.002266328472784296,0.23441440607866607,-0.025517297175412762,101834.0,639.8288523387192
2023-06-02,619.3499755859375,644.0,618.0,638.0,258734,0.0,0.0,0.03512618686076974,0.2614541160374727,-0.025517297175412762,78072.3,639.8106548030106
2023-06-05,647.0,672.0,645.0,665.4500122070312,503545,0.0,0.0,0.04302509750318384,0.2577747470563985,-0.025517297175412762,99825.55,640.0657727871302
2023-06-06,670.9000244140625,685.9000244140625,670.0,678.7000122070312,204689,0.0,0.0,0.01991133782694665,0.26248529989442576,-0.025517297175412762,106532.6,640.4501930798655
2023-06-07,684.0,686.6500244140625,665.5499877929688,677.6500244140625,127160,0.0,0.0,-0.0015470572772708913,0.2632421243564287,-0.025517297175412762,108562.95,640.8203406553301
2023-06-08,677.6500244140625,678.0,662.0,664.9500122070312,93261,0.0,0.0,-0.018741255440833826,0.27445317788662704,-0.025517297175412762,110531.85,641.0604368896754
2023-06-09,667.9000244140625,679.0999755859375,654.5,675.4500122070312,127984,0.0,0.0,0.015790660662069245,0.27781271834688137,-0.025517297175412762,115783.05,641.4026217187038
2023-06-12,680.0,698.4000244140625,675.4500122070312,680.5999755859375,113732,0.0,0.0,0.007624492243443415,0.2737402097705283,-0.025517297175412762,120080.75,641.7926451402683
2023-06-13,685.0,686.0,675.0,678.1500244140625,49483,0.0,0.0,-0.0035996932996740227,0.2718316760968577,-0.025517297175412762,113652.0,642.1544101081669
2023-06-14,681.2999877929688,687.0,670.0,672.0499877929688,41872,0.0,0.0,-0.008995113767583107,0.27358894057348276,-0.025517297175412762,112139.5,642.4518785428415
2023-06-15,674.9000244140625,674.9000244140625,661.3499755859375,664.1500244140625,43643,0.0,0.0,-0.011755023469087411,0.2787780853539895,-0.02353417851200002,112929.45,642.6677804918089
2023-06-16,668.7000122070312,676.75,665.0499877929688,667.5999755859375,38401,0.0,0.0,0.005194535940759248,0.2759309216121709,-0.02353417851200002,113837.3,642.9158620350341
2023-06-19,670.5499877929688,676.5999755859375,655.2999877929688,659.0,38256,0.0,0.0,-0.01288192914984676,0.281416841994956,-0.02353417851200002,113949.0,643.0759032088149
2023-06-20,659.0,664.0,653.2000122070312,657.5499877929688,44839,0.0,0.0,-0.002200322013704459,0.2671030881205085,-0.02353417851200002,113930.9,643.2199239509458
2023-06-21,657.5499877929688,675.0,652.6500244140625,657.7000122070312,55733,0.0,0.0,0.00022815666770226173,0.2642272977134197,-0.02353417851200002,114163.3,643.3640044311059
2023-06-22,658.4500122070312,673.75,658.4500122070312,671.9000244140625,56081,0.0,0.0,0.021590408915123094,0.270571555049247,-0.02353417851200002,115255.1,643.6479449284487
2023-06-23,673.5,698.0,650.0499877929688,661.7999877929688,223837,0.0,0.0,-0.015032052766929982,0.2787386983591656,-0.02353417851200002,123380.4,643.8285622703843
2023-06-26,657.9500122070312,663.5499877929688,651.75,654.25,29100,0.0,0.0,-0.011408262212495912,0.28344763095528536,-0.02215435134920338,121591.65,643.9322581681914
2023-06-27,657.25,669.25,639.9500122070312,645.0499877929688,62693,0.0,0.0,-0.014061921600353466,0.2818299970365035,-0.01890371860885639,109911.55,643.9433798560002
2023-06-28,648.25,657.5499877929688,633.9500122070312,635.9000244140625,67619,0.0,0.0,-0.014184890399289385,0.2691670904808529,-0.01890371860885639,111070.8,643.8633464685182
2023-06-30,638.0,650.0,637.9500122070312,648.5999755859375,42654,0.0,0.0,0.019971616109901946,0.2765523444989509,-0.01890371860885639,111165.8,643.9104771065025
2023-07-03,656.0,694.9500122070312,655.9000244140625,676.4000244140625,565381,0.0,0.0,0.04286162484513012,0.3090917706050954,-0.01890371860885639,126498.15,644.2337561841897
2023-07-04,680.0,685.0,665.7000122070312,673.9500122070312,88197,0.0,0.0,-0.003622135006801086,0.28941683185608263,-0.01890371860885639,105730.75,644.5294403237206
2023-07-05,673.9500122070312,684.0,669.5499877929688,680.2000122070312,53089,0.0,0.0,0.009273684823497108,0.2513832402405116,-0.01890371860885639,98150.75,644.8843713872361
