date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-11-17,896.1900024414062,897.6900024414062,876.469970703125,884.260009765625,1561865,0.0,0.0,-0.013322921534002385,0.21769103843898285,-0.01535146611832177,2642017.25,873.148244487906
2022-11-18,884.75,886.9099731445312,875.0999755859375,881.8099975585938,1693670,0.0,0.0,-0.002770692081484727,0.21758719871810042,-0.01535146611832177,2683658.75,873.2344310856244
2022-11-21,876.0,878.5999755859375,863.510009765625,869.969970703125,2153040,0.0,0.0,-0.01342695919557435,0.22052861859495024,-0.01535146611832177,2726929.75,873.2019488927637
2022-11-22,874.3200073242188,880.52001953125,865.2000122070312,872.5,2015475,0.0,0.0,0.0029081800315822193,0.21927206768314222,-0.01535146611832177,2777554.75,873.1949643266665
2022-11-23,876.0,884.0,872.0,881.1300048828125,1964345,0.0,0.0,0.009891123074856623,0.22110469989351633,-0.01535146611832177,2867830.0,873.2739199540908
2022-11-24,885.5399780273438,887.989990234375,875.1699829101562,882.77001953125,1188110,0.0,0.0,0.0018612629684033877,0.21822589844088747,-0.01535146611832177,2771321.75,873.3684085070973
2022-11-25,884.77001953125,886.989990234375,877.7999877929688,883.6199951171875,1477045,0.0,0.0,0.0009628505353962424,0.21195045762486325,-0.01535146611832177,2734805.5,873.4704143440138
2022-11-28,882.9500122070312,889.47998046875,877.2999877929688,880.4000244140625,1530840,0.0,0.0,-0.00364406726977462,0.20826311870359426,-0.01535146611832177,2722951.0,873.5393656879944
2022-11-29,881.02001953125,895.739990234375,880.8099975585938,890.6699829101562,2045690,0.0,0.0,0.01166510473796123,0.2113746961521117,-0.01535146611832177,2368795.25,873.7098195907025
2022-11-30,894.0,903.5900268554688,888.2000122070312,897.4299926757812,4256840,0.0,0.0,0.007589803064359968,0.21178921722056723,-0.01535146611832177,2314088.25,873.9458412134397
2022-12-01,901.9199829101562,906.3599853515624,889.3599853515625,894.8699951171875,1936730,0.0,0.0,-0.002852587477002899,0.19587890899143418,-0.01535146611832177,2225485.75,874.1540417497955
2022-12-02,896.989990234375,904.7999877929688,892.030029296875,902.0800170898438,2080040,0.0,0.0,0.008057060815534589,0.19742468467515667,-0.01535146611832177,2241184.0,874.4319121511891
2022-12-05,905.97998046875,906.4000244140624,890.030029296875,895.8800048828125,1961695,0.0,0.0,-0.006873018013449417,0.1964432550604483,-0.01535146611832177,2216099.75,874.6453260092152
2022-12-06,892.02001953125,894.8900146484375,871.8099975585938,874.8400268554688,1742295,0.0,0.0,-0.023485263553901903,0.20668623145199383,-0.021994684968752926,2198210.25,874.6472633310685
2022-12-07,873.0,876.5999755859375,864.0,872.2999877929688,1661035,0.0,0.0,-0.002903432609993817,0.20509419757397412,-0.021994684968752926,2102984.0,874.623907355565
2022-12-08,874.7899780273438,875.8499755859375,866.2100219726562,871.239990234375,1386625,0.0,0.0,-0.0012151754825489025,0.20018606378066386,-0.021994684968752926,2024327.0,874.5902365384388
2022-12-09,875.0,882.9600219726562,870.8499755859375,881.4199829101562,1539865,0.0,0.0,0.011684487385665854,0.20497324221525617,-0.021994684968752926,2020059.5,874.6581942137793
2022-12-12,873.4099731445312,892.5800170898438,873.4099731445312,890.4500122070312,1367975,0.0,0.0,0.010244865639488676,0.20888233677245263,-0.021994684968752926,1902337.0,874.8153267311252
2022-12-13,890.0399780273438,894.9299926757812,888.0999755859375,891.6300048828125,1087545,0.0,0.0,0.0013251644220393377,0.15697647225873476,-0.021994684968752926,1863084.25,874.9826369614902
2022-12-14,895.0,902.7000122070312,890.27001953125,900.9099731445312,1392005,0.0,0.0,0.010407868971321177,0.15130165488903607,-0.015362441134808412,1802136.5,875.2406204060976
2022-12-15,897.22998046875,905.52001953125,892.2000122070312,893.7899780273438,1209055,0.0,0.0,-0.007903114994205152,0.14970628022796906,-0.015362441134808412,1784496.0,875.4251911286971
2022-12-16,886.9000244140625,891.77001953125,852.25,861.8200073242188,16783045,0.0,0.0,-0.03576899662008404,0.18959274425978764,-0.02226731294559426,2538964.75,875.2898161654684
2022-12-19,868.989990234375,881.72998046875,863.010009765625,879.2100219726562,1661755,0.0,0.0,0.020178244297704317,0.20329932650772253,-0.02226731294559426,2514400.5,875.3288231884256
2022-12-20,876.0,878.0,861.6199951171875,873.9500122070312,1214105,0.0,0.0,-0.005982654467271975,0.1987167851451791,-0.02226731294559426,2474332.0,875.3151036761731
2022-12-21,875.989990234375,887.0,870.6799926757812,881.510009765625,1739615,0.0,0.0,0.008650377542191556,0.20065516826376,-0.02226731294559426,2463095.5,875.3767445327846
2022-12-22,886.0,891.2000122070312,863.02001953125,869.8499755859375,1737350,0.0,0.0,-0.013227341777761192,0.2030849233105593,-0.02226731294559426,2490557.5,875.3217518069455
2022-12-23,865.010009765625,883.5999755859375,858.25,862.0900268554688,2498780,0.0,0.0,-0.008921019656569662,0.20490867172779934,-0.02226731294559426,2541644.25,875.1900928522044
2022-12-26,866.4099731445312,869.4000244140625,846.010009765625,849.719970703125,1593040,0.0,0.0,-0.0143489145762008,0.2098213849511935,-0.02226731294559426,2544754.25,874.9366588009699
2022-12-27,853.9600219726562,853.9600219726562,840.2000122070312,850.1699829101562,1366245,0.0,0.0,0.0005296006008412846,0.209851624366766,-0.02226731294559426,2510782.0,874.6902242149918
2022-12-28,850.1699829101562,853.3300170898438,843.1900024414062,850.5499877929688,1088005,0.0,0.0,0.00044697518196512576,0.20446009374256072,-0.02226731294559426,2352340.25,874.4500228575587
2022-12-29,855.0,870.9299926757812,844.6099853515625,852.1199951171875,4064660,0.0,0.0,0.0018458730783039723,0.20197878996859014,-0.02226731294559426,2458736.75,874.2278335268087
2022-12-30,856.0,857.02001953125,845.0,847.510009765625,882895,0.0,0.0,-0.005410018985563814,0.20224730408747185,-0.02226731294559426,2398879.5,873.9619845341601
2023-01-02,851.75,853.510009765625,841.7999877929688,847.010009765625,663630,0.0,0.0,-0.0005899635334551956,0.19874365438970343,-0.02226731294559426,2333976.25,873.6938056807419
2023-01-03,847.760009765625,851.6199951171875,843.219970703125,847.6699829101562,810895,0.0,0.0,0.0007791798643723702,0.19859353029902715,-0.02226731294559426,2287406.25,873.4348621705868
2023-01-04,847.0,852.0,844.260009765625,850.7000122070312,832835,0.0,0.0,0.0035745388629575547,0.18426600252104464,-0.02226731294559426,2245996.25,873.2086447580142
2023-01-05,853.0,860.77001953125,848.2999877929688,859.5,994925,0.0,0.0,0.010344407742675754,0.18845065894734472,-0.014805732025085854,2226411.25,873.0722403325613
2023-01-06,859.9000244140625,863.8599853515625,851.8200073242188,854.3499755859375,630680,0.0,0.0,-0.0059918841350349306,0.18935990474884756,-0.014805732025085854,2180952.0,872.8859491410526
2023-01-09,858.6300048828125,867.989990234375,855.030029296875,866.7999877929688,830195,0.0,0.0,0.014572496708380678,0.1920168533848196,-0.014805732025085854,2154063.0,872.8253923117186
2023-01-10,864.0,869.6599731445312,856.7899780273438,857.739990234375,1170765,0.0,0.0,-0.010452235447836355,0.1904964903396692,-0.014805732025085854,2158224.0,872.6752888084615
2023-01-11,860.989990234375,864.0,848.8800048828125,852.3800048828125,1273265,0.0,0.0,-0.0062489628705523215,0.19078186588156784,-0.014805732025085854,2152287.0,872.4733456848231
2023-01-12,854.989990234375,864.4000244140625,848.4199829101562,862.1199951171875,1280325,0.0,0.0,0.011426816887514901,0.1916523817241275,-0.014805732025085854,2155850.5,872.3703272712149
2023-01-13,864.7999877929688,868.3400268554688,858.0,864.0800170898438,1234630,0.0,0.0,0.002273490910496445,0.190959689210965,-0.014805732025085854,1378429.75,872.2878366226441
2023-01-16,867.9400024414062,870.5499877929688,858.010009765625,865.2100219726562,446555,0.0,0.0,0.0013077549074891337,0.14484342791977975,-0.014805732025085854,1317669.75,872.2174106062263
2023-01-17,867.7899780273438,871.9600219726562,861.1199951171875,870.3499755859375,778125,0.0,0.0,0.005940700503632934,0.12749002437720564,-0.014805732025085854,1295870.75,872.1988291632384
2023-01-18,870.3499755859375,878.989990234375,868.4000244140625,872.8699951171875,1318465,0.0,0.0,0.002895409435214269,0.12634108254375698,-0.014805732025085854,1274813.25,872.205507431437
2023-01-19,872.969970703125,876.6300048828125,863.3099975585938,866.4400024414062,1242455,0.0,0.0,-0.007366495253302907,0.12464933608726944,-0.014805732025085854,1250068.5,872.148139222581
2023-01-20,866.3900146484375,876.2100219726562,856.0,870.1199951171875,1182675,0.0,0.0,0.004247256204020999,0.1171559226217741,-0.014805732025085854,1184263.25,872.1279586842189
2023-01-23,871.989990234375,873.0900268554688,863.8699951171875,867.5700073242188,770265,0.0,0.0,-0.0029306162452057416,0.11315159051337569,-0.014805732025085854,1143124.5,872.0826059343683
2023-01-24,868.2000122070312,870.9600219726562,847.4000244140625,850.5499877929688,1320270,0.0,0.0,-0.01961803587902211,0.12282102744267133,-0.0198113972627661,1140825.75,871.8683510274888
2023-01-25,852.0,853.780029296875,835.02001953125,840.1900024414062,1470210,0.0,0.0,-0.0121803368411596,0.12991508893553227,-0.0198113972627661,1159936.0,871.5531435788711
2023-01-27,856.0,876.1799926757812,850.6699829101562,862.7999877929688,4781440,0.0,0.0,0.026910562236949875,0.16103860107022858,-0.0198113972627661,1195775.0,871.4660475013994
2023-01-30,863.989990234375,867.8900146484375,856.989990234375,865.760009765625,1873685,0.0,0.0,0.0034307162894473553,0.16127038687223155,-0.0198113972627661,1245314.5,871.4092710065161
2023-01-31,869.0,875.3400268554688,858.6599731445312,864.8300170898438,3159705,0.0,0.0,-0.0010741922302844875,0.15985808995548695,-0.0198113972627661,1370118.25,871.3438057934148
2023-02-01,868.2000122070312,876.0,862.0499877929688,870.2999877929688,2027270,0.0,0.0,0.006324908473380075,0.16077703859040693,-0.0198113972627661,1430937.0,871.3334195446542
2023-02-02,862.5999755859375,875.8099975585938,858.3099975585938,874.02001953125,1946775,0.0,0.0,0.004274424670181798,0.16107871668666057,-0.0198113972627661,1486634.0,871.3601518828294
2023-02-03,875.0,885.97998046875,863.6400146484375,871.6699829101562,1874895,0.0,0.0,-0.002688767497973421,0.1615266960775927,-0.0198113972627661,1530632.5,871.3632347786238
2023-02-06,876.030029296875,876.030029296875,857.0,869.9099731445312,1516105,0.0,0.0,-0.002019123980556259,0.1583636469623834,-0.0198113972627661,1574903.75,871.3487744638568
2023-02-07,876.1300048828125,893.6500244140625,872.0499877929688,888.0499877929688,2987405,0.0,0.0,0.02085274937458803,0.17103616761394408,-0.014612370641341865,1682764.25,871.5149556910121
2023-02-08,890.0,899.3200073242188,886.530029296875,897.5599975585938,1196855,0.0,0.0,0.010708867627215124,0.1679242822382521,-0.014612370641341865,1684068.75,871.7741103364608
2023-02-09,888.7999877929688,905.9099731445312,886.719970703125,897.5,2054810,0.0,0.0,-6.684517888155828e-05,0.16219905172182877,-0.014612370641341865,1723146.0,872.030089338088
2023-02-10,898.7899780273438,901.0,886.510009765625,899.9199829101562,685110,0.0,0.0,0.0026963597884748225,0.1592545912507232,-0.014612370641341865,1693385.25,872.3076007169146
2023-02-13,901.6199951171876,911.47998046875,900.02001953125,904.9400024414062,1872775,0.0,0.0,0.005578295433574354,0.15645063000002757,-0.014612370641341865,1725292.5,872.6323012315863
2023-02-14,909.0,912.7999877929688,900.1300048828125,907.6799926757812,1202135,0.0,0.0,0.0030278142495445692,0.15646737735690738,-0.014612370641341865,1763071.5,872.9810344797872
2023-02-15,909.5999755859376,912.6400146484376,900.8400268554688,903.969970703125,1283685,0.0,0.0,-0.004087367797674268,0.1580470335464681,-0.014612370641341865,1788349.5,873.2893821039002
2023-02-16,908.489990234375,909.969970703125,901.8900146484376,903.8599853515624,1352330,0.0,0.0,-0.00012166925354506475,0.15760280507437058,-0.014612370641341865,1790042.75,873.5935672108421
2023-02-17,900.239990234375,907.0,892.7000122070312,902.0700073242188,1056035,0.0,0.0,-0.0019803709162403704,0.15809853165346138,-0.014612370641341865,1780721.75,873.8769148736618
2023-02-20,904.0,907.7100219726562,893.6900024414062,894.9600219726562,761745,0.0,0.0,-0.00788185539241304,0.15847705877691282,-0.014612370641341865,1759675.25,874.0866970338508
2023-02-21,900.8599853515624,900.8599853515624,891.760009765625,897.22998046875,791630,0.0,0.0,0.0025363797715682868,0.15822630750835343,-0.014612370641341865,1760743.5,874.3169784610637
2023-02-22,897.3800048828125,904.0399780273438,893.8800048828125,895.3400268554688,882305,0.0,0.0,-0.0021064316333855304,0.157960452293127,-0.014612370641341865,1738845.25,874.5261630222021
2023-02-23,895.219970703125,903.0,888.2000122070312,889.9199829101562,1187840,0.0,0.0,-0.006053615143677082,0.14115328073768693,-0.014612370641341865,1724726.75,874.6793353593957
2023-02-24,892.97998046875,902.0,888.3599853515625,898.219970703125,1764830,0.0,0.0,0.009326667512091102,0.13298173852093753,-0.014612370641341865,1573896.25,874.9135705369453
2023-02-27,898.219970703125,898.219970703125,871.0,884.2000122070312,1370570,0.0,0.0,-0.015608602517620418,0.11829202746001884,-0.0158090741856905,1548740.5,875.0059729416228
2023-02-28,887.7999877929688,887.7999877929688,860.0,863.3200073242188,2699875,0.0,0.0,-0.023614572036359083,0.14575931228853192,-0.0198113972627661,1525749.0,874.889694676773
2023-03-01,863.2899780273438,871.4299926757812,859.4000244140625,868.8400268554688,995515,0.0,0.0,0.006393943710813366,0.1474130622336549,-0.0158090741856905,1474161.25,874.8294989770586
2023-03-02,871.5999755859375,880.2899780273438,864.0,878.1199951171875,1413260,0.0,0.0,0.01068087101753945,0.15041239097443512,-0.0158090741856905,1447485.5,874.8622402321844
2023-03-03,882.52001953125,889.3900146484375,872.0999755859375,887.5900268554688,1371180,0.0,0.0,0.010784439246275701,0.15413226203466868,-0.0158090741856905,1422299.75,874.9888848752022
2023-03-06,887.4000244140625,891.760009765625,883.2100219726562,887.8400268554688,877920,0.0,0.0,0.00028166156945874654,0.15363288396746766,-0.0158090741856905,1390390.5,875.1167569347074
2023-03-08,886.5999755859375,888.7999877929688,880.25,885.25,1173705,0.0,0.0,-0.002917222446753187,0.15388069627213397,-0.0158090741856905,1299705.5,875.2175852239143
2023-03-09,883.1300048828125,887.6699829101562,874.3599853515625,876.1900024414062,1022125,0.0,0.0,-0.010234394305104533,0.14009903045591912,-0.0158090741856905,1290969.0,875.2272610171233
2023-03-10,874.5900268554688,882.6099853515625,870.0,879.1099853515625,1686010,0.0,0.0,0.003332590992844109,0.13482590511011647,-0.0158090741856905,1272529.0,875.2658950901028
2023-03-13,875.0,883.1900024414062,869.0999755859375,874.0800170898438,812710,0.0,0.0,-0.0057216597985827455,0.1357767565127002,-0.0158090741856905,1278909.0,875.2540953090058
2023-03-14,878.7999877929688,884.1799926757812,861.7999877929688,869.9099731445312,2141980,0.0,0.0,-0.004770780550728326,0.13552439223454174,-0.01441189897327178,1292369.25,875.2009199640858
2023-03-15,871.3900146484375,885.0,868.1599731445312,878.9000244140625,1717110,0.0,0.0,0.01033446166507801,0.1396285676678255,-0.01441189897327178,1318118.0,875.2377269735383
2023-03-16,882.2000122070312,886.0,874.0700073242188,876.75,1384640,0.0,0.0,-0.002446267327726903,0.13874974405074855,-0.01441189897327178,1323165.75,875.252774466339
2023-03-17,881.1400146484375,892.6300048828125,876.75,887.22998046875,3092990,0.0,0.0,0.011953214107499388,0.14607845296940275,-0.01441189897327178,1410198.75,875.3719506454676
2023-03-20,886.2000122070312,898.7999877929688,884.5,887.8900146484375,3949945,0.0,0.0,0.0007439268219258111,0.14616352197601218,-0.01441189897327178,1554894.25,875.4965084962435
2023-03-21,888.3900146484375,896.0,881.8400268554688,883.8699951171875,1984640,0.0,0.0,-0.0045276097995557985,0.14668637436295065,-0.01441189897327178,1616039.0,875.5798267710787
2023-03-22,885.8699951171875,896.0,883.1699829101562,894.989990234375,1598885,0.0,0.0,0.012581030217812872,0.15151386149022097,-0.01235175012498264,1656401.75,875.7729627259374
2023-03-23,895.7999877929688,899.9000244140625,886.1099853515625,889.3900146484375,2418370,0.0,0.0,-0.0062570259411180995,0.15274912649715874,-0.01235175012498264,1733205.0,875.9084557798927
2023-03-24,889.989990234375,899.5999755859375,889.989990234375,892.8300170898438,1126970,0.0,0.0,0.00386782219807813,0.15329616648922634,-0.01235175012498264,1730161.5,876.0768295242705
2023-03-27,898.0,905.72998046875,893.010009765625,897.1300048828125,1759570,0.0,0.0,0.004816132646373594,0.15259012418348727,-0.01235175012498264,1729898.5,876.2863138561962
2023-03-28,899.7899780273438,909.4199829101562,896.0,905.3599853515624,1834690,0.0,0.0,0.009173676528436925,0.15247859241102552,-0.01235175012498264,1753104.5,876.5756041198317
2023-03-29,909.8900146484376,915.0,904.4299926757812,913.5599975585938,2083535,0.0,0.0,0.009057184257869721,0.14348083800140557,-0.01235175012498264,1722287.5,876.9436080346454
2023-03-31,916.5999755859376,931.2999877929688,913.5700073242188,924.5499877929688,2282485,0.0,0.0,0.012029850544840848,0.1148395169545824,-0.01235175012498264,1786636.0,877.4173033556237
2023-04-03,929.7899780273438,936.4000244140624,919.6199951171876,931.2999877929688,1500675,0.0,0.0,0.007300849158100364,0.11519049573992246,-0.01235175012498264,1791006.75,877.9534494694282
