date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-21,994.0,1013.2000122070312,958.4000244140624,983.7666625976562,170413,0.0,0.0,-0.023427394447458783,0.663063744634637,-0.03276400742901083,223291.8,600.8293790375047
2021-09-22,995.933349609375,1026.0,985.2000122070312,1006.4000244140624,152898,0.0,0.0,0.02300683960629679,0.6383996135123506,-0.03276400742901083,221634.6,604.8649078472217
2021-09-23,1012.0,1045.300048828125,1007.3333129882812,1013.8333129882812,154771,0.0,0.0,0.007386017879467577,0.62992492607936,-0.03276400742901083,225266.9,608.9342452118094
2021-09-24,1030.2667236328125,1034.0,993.3333129882812,1001.5333251953124,86517,0.0,0.0,-0.012132159828832756,0.6293471383708176,-0.03276400742901083,223734.5,612.840703719108
2021-09-27,993.2666625976562,1005.0,982.8333129882812,987.066650390625,66187,0.0,16.666668,-0.014444526648043632,0.632943444002831,-0.03276400742901083,224268.95,616.5643449795211
2021-09-28,993.8666381835938,997.4000244140624,941.2666625976562,949.4000244140624,149833,0.0,0.0,-0.03816016472814299,0.6530668052178608,-0.03571860429434746,216083.5,619.87614278484
2021-09-29,941.3333129882812,1018.6333618164062,917.433349609375,1011.433349609375,273765,0.0,0.0,0.06533950242269837,0.6510013351971201,-0.03571860429434746,224500.1,623.7722343950344
2021-09-30,1020.0,1026.6666259765625,990.933349609375,995.6333618164062,80511,0.0,0.0,-0.015621383059072458,0.649644847977415,-0.03571860429434746,223599.6,627.4723451156451
2021-10-01,988.8333129882812,993.3333129882812,974.1333618164062,980.7000122070312,71812,0.0,0.0,-0.01499884413488417,0.653603843807342,-0.03571860429434746,220959.75,630.9870482707832
2021-10-04,980.0,988.0,960.7333374023438,966.0,105804,0.0,0.0,-0.014989305622571947,0.6572493659014115,-0.03571860429434746,223212.15,634.3205104770441
2021-10-05,966.6666870117188,994.3666381835938,960.6666870117188,984.8666381835938,74848,0.0,0.0,0.019530681349475998,0.6591043788188792,-0.03571860429434746,223132.05,637.8085316482535
2021-10-06,985.3333129882812,995.3666381835938,969.5999755859376,973.9666748046876,53812,0.0,0.0,-0.011067451121107297,0.659392424409714,-0.03571860429434746,218886.05,641.1533887940888
2021-10-07,983.3333129882812,1034.3333740234375,975.6333618164062,1027.199951171875,200143,0.0,0.0,0.05465615789971712,0.6686629072273274,-0.03571860429434746,221869.7,644.9946481212309
2021-10-08,1034.933349609375,1047.3333740234375,1007.4000244140624,1016.4000244140624,131881,0.0,0.0,-0.010513947888618591,0.6711559941888202,-0.03571860429434746,226535.9,648.6902240047416
2021-10-11,1023.2000122070312,1028.36669921875,1000.7000122070312,1006.2666625976562,54805,0.0,0.0,-0.00996985593565669,0.6713001338339643,-0.03571860429434746,221550.8,652.2481985181039
2021-10-12,1006.6666870117188,1047.3333740234375,1006.0,1017.6666870117188,122374,0.0,0.0,0.011329029210441766,0.6601385036691428,-0.03571860429434746,158428.45,655.8842033787369
2021-10-13,1026.1666259765625,1040.0,1010.7000122070312,1022.4666748046876,79608,0.0,0.0,0.004716660036365727,0.42338390034178847,-0.03571860429434746,144507.05,659.5317901590946
2021-10-14,1031.9666748046875,1099.86669921875,1026.9666748046875,1092.2332763671875,417762,0.0,0.0,0.06823361903293979,0.4822077377832178,-0.03571860429434746,157449.65,663.8372775840508
2021-10-18,1106.6666259765625,1119.3333740234375,1072.0,1077.9000244140625,182371,0.0,0.0,-0.013122885251031668,0.47403065378632514,-0.03571860429434746,140368.55,667.9573049156926
2021-10-19,1086.5333251953125,1086.5333251953125,934.0333251953124,1000.4000244140624,205663,0.0,0.0,-0.07189906136436774,0.5292852796000987,-0.038417425892296866,141788.9,671.2651926718953
2021-10-20,1003.3333129882812,1010.0999755859376,955.3666381835938,966.1333618164062,172989,0.0,0.0,-0.03425296057717131,0.5369972867893736,-0.038417425892296866,141917.7,674.199204305174
2021-10-21,974.0,1046.933349609375,965.2666625976562,1002.0,204184,0.0,0.0,0.03712389986840092,0.5466488123784172,-0.038417425892296866,144482.0,677.4609037648241
2021-10-22,1013.3333129882812,1030.0,973.3333129882812,980.2333374023438,84010,0.0,0.0,-0.021723216165325576,0.5463692293675734,-0.038417425892296866,140943.95,680.4735647960432
2021-10-25,993.3333129882812,994.9666748046876,922.5999755859376,935.1666870117188,140002,0.0,0.0,-0.04597543122748038,0.5672944564158755,-0.04343889017203352,143618.2,683.0078247185872
2021-10-26,931.8333129882812,980.0,922.433349609375,972.1333618164062,86317,0.0,0.0,0.03952950347580586,0.5850363760616174,-0.04343889017203352,144624.7,685.884695734486
2021-10-27,974.933349609375,1012.0,969.9666748046876,983.1666870117188,74749,0.0,0.0,0.011349600403279148,0.5842656955355433,-0.04343889017203352,140870.5,688.8427254984385
2021-10-28,1023.3333129882812,1030.0,988.2000122070312,1022.6666870117188,211192,0.0,0.0,0.0401763002365938,0.5820481781587997,-0.04343889017203352,137741.85,692.1643569562821
2021-10-29,1022.0,1060.0,993.433349609375,1054.4000244140625,193408,0.0,0.0,0.031029990323699685,0.5477501369935338,-0.04343889017203352,143386.7,695.768691955862
2021-11-01,1060.0,1063.300048828125,1017.4000244140624,1051.2667236328125,88942,0.0,0.0,-0.002971643312500105,0.5442039914909279,-0.04343889017203352,144243.2,699.3059858033939
2021-11-02,1053.3333740234375,1078.6666259765625,1048.36669921875,1065.1666259765625,84858,0.0,0.0,0.013222051103945143,0.5411162328152346,-0.04343889017203352,143195.9,702.9463901832264
2021-11-03,1070.5,1119.3333740234375,1070.0,1089.8333740234375,135712,0.0,0.0,0.02315764261226283,0.5399425561851527,-0.04343889017203352,146239.1,706.7960119129798
2021-11-04,1089.8333740234375,1089.8333740234375,1089.8333740234375,1089.8333740234375,0,0.0,0.0,0.0,0.5381538910626035,-0.04343889017203352,143548.5,710.6073289489048
2021-11-08,1097.300048828125,1097.300048828125,1060.0,1064.800048828125,70047,0.0,0.0,-0.02296986474445606,0.5442826173006056,-0.038417425892296866,137043.7,714.1316346193447
2021-11-09,1073.3333740234375,1086.6666259765625,1045.0333251953125,1053.6666259765625,55681,0.0,0.0,-0.010455881236872133,0.5151104628811364,-0.038417425892296866,133233.7,717.5100922447897
2021-11-10,1058.6666259765625,1072.0,1043.3333740234375,1048.7667236328125,44598,0.0,0.0,-0.00465033457732289,0.5137551907377987,-0.038417425892296866,132723.35,720.8061781292477
2021-11-11,1057.6666259765625,1073.3333740234375,1043.4000244140625,1059.2332763671875,43509,0.0,0.0,0.009979867303684165,0.5125481365784919,-0.038417425892296866,128780.1,724.1736119425605
2021-11-12,1066.6666259765625,1088.566650390625,1034.066650390625,1047.2667236328125,58501,0.0,0.0,-0.011297372355423163,0.5138755672938589,-0.038417425892296866,127724.75,727.3884687752993
2021-11-15,1049.3333740234375,1050.36669921875,1010.0,1015.0999755859376,74520,0.0,0.0,-0.03071495285870751,0.5259165494759551,-0.038417425892296866,110562.65,730.2512698380917
2021-11-16,1015.6666870117188,1079.86669921875,1004.6666870117188,1049.066650390625,126888,0.0,0.0,0.033461408355448974,0.48110745975663616,-0.038417425892296866,107788.5,733.423562181898
2021-11-17,1046.6666259765625,1046.6666259765625,1015.9666748046876,1019.4666748046876,64105,0.0,0.0,-0.028215533850890928,0.4884950629509567,-0.038417425892296866,100710.6,736.2697623074979
2021-11-18,1026.5333251953125,1034.7667236328125,987.3333129882812,1004.3333129882812,123631,0.0,0.0,-0.014844390886348147,0.42127351511629774,-0.03444832078471989,98242.7,738.9370613192469
2021-11-22,1002.6666870117188,1006.7000122070312,933.3666381835938,947.7000122070312,129366,0.0,0.0,-0.05638894981263143,0.45027738127477107,-0.038550928053109855,94501.8,741.0143046116627
2021-11-23,942.6666870117188,973.5999755859376,934.3333129882812,968.1666870117188,50086,0.0,0.0,0.02159615336188936,0.4369304615026069,-0.038550928053109855,92805.6,743.2745273221111
2021-11-24,973.0333251953124,985.7666625976562,957.6666870117188,963.6666870117188,35589,0.0,0.0,-0.004647959964300563,0.4308210446459891,-0.038550928053109855,87584.95,745.4674841349431
2021-11-25,963.6666870117188,993.3333129882812,959.0,983.5,53230,0.0,0.0,0.02058109225481619,0.4030161518778803,-0.038550928053109855,85930.6,747.835966879869
2021-11-26,973.6666870117188,978.9666748046876,936.6666870117188,943.7000122070312,57138,0.0,0.0,-0.04046770492421836,0.40619297840167345,-0.04074309123938146,85050.05,749.7848628532737
2021-11-29,933.3333129882812,937.3333129882812,890.066650390625,905.566650390625,93054,0.0,0.0,-0.04040835151334132,0.4253271416405101,-0.04074309123938146,79143.15,751.3349303909589
2021-11-30,913.2666625976562,936.6666870117188,894.7333374023438,898.9000244140625,53437,0.0,0.0,-0.007361828059466169,0.39449129591868115,-0.04074309123938146,72144.6,752.8032397842236
2021-12-01,909.0999755859376,922.7666625976562,884.1333618164062,892.2999877929688,53493,0.0,0.0,-0.007342347804914051,0.3710155772107272,-0.04074309123938146,70372.15,754.1912671275943
2021-12-02,900.0,932.6666870117188,893.4666748046875,927.566650390625,75430,0.0,0.0,0.03952332520466073,0.40538486276824515,-0.04074309123938146,69900.75,755.9163953192663
2021-12-03,933.2999877929688,983.2999877929688,933.0333251953124,960.066650390625,149473,0.0,0.0,0.035037913433296985,0.4247499645983844,-0.04074309123938146,70588.8,757.9477411408718
2021-12-06,963.2666625976562,973.2999877929688,936.8333129882812,953.7666625976562,34485,0.0,0.0,-0.006562031698950754,0.4125882699383052,-0.04074309123938146,72313.05,759.8961881205413
2021-12-07,958.0,967.5333251953124,940.6666870117188,942.2999877929688,48603,0.0,0.0,-0.012022515835746539,0.4124847090858961,-0.04074309123938146,71240.85,761.7111513013615
2021-12-08,963.3333129882812,1022.9666748046876,950.8666381835938,1004.3333129882812,198603,0.0,0.0,0.06583182213618133,0.477592076984467,-0.04074309123938146,78386.95,764.1253021639179
2021-12-09,1004.3333129882812,1009.2666625976562,973.4666748046876,986.566650390625,72217,0.0,0.0,-0.017690006263750724,0.47979133307379257,-0.04074309123938146,79767.9,766.3386489124424
2021-12-10,985.9000244140624,1013.5,974.0,982.0,93655,0.0,0.0,-0.004628831097034158,0.4797902348614542,-0.04074309123938146,82275.2,768.4845330028659
2021-12-13,992.5333251953124,1005.2000122070312,954.7666625976562,958.0,91033,0.0,0.0,-0.024439918533604943,0.4831376520831186,-0.04074309123938146,83901.8,770.3702590426384
2021-12-14,957.2000122070312,976.6666870117188,943.3333129882812,954.5,45705,0.0,0.0,-0.0036534446764091566,0.4824745523159092,-0.04074309123938146,82461.05,772.2023957685824
2021-12-15,956.0,962.7000122070312,938.6666870117188,947.3666381835938,44653,0.0,0.0,-0.007473401588691697,0.472862765866566,-0.04074309123938146,78349.3,773.9453235538064
2021-12-16,952.5,959.433349609375,940.6666870117188,942.933349609375,32361,0.0,0.0,-0.00467959119050132,0.45402978732048743,-0.04074309123938146,76762.1,775.6267964498817
2021-12-17,944.0,946.1666870117188,919.066650390625,922.9666748046876,50466,0.0,0.0,-0.021175064826118306,0.4500688808697112,-0.04074309123938146,73103.85,777.0928648912231
2021-12-20,913.3333129882812,916.566650390625,865.3333129882812,869.8666381835938,89842,0.0,0.0,-0.05753191103279065,0.48551481594890356,-0.04649610715673793,71127.65,778.0159870135353
2021-12-21,878.5999755859375,903.0999755859376,868.0333251953125,873.3666381835938,43689,0.0,0.0,0.004023605281964215,0.45097868199001095,-0.04649610715673793,70807.8,778.9647497117448
2021-12-22,882.6666870117188,899.7666625976562,882.6333618164062,892.7999877929688,30055,0.0,0.0,0.022251078481532183,0.4514433534879407,-0.04649610715673793,70531.1,780.0974386478765
2021-12-23,898.5999755859375,912.5,887.933349609375,896.6666870117188,26779,0.0,0.0,0.004330980366956005,0.452218593278974,-0.04649610715673793,69208.55,781.2573316664223
2021-12-24,900.0,905.5,879.2999877929688,884.9666748046875,29931,0.0,0.0,-0.0130483404552737,0.4450328735922223,-0.04649610715673793,67848.2,782.2892654289922
2021-12-27,886.5999755859375,957.566650390625,876.7666625976562,947.1666870117188,86436,0.0,0.0,0.07028514629746807,0.49523798308987327,-0.04649610715673793,67517.3,783.9298367880243
2021-12-28,950.0,967.1666870117188,946.7999877929688,952.0,42382,0.0,0.0,0.005102916999256246,0.47227932151540364,-0.04649610715673793,66964.55,785.6021767204818
2021-12-29,953.2999877929688,968.0999755859376,936.7666625976562,939.5999755859376,41019,0.0,0.0,-0.013025235729057116,0.47421806136014033,-0.04649610715673793,66340.85,787.1344931271033
2021-12-30,934.0,945.1666870117188,917.0,919.8333129882812,38476,0.0,0.0,-0.021037317061795124,0.4801460331894759,-0.04649610715673793,64493.15,788.4548793943786
2021-12-31,921.3333129882812,943.3666381835938,919.3333129882812,931.5999755859376,75036,0.0,0.0,0.012792168354318179,0.4623369209307459,-0.04649610715673793,60771.3,789.8792087097175
2022-01-03,940.0,956.5999755859376,927.3333129882812,936.6666870117188,65532,0.0,0.0,0.005438720007044262,0.4456284029235534,-0.04649610715673793,62323.65,791.3397806331207
2022-01-04,942.5999755859376,997.2666625976562,940.4000244140624,988.5,172069,0.0,0.0,0.055338055369137606,0.4853702607949106,-0.04649610715673793,68496.95,793.3015738606518
2022-01-05,988.5,993.2666625976562,971.7000122070312,978.2000122070312,54169,0.0,0.0,-0.010419815673210708,0.4848123590096155,-0.04649610715673793,61275.25,795.1413593168348
2022-01-06,978.2000122070312,994.8666381835938,956.6666870117188,978.0999755859376,53809,0.0,0.0,-0.000102266019060826,0.4260456556242158,-0.04649610715673793,60354.85,796.961843060806
2022-01-07,973.3333129882812,1016.5333251953124,973.3333129882812,1008.5333251953124,98056,0.0,0.0,0.031114763693909087,0.4352860955323127,-0.04649610715673793,60574.9,799.0670319377663
2022-01-10,1010.0,1026.6666259765625,993.433349609375,998.8333129882812,68659,0.0,0.0,-0.009617939204093817,0.4364986028366652,-0.04649610715673793,59456.2,801.0547561273236
2022-01-11,994.0999755859376,1006.566650390625,980.1666870117188,982.9000244140624,46687,0.0,0.0,-0.015951899448117257,0.43118286323592353,-0.04649610715673793,59505.3,802.864161781918
2022-01-12,983.2666625976562,1017.566650390625,983.2666625976562,1007.6333618164062,94333,0.0,0.0,0.025163634945566393,0.43828168921871885,-0.04649610715673793,61989.3,804.9016662598731
2022-01-13,1006.6333618164062,1060.0,1000.6666870117188,1045.800048828125,149733,0.0,0.0,0.03787755393779113,0.4526238737697647,-0.04074309123938146,67857.9,807.298665091398
2022-01-14,1050.0,1152.6666259765625,1037.566650390625,1145.2332763671875,502053,0.0,0.0,0.09507862200855954,0.547448902770444,-0.04074309123938146,90437.25,810.6611985369283
2022-01-17,1159.933349609375,1190.7332763671875,1142.066650390625,1162.199951171875,284178,0.0,0.0,0.014815038258849444,0.5358208027216722,-0.04074309123938146,100154.05,814.1590965730969
2022-01-18,1158.6666259765625,1161.2332763671875,1090.13330078125,1101.63330078125,121161,0.0,0.0,-0.05211379533233862,0.5272777932264222,-0.04628234943272329,104027.65,817.0195364159641
2022-01-19,1107.1666259765625,1138.2667236328125,1096.6666259765625,1125.2332763671875,69003,0.0,0.0,0.021422714408869892,0.527479526682316,-0.04105000944462437,105975.05,820.0863397985635
2022-01-20,1135.2667236328125,1215.800048828125,1132.4000244140625,1205.2667236328125,351411,0.0,0.0,0.07112609353681121,0.5645550474388633,-0.04105000944462437,122206.65,823.9189804337302
2022-01-21,1199.4000244140625,1259.3333740234375,1178.0,1216.800048828125,451915,0.0,0.0,0.009569106131587013,0.5636009603103882,-0.04105000944462437,143305.85,827.8282447958635
2022-01-24,1219.933349609375,1241.933349609375,1159.7667236328125,1170.699951171875,217923,0.0,0.0,-0.037886337776406265,0.585447185420571,-0.04105000944462437,149880.2,831.2399035657741
2022-01-25,1199.3333740234375,1226.6666259765625,1138.2667236328125,1199.2332763671875,147468,0.0,0.0,0.024372876386259845,0.5504323543097572,-0.04105000944462437,155134.5,834.9015291657882
2022-01-27,1206.6666259765625,1248.0999755859375,1182.066650390625,1221.5,230724,0.0,0.0,0.01856746645678875,0.5503259220209964,-0.04105000944462437,164619.75,838.7482801193626
2022-01-28,1240.5999755859375,1258.3333740234375,1194.0,1200.300048828125,93036,0.0,0.0,-0.01735567021848139,0.5530544809547684,-0.04105000944462437,167347.75,842.3458101562658
2022-01-31,1206.6666259765625,1226.5333251953125,1126.6666259765625,1142.5333251953125,149128,0.0,0.0,-0.04812690267671926,0.5808871318347908,-0.048326247309500234,171052.35,845.3327506044155
2022-02-01,1142.699951171875,1153.3333740234375,1120.066650390625,1135.199951171875,55938,0.0,0.0,-0.006418520897133462,0.5839462450608597,-0.048326247309500234,170572.65,848.2170013563306
2022-02-02,1141.2667236328125,1192.0,1141.2667236328125,1185.63330078125,84763,0.0,6.666667,0.044426842652091736,0.5955368550506557,-0.048326247309500234,166207.35,851.5743774700114
2022-02-03,1184.0,1201.933349609375,1166.6666259765625,1175.63330078125,58821,0.0,0.0,-0.00843431100780545,0.5776974731540173,-0.048326247309500234,166439.95,854.7988443686307
