date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-22,1994.949951171875,2006.0,1981.1500244140625,1992.800048828125,205156,0.0,0.0,0.006515492830442282,0.25677459485186027,-0.027344893150646636,465218.7,1582.9586929229824
2021-09-23,2006.0,2029.8499755859373,1994.0250244140625,2020.050048828125,460416,0.0,0.0,0.01367422688293507,0.259644605756511,-0.027344893150646636,475963.8,1587.3078606434317
2021-09-24,2025.0,2025.0,1920.0,1944.824951171875,651390,0.0,0.0,-0.03723922469143259,0.2937518606947431,-0.027944873328750106,490960.8,1590.8652446287895
2021-09-27,1954.5,1957.5,1875.5,1898.449951171875,627100,0.0,0.0,-0.023845333726336793,0.3058255994367261,-0.027944873328750106,503048.0,1593.9257889725018
2021-09-28,1898.5,1910.7249755859373,1800.0,1821.9749755859373,749508,0.0,0.0,-0.04028285051114,0.33513414237746275,-0.03726905077370595,510444.3,1596.1949351079588
2021-09-29,1800.0,1866.2750244140625,1786.5999755859375,1861.8499755859373,423246,0.0,0.0,0.021885591478651545,0.3170585782855094,-0.03726905077370595,498078.7,1598.8382688440581
2021-09-30,1866.2750244140625,1878.25,1825.0,1838.4000244140625,432914,0.0,0.0,-0.012594973536734555,0.3056834295612524,-0.03726905077370595,463420.8,1601.2219679044563
2021-10-01,1838.5,1860.0,1816.449951171875,1853.5250244140625,427650,0.0,0.0,0.008227262727991347,0.28070035944361216,-0.03726905077370595,455323.1,1603.7324460786813
2021-10-04,1855.0,1886.0,1822.0,1881.3499755859373,292292,0.0,0.0,0.015011910174059118,0.28798888184181903,-0.03726905077370595,445616.5,1606.4948095563655
2021-10-05,1879.75,1892.3499755859373,1857.5250244140625,1887.550048828125,295660,0.0,0.0,0.003295544860151045,0.28885693653088945,-0.03726905077370595,447560.4,1609.2913791013582
2021-10-06,1891.2249755859373,1900.0,1842.5,1852.4749755859373,421614,0.0,0.0,-0.018582327532964737,0.29278539986017493,-0.03726905077370595,458050.6,1611.7111163798118
2021-10-07,1880.0,1891.5999755859373,1837.0250244140625,1843.2249755859373,403952,0.0,0.0,-0.004993319813712538,0.2927820769420255,-0.03726905077370595,447873.4,1614.014736869425
2021-10-08,1857.0,1857.050048828125,1826.0,1835.949951171875,223360,0.0,0.0,-0.003946899868666143,0.292249954524454,-0.03726905077370595,446566.2,1616.223047459499
2021-10-11,1841.5,1869.0,1825.0,1848.125,313814,0.0,0.0,0.006631470983375021,0.29117833440479585,-0.03726905077370595,443603.2,1618.5305295743299
2021-10-12,1840.0,1872.050048828125,1831.550048828125,1844.625,269412,0.0,0.0,-0.0018938112952316954,0.2841811825826016,-0.03726905077370595,447686.1,1620.7802257974708
2021-10-13,1852.949951171875,1891.3499755859373,1849.5250244140625,1886.0999755859373,362718,0.0,0.0,0.022484231529951826,0.3003455291757729,-0.03726905077370595,441707.7,1623.420223307804
2021-10-14,1890.0,1890.0,1837.5,1841.6500244140625,375136,0.0,0.0,-0.02356712356038604,0.29782474588307273,-0.03726905077370595,437340.7,1625.5916641148315
2021-10-18,1849.949951171875,1850.0,1800.0,1803.550048828125,346914,0.0,0.0,-0.02068795649600108,0.2926041259375232,-0.03726905077370595,407350.8,1627.3623943109837
2021-10-19,1805.0,1859.1500244140625,1803.574951171875,1848.5,434136,0.0,0.0,0.024923040644800443,0.30012473616846064,-0.03726905077370595,409263.7,1629.5627684969443
2021-10-20,1850.0,1857.4000244140625,1756.25,1763.300048828125,424054,0.0,0.0,-0.046091399065120386,0.33448039271901625,-0.0379581015456118,407022.1,1630.8934877042198
2021-10-21,1767.5250244140625,1790.4749755859375,1745.0,1759.25,477958,0.0,0.0,-0.0022968574354753635,0.3331778948740108,-0.0379581015456118,420662.2,1632.1706669310433
2021-10-22,1774.949951171875,1774.949951171875,1674.0250244140625,1691.675048828125,520728,0.0,0.0,-0.03841122704099753,0.34891217473545494,-0.03850480821450465,423677.8,1632.7627503330045
2021-10-25,1717.5,1757.7750244140625,1642.550048828125,1746.7750244140625,621816,0.0,0.0,0.03257125274981565,0.3689529675269361,-0.03850480821450465,422199.1,1633.8972008213734
2021-10-26,1746.7750244140625,1789.5,1708.0250244140625,1778.2249755859375,409436,0.0,0.0,0.01800458028785057,0.36076010268934305,-0.03850480821450465,411315.9,1635.3332980827124
2021-10-27,1787.5,1846.4000244140625,1725.550048828125,1756.375,830040,0.0,0.0,-0.012287520356493609,0.35492670496778983,-0.03786452037210468,415342.5,1636.5376931266655
2021-10-28,1774.949951171875,1803.9749755859373,1740.5,1787.125,473840,0.0,0.0,0.017507650701017674,0.3352908114581193,-0.03786452037210468,417872.2,1638.0360742895843
2021-10-29,1765.0,1789.75,1743.875,1754.425048828125,231926,0.0,0.0,-0.018297517617332337,0.330030717833345,-0.03786452037210468,407822.8,1639.194173538724
2021-11-01,1743.0,1830.8499755859373,1743.0,1825.5,368414,0.0,0.0,0.040511819652455205,0.3597404282031061,-0.03786452037210468,404861.0,1641.0479628567468
2021-11-02,1825.5,1835.2750244140625,1780.2750244140625,1800.074951171875,288764,0.0,0.0,-0.013927717791358485,0.361468939989468,-0.03786452037210468,404684.6,1642.6303209494347
2021-11-03,1810.0,1827.5,1790.5999755859375,1808.5999755859373,226194,0.0,0.0,0.0047359274726379574,0.35741162597238185,-0.03786452037210468,401211.3,1644.2817602990517
2021-11-04,1832.449951171875,1832.449951171875,1812.2750244140625,1819.75,19342,0.0,0.0,0.006165003076730846,0.35804796785659904,-0.03786452037210468,381097.7,1646.027712932892
2021-11-08,1820.0,1836.5,1791.050048828125,1827.1500244140625,143114,0.0,0.0,0.00406650606625214,0.3529912749667872,-0.03786452037210468,368055.8,1647.829924987431
2021-11-09,1824.3499755859373,1841.550048828125,1801.425048828125,1822.5999755859373,134266,0.0,0.0,-0.0024902436950049456,0.3526889433294108,-0.03786452037210468,363601.1,1649.5689304660232
2021-11-10,1822.5,1845.0,1805.0250244140625,1817.875,153116,0.0,0.0,-0.0025924369852020623,0.3525436464988101,-0.03786452037210468,355566.2,1651.243617725068
2021-11-11,1805.0,1808.050048828125,1755.5,1786.0,341940,0.0,0.0,-0.01753420889775148,0.3565291868940763,-0.03786452037210468,359192.6,1652.5844772501916
2021-11-12,1790.0,1831.5,1788.0,1818.0,182942,0.0,0.0,0.01791713325867872,0.3627247903781867,-0.03786452037210468,350203.8,1654.2304028496922
2021-11-15,1828.699951171875,1854.8499755859373,1817.375,1834.175048828125,445684,0.0,0.0,0.008897166572126025,0.3548725447214838,-0.03786452037210468,353731.2,1656.0208968395275
2021-11-16,1837.0,1848.0,1800.0,1803.324951171875,445502,0.0,0.0,-0.016819603819145046,0.35022688344308145,-0.03786452037210468,358660.6,1657.4866088229342
2021-11-17,1803.0,1845.0,1795.5250244140625,1825.925048828125,327786,0.0,0.0,0.012532459910546745,0.34529159383527913,-0.03729782480891084,353343.1,1659.1626132010954
2021-11-18,1826.0250244140625,1835.5,1776.0250244140625,1802.0250244140625,212026,0.0,0.0,-0.013089269151218219,0.33685420005465544,-0.03729782480891084,342741.7,1660.5841297305776
2021-11-22,1801.5,1814.824951171875,1725.5,1735.9000244140625,254996,0.0,0.0,-0.0366948289308584,0.3222609796624798,-0.03729782480891084,331593.6,1661.3335416179755
2021-11-23,1686.5999755859375,1723.4749755859375,1650.0,1707.4000244140625,740110,0.0,0.0,-0.01641799619745954,0.32690510523840194,-0.03729782480891084,342562.7,1661.7919145811206
2021-11-24,1707.550048828125,1745.75,1699.4000244140625,1714.3499755859375,251392,0.0,0.0,0.004070487918764076,0.2978427771637457,-0.03729782480891084,324041.5,1662.3148803622632
2021-11-25,1705.625,1727.5,1696.9749755859375,1711.8499755859375,181212,0.0,0.0,-0.001458278668651336,0.27452202908095913,-0.03729782480891084,312630.3,1662.807766881902
2021-11-26,1700.0,1857.9749755859373,1697.5250244140625,1828.550048828125,1208978,0.0,0.0,0.06817190460994871,0.3596674371950496,-0.03729782480891084,331577.2,1664.4569438166905
2021-11-29,1875.0,1972.3499755859373,1859.1500244140625,1942.7249755859373,2601374,0.0,0.0,0.06244014312377422,0.4126451964736847,-0.03729782480891084,437953.9,1667.2257799536978
2021-11-30,1961.0,1961.699951171875,1828.175048828125,1894.7249755859373,1642914,0.0,0.0,-0.024707563141058042,0.4224832500995009,-0.03729782480891084,508503.3,1669.4894535420785
2021-12-01,1914.949951171875,1918.75,1850.050048828125,1861.425048828125,478458,0.0,0.0,-0.017575071415055543,0.42202899863855875,-0.03729782480891084,514005.5,1671.3992604603477
2021-12-02,1880.0,1936.6500244140625,1870.699951171875,1896.5250244140625,901992,0.0,0.0,0.0188565076031586,0.4041637999299354,-0.03729782480891084,544666.9,1673.6393178131211
2021-12-03,1917.5,1939.4749755859373,1829.0,1855.0,910140,0.0,0.0,-0.021895321115993127,0.40906299882355135,-0.03729782480891084,578864.2,1675.4439017154782
2021-12-06,1873.5,1889.324951171875,1796.125,1807.675048828125,575240,0.0,0.0,-0.025512103057614532,0.41955882169647724,-0.03729782480891084,606659.1,1676.7596345225693
2021-12-07,1819.9000244140625,1824.9749755859373,1765.0,1778.625,537890,0.0,0.0,-0.01607039320864523,0.4227020475664745,-0.03729782480891084,626397.9,1677.773220248713
2021-12-08,1770.0,1797.0,1752.925048828125,1780.75,292604,0.0,0.0,0.0011947431302270495,0.42240607020113075,-0.03729782480891084,634314.8,1678.7978648233527
2021-12-09,1854.5,1854.5,1760.550048828125,1770.375,767924,0.0,0.0,-0.005826196827179553,0.42272285234856316,-0.03729782480891084,665055.2,1679.7090800987423
2021-12-10,1757.5,1778.425048828125,1741.5,1751.199951171875,253984,0.0,0.0,-0.010831066202428907,0.4240621659419298,-0.03729782480891084,660657.4,1680.4204320497188
2021-12-13,1752.574951171875,1765.9749755859375,1710.0,1715.949951171875,367084,0.0,0.0,-0.020129054923974432,0.42539578606950396,-0.03729782480891084,669864.5,1680.7739596031731
2021-12-14,1712.5,1757.425048828125,1712.5,1738.824951171875,376588,0.0,0.0,0.013330808386560422,0.423038869768061,-0.03729782480891084,666409.7,1681.3515814098268
2021-12-15,1748.0,1759.949951171875,1717.550048828125,1739.9000244140625,220634,0.0,0.0,0.0006182757162893626,0.42137310547069623,-0.03729782480891084,655166.3,1681.9341529820085
2021-12-16,1742.625,1767.1500244140625,1713.5250244140625,1762.8499755859375,329334,0.0,0.0,0.01319038499330083,0.42106103236714276,-0.03729782480891084,655243.7,1682.7392855452317
2021-12-17,1763.25,1765.550048828125,1699.074951171875,1706.324951171875,233692,0.0,0.0,-0.03206456884981079,0.43154252703549223,-0.03729782480891084,656327.0,1682.973968785298
2021-12-20,1705.0,1705.0,1655.0,1693.25,275560,0.0,0.0,-0.00766263844579862,0.4303320494190399,-0.03729782480891084,657355.2,1683.076217852111
2021-12-21,1709.199951171875,1718.5,1682.4000244140625,1702.125,291672,0.0,0.0,0.00524139967518078,0.41264630899648636,-0.03729782480891084,634933.3,1683.2657579729855
2021-12-22,1715.0,1725.0,1676.800048828125,1701.3499755859375,225500,0.0,0.0,-0.0004553275547110047,0.4086319449991887,-0.03678064883636536,633638.7,1683.4457004367962
2021-12-23,1701.0,1749.949951171875,1697.5,1740.8499755859375,189172,0.0,0.0,0.023216857534791746,0.41626407534033494,-0.03678064883636536,634036.7,1684.0168872542008
2021-12-24,1756.6500244140625,1786.800048828125,1720.5250244140625,1757.4000244140625,333656,0.0,0.0,0.009506878283727316,0.4171632720063684,-0.03229608185386317,590270.6,1684.7470677234533
2021-12-27,1760.0,1779.0,1735.0,1768.050048828125,209274,0.0,0.0,0.006060102575458526,0.34070274306713616,-0.03229608185386317,470665.6,1685.5759531075794
2021-12-28,1768.25,1794.5,1748.0,1782.175048828125,143972,0.0,0.0,0.007989027238998192,0.25313907541821284,-0.03229608185386317,395718.5,1686.5371381396246
2021-12-29,1787.175048828125,1835.4000244140625,1776.5,1831.5,376290,0.0,0.0,0.02767682737131172,0.26389998975816387,-0.03229608185386317,390610.1,1687.9795546755488
2021-12-30,1862.625,1880.0,1840.5,1865.324951171875,905808,0.0,0.0,0.018468441808285663,0.26573730870506457,-0.03229608185386317,390800.9,1689.7441854864576
2021-12-31,1868.5,1916.4000244140625,1863.425048828125,1911.125,413568,0.0,0.0,0.024553388834128498,0.27143934001217995,-0.03229608185386317,365972.3,1691.9469796607218
2022-01-03,1916.0,1937.5,1902.4000244140625,1930.6500244140625,321514,0.0,0.0,0.010216508294361937,0.26062766503845214,-0.03229608185386317,353286.0,1694.3221343348846
2022-01-04,1937.4749755859373,1940.0,1905.5,1915.5999755859373,316590,0.0,0.0,-0.007795327292781984,0.2437111340416995,-0.03229608185386317,342221.0,1696.5239038995717
2022-01-05,1914.25,1946.5,1900.0,1912.0250244140625,638122,0.0,0.0,-0.0018662305373966515,0.23459302463112033,-0.03229608185386317,359496.9,1698.6681936559348
2022-01-06,1910.0,1920.9000244140625,1892.5,1904.074951171875,203776,0.0,0.0,-0.00415793367799866,0.23599985217085692,-0.03229608185386317,331289.5,1700.7120419894268
2022-01-07,1892.5,1918.949951171875,1867.074951171875,1874.925048828125,225408,0.0,0.0,-0.015309220010383262,0.24280804949062024,-0.03229608185386317,329860.7,1702.4455047440406
2022-01-10,1893.5999755859373,1893.5999755859373,1831.050048828125,1847.3499755859373,299406,0.0,0.0,-0.014707293637909902,0.24591093063961741,-0.03229608185386317,326476.8,1703.8873402748059
2022-01-11,1840.0,1871.199951171875,1830.0,1833.75,214056,0.0,0.0,-0.007361883652621692,0.23472381638210282,-0.03229608185386317,318350.2,1705.179506043216
2022-01-12,1832.5,1864.0,1828.574951171875,1836.4000244140625,277940,0.0,0.0,0.0014451394214383129,0.23189946355008578,-0.03229608185386317,321215.5,1706.485182842926
2022-01-13,1849.5,1884.9749755859373,1836.9000244140625,1859.0,321022,0.0,0.0,0.012306673538162505,0.2340986458321074,-0.03229608185386317,320799.9,1708.002743212648
2022-01-14,1864.425048828125,1864.5,1800.0,1818.6500244140625,239410,0.0,0.0,-0.02170520472616322,0.24634008516894618,-0.025839726347224343,321085.8,1709.1037111848013
2022-01-17,1823.5,1826.4749755859373,1746.0,1751.300048828125,502406,0.0,0.0,-0.03703295009034879,0.25533221724139676,-0.03229608185386317,332428.1,1709.5235752409537
2022-01-18,1748.550048828125,1749.449951171875,1675.7750244140625,1682.5250244140625,721142,0.0,0.0,-0.0392708402309947,0.29046997212212716,-0.03229608185386317,353901.6,1709.2549329441688
2022-01-19,1685.0,1687.5,1615.550048828125,1632.625,717582,0.0,0.0,-0.029657820056162354,0.3070078629825204,-0.03229608185386317,378505.7,1708.492446049202
2022-01-20,1631.0,1632.5,1581.074951171875,1594.699951171875,564494,0.0,0.0,-0.023229491664114588,0.31575919241328787,-0.03229608185386317,397271.8,1707.360182418582
2022-01-21,1575.0,1577.449951171875,1500.9749755859375,1506.75,847980,0.0,0.0,-0.055151410211836005,0.34906779416995315,-0.03671173498883292,422988.0,1705.364061200487
2022-01-24,1485.0,1499.5,1410.125,1435.5250244140625,756740,0.0,0.0,-0.04727059936017086,0.3707534418751026,-0.037144844597381085,450361.3,1702.6790956603236
2022-01-25,1420.5250244140625,1497.0,1390.5250244140625,1482.4000244140625,732980,0.0,0.0,0.03265355824718763,0.3952901051523261,-0.037144844597381085,479811.7,1700.4872641056345
2022-01-27,1475.0,1475.0,1409.4000244140625,1418.7750244140625,693194,0.0,0.0,-0.04292026372918378,0.4083736941299804,-0.03945331140590415,495656.9,1697.684157243032
2022-01-28,1420.0,1460.5,1401.0250244140625,1411.0250244140625,553910,0.0,0.0,-0.005462458717301333,0.3848129988621247,-0.03945331140590415,478062.0,1694.8318275631418
2022-01-31,1440.0,1519.375,1427.949951171875,1485.2249755859375,712562,0.0,0.0,0.05258585063201626,0.4339307696208345,-0.03945331140590415,493011.7,1692.7461872449608
2022-02-01,1500.0,1512.5,1475.75,1490.550048828125,273096,0.0,0.0,0.0035853647290617907,0.4184304919393897,-0.03945331140590415,490590.8,1690.7342853701666
2022-02-02,1499.824951171875,1637.5,1485.0,1605.675048828125,952500,0.0,0.0,0.077236587990126,0.5153148418884559,-0.03945331140590415,522386.3,1689.8879248075593
2022-02-03,1607.0,1616.875,1540.0,1550.625,348412,0.0,0.0,-0.034284676011066106,0.5231360492039329,-0.03945331140590415,507900.8,1688.5022240632054
2022-02-04,1554.5,1570.0,1510.25,1543.0999755859375,334076,0.0,0.0,-0.0048528976471180485,0.5226887705575803,-0.03945331140590415,514415.8,1687.0554355211432
2022-02-07,1540.0,1552.5,1498.5250244140625,1514.675048828125,337440,0.0,0.0,-0.018420664381787133,0.523136888267586,-0.03945331140590415,520017.4,1685.3402077928547
2022-02-08,1515.0,1531.4749755859375,1478.0,1499.0250244140625,266684,0.0,0.0,-0.010332265277737673,0.5228234163049432,-0.03945331140590415,518381.3,1683.4863253711753
2022-02-09,1501.675048828125,1512.5,1476.0,1479.875,361370,0.0,0.0,-0.012774986475991512,0.5226511233888672,-0.03945331140590415,525747.0,1681.4603420341489
2022-02-10,1487.0,1497.9749755859375,1447.800048828125,1464.0999755859375,695836,0.0,0.0,-0.010659700592322019,0.5225665495903649,-0.03945331140590415,546641.8,1679.2975523182463
2022-02-11,1430.0250244140625,1452.074951171875,1401.0,1418.625,492586,0.0,0.0,-0.031060020725523385,0.5255991224272188,-0.03945331140590415,555220.0,1676.7037955787614
2022-02-14,1390.0,1403.824951171875,1337.074951171875,1349.425048828125,572486,0.0,0.0,-0.04877959374173935,0.5329880292941318,-0.04313778051073314,571873.8,1673.4472906359692
2022-02-15,1350.0,1362.5,1300.550048828125,1356.25,568230,0.0,0.0,0.005057673397868223,0.5365499993488189,-0.04313778051073314,575165.0,1670.2910986893428
2022-02-16,1370.0,1381.175048828125,1340.0250244140625,1356.3499755859375,401704,0.0,0.0,7.371471774186844e-05,0.5312714777723542,-0.04313778051073314,559193.1,1667.167306419657
2022-02-17,1367.5,1379.925048828125,1350.0,1357.4749755859375,261788,0.0,0.0,0.000829431946215875,0.5230216389697137,-0.04313778051073314,536403.4,1664.0857906899685
2022-02-18,1350.0,1370.0,1337.074951171875,1364.7750244140625,263138,0.0,0.0,0.0053776673304597455,0.5202157564866786,-0.04313778051073314,521335.6,1661.1075741101088
2022-02-21,1362.5,1374.4749755859375,1317.875,1342.199951171875,655790,0.0,0.0,-0.016541241478154722,0.5182593711909306,-0.04313778051073314,511726.1,1657.934363931619
2022-02-22,1319.0,1349.425048828125,1287.5,1333.824951171875,600288,0.0,0.0,-0.006239755852090245,0.48865022289577303,-0.04313778051073314,503903.5,1654.7093946504276
2022-02-23,1355.2750244140625,1363.449951171875,1322.324951171875,1332.2249755859375,408338,0.0,0.0,-0.0011995394032265905,0.4642970943232101,-0.04313778051073314,487671.4,1651.5005944607312
2022-02-24,1311.5,1311.5,1247.5,1273.925048828125,818722,0.0,0.0,-0.04376132246895548,0.4655097170048015,-0.043936786313516246,493947.8,1647.7436238574217
2022-02-25,1287.5,1298.0,1232.7750244140625,1260.4749755859375,937342,0.0,0.0,-0.01055797847334905,0.44698991720841175,-0.043936786313516246,513119.4,1643.8902044716358
