date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-02-08,2425.0,2462.425048828125,2412.175048828125,2416.89990234375,492842,0.0,0.0,0.0027381875210241713,0.34989017107561277,-0.033383050539341166,1132552.1,1935.1659167969435
2023-02-09,2414.02490234375,2446.97509765625,2390.0,2412.425048828125,371042,0.0,0.0,-0.0018514848344715062,0.3467174587954354,-0.033383050539341166,1125992.7,1939.914763881831
2023-02-10,2410.0,2450.0,2390.0,2445.35009765625,450108,0.0,0.0,0.013648112650844313,0.34001529466992114,-0.033383050539341166,1126807.8,1944.9439711830692
2023-02-13,2446.5,2446.5,2347.89990234375,2360.89990234375,720900,0.0,0.0,-0.03453501214138677,0.37413360958251096,-0.033383050539341166,1103210.6,1949.0828361697427
2023-02-14,2367.5,2416.375,2364.5,2375.77490234375,651696,0.0,0.0,0.006300563605103671,0.37417382042697633,-0.033383050539341166,1111694.2,1953.328528370479
2023-02-15,2379.425048828125,2424.449951171875,2356.02490234375,2415.47509765625,471376,0.0,0.0,0.01671041952389296,0.37032713013606927,-0.033383050539341166,1115041.4,1957.9270016967057
2023-02-16,2437.5,2492.125,2427.699951171875,2469.875,953328,0.0,0.0,0.022521408892409944,0.37141892358795264,-0.033383050539341166,1134872.1,1963.0210116300718
2023-02-17,2453.02490234375,2470.0,2425.0,2455.175048828125,449196,0.0,0.0,-0.005951698434890407,0.3722987146876,-0.033383050539341166,941111.3,1967.9180667265698
2023-02-20,2459.97509765625,2547.5,2447.89990234375,2531.02490234375,1397586,0.0,0.0,0.030893867853466705,0.2994168853740646,-0.033383050539341166,937169.6,1973.521119817288
2023-02-21,2542.5,2567.5,2479.425048828125,2484.0,813338,0.0,0.0,-0.01857939141578757,0.31233593563632567,-0.033383050539341166,851485.1,1978.6005116599022
2023-02-22,2453.0,2537.0,2446.0,2519.75,772092,0.0,0.0,0.01439210950080505,0.240866155299787,-0.033383050539341166,782448.8,1983.9850836831868
2023-02-23,2529.5,2536.925048828125,2475.5,2485.5,644010,0.0,0.0,-0.013592618315309113,0.24833251853256486,-0.033383050539341166,766583.2,1988.9752818554934
2023-02-24,2490.199951171875,2499.0,2441.77490234375,2447.5,614950,0.0,0.0,-0.01528867431100378,0.2570439015944611,-0.033383050539341166,722043.6,1993.5377168619066
2023-02-27,2437.324951171875,2437.324951171875,2369.27490234375,2410.75,719874,0.0,0.0,-0.015015321756894795,0.2637420539591447,-0.033383050539341166,727897.4,1997.6890828632806
2023-02-28,2433.074951171875,2437.5,2372.39990234375,2396.550048828125,472828,0.0,0.0,-0.0058902628525874245,0.2644693198169248,-0.033383050539341166,698532.3,2001.6578486937767
2023-03-01,2400.0,2467.5,2380.77490234375,2454.050048828125,548740,0.0,0.0,0.023992822527581614,0.2713502244366835,-0.033383050539341166,683323.1,2006.1592636204866
2023-03-02,2444.97509765625,2458.800048828125,2421.0,2430.175048828125,344678,0.0,0.0,-0.009728815437729521,0.27440824587461754,-0.033383050539341166,636185.9,2010.3783261598662
2023-03-03,2450.0,2474.449951171875,2420.75,2433.074951171875,378146,0.0,0.0,0.0011932894896391488,0.25482393951842514,-0.033383050539341166,622026.4,2014.58426272715
2023-03-06,2449.97509765625,2475.0,2429.300048828125,2439.0,413696,0.0,0.0,0.002435210154652756,0.25428839064988973,-0.033383050539341166,599464.5,2018.8073048890687
2023-03-08,2425.0,2452.97509765625,2392.52490234375,2445.824951171875,506098,0.0,0.0,0.002798257963048334,0.25419700860082145,-0.033383050539341166,609326.2,2023.0562366928777
2023-03-09,2457.39990234375,2459.199951171875,2404.0,2408.800048828125,243882,0.0,0.0,-0.015138001730667705,0.25966588402590396,-0.033383050539341166,596878.2,2026.8944835797959
2023-03-10,2380.0,2388.89990234375,2343.02490234375,2374.699951171875,792904,0.0,0.0,-0.014156466690890213,0.2640594138051362,-0.033383050539341166,617971.3,2030.3552345011103
2023-03-13,2384.25,2399.10009765625,2301.0,2311.02490234375,573556,0.0,0.0,-0.026813934449572252,0.2791504296086231,-0.033383050539341166,624143.7,2033.14796751447
2023-03-14,2312.5,2312.5,2225.449951171875,2266.550048828125,1561904,0.0,0.0,-0.01924464486320354,0.27932804491307783,-0.033383050539341166,666193.9,2035.4703762837603
2023-03-15,2287.47509765625,2297.199951171875,2247.75,2262.39990234375,598414,0.0,0.0,-0.0018310411837235696,0.25544087085095823,-0.033383050539341166,663529.8,2037.7283815181881
2023-03-16,2260.0,2292.0,2231.0,2240.35009765625,534932,0.0,0.0,-0.009746201219624107,0.2549943170511116,-0.033383050539341166,666707.6,2039.744517997174
2023-03-17,2271.60009765625,2330.0,2265.449951171875,2325.97509765625,1089322,0.0,0.0,0.0382194729696832,0.28474150515574,-0.033383050539341166,673507.3,2042.5925834664185
2023-03-20,2310.0,2328.125,2250.14990234375,2278.97509765625,469668,0.0,0.0,-0.020206579187953988,0.27742668543430155,-0.033383050539341166,674530.9,2044.944648284228
2023-03-21,2285.02490234375,2290.875,2225.27490234375,2238.27490234375,554638,0.0,0.0,-0.017858990804400232,0.2816894193877976,-0.033383050539341166,632383.5,2046.8683324042233
2023-03-22,2267.5,2284.175048828125,2242.02490234375,2246.27490234375,516572,0.0,0.0,0.003574181165871604,0.25320556600275196,-0.033383050539341166,617545.2,2048.8524773787462
2023-03-23,2232.52490234375,2233.800048828125,2183.52490234375,2213.35009765625,932774,0.0,0.0,-0.01465751349184663,0.251017164933297,-0.033383050539341166,625579.3,2050.4892696203137
2023-03-24,2225.0,2275.0,2158.0,2162.39990234375,919892,0.0,0.0,-0.023019492201641234,0.24735246578392112,-0.033383050539341166,639373.4,2051.602808254378
2023-03-27,2173.22509765625,2221.22509765625,2150.050048828125,2183.550048828125,650670,0.0,0.0,0.009780867295383855,0.2528624181150567,-0.033383050539341166,641159.4,2052.9157161207836
2023-03-28,2189.5,2224.175048828125,2178.22509765625,2212.52490234375,378044,0.0,0.0,0.013269608146227352,0.25896363663245003,-0.033383050539341166,624067.9,2054.50386722748
2023-03-29,2208.5,2277.75,2193.550048828125,2270.89990234375,788878,0.0,0.0,0.026383883832522104,0.2771907680574378,-0.033383050539341166,639870.4,2056.6570616067465
2023-03-31,2290.925048828125,2325.0,2266.5,2304.75,1182254,0.0,0.0,0.014906028055800213,0.283462963603606,-0.033383050539341166,671546.1,2059.1256480584207
2023-04-03,2315.0,2317.10009765625,2231.0,2266.77490234375,654980,0.0,0.0,-0.016476883677730814,0.27165262042567134,-0.033383050539341166,687061.2,2061.191809792603
2023-04-05,2267.0,2287.47509765625,2235.050048828125,2275.27490234375,493884,0.0,0.0,0.003749820942172688,0.27185495355271755,-0.033383050539341166,692848.1,2063.3219898179877
2023-04-06,2263.0,2291.5,2254.39990234375,2273.64990234375,465962,0.0,0.0,-0.0007141994131460994,0.27156505686255006,-0.033383050539341166,695461.4,2065.4148048679954
2023-04-10,2274.0,2291.75,2245.5,2284.875,265046,0.0,0.0,0.00493703874315865,0.27234280282126794,-0.033383050539341166,683408.8,2067.598488401647
2023-04-11,2284.5,2284.5,2245.64990234375,2256.25,367938,0.0,0.0,-0.012528037638820488,0.27342972996680875,-0.033383050539341166,689611.6,2069.4756178702874
2023-04-12,2257.324951171875,2282.0,2250.0,2271.800048828125,370780,0.0,0.0,0.006891988400276938,0.2724598729773312,-0.033383050539341166,668505.4,2071.4887962877783
2023-04-13,2258.25,2270.0,2175.5,2195.875,1244308,0.0,0.0,-0.03342065639416192,0.290303478235534,-0.033383050539341166,702043.0,2072.726469956557
2023-04-17,2100.0,2112.5,1981.0250244140625,2102.27490234375,2647796,0.0,0.0,-0.04262542160015936,0.3107101635932629,-0.033383050539341166,756337.6,2073.020484209166
2023-04-18,2122.47509765625,2191.0,2090.0,2177.800048828125,1312442,0.0,0.0,0.03592543791498182,0.33512580020754584,-0.033383050539341166,792039.0,2074.0630669416933
2023-04-19,2184.97509765625,2195.0,2141.5,2158.699951171875,735200,0.0,0.0,-0.008770363315276697,0.33602407193773076,-0.033383050539341166,802052.4,2074.905224993735
2023-04-20,2169.949951171875,2187.02490234375,2135.0,2145.02490234375,401662,0.0,0.0,-0.006334853910892724,0.335242442161762,-0.033383050539341166,767669.4,2075.6029332260737
2023-04-21,2150.0,2174.25,2112.5,2150.675048828125,486708,0.0,0.0,0.00263407034491836,0.30273030280455854,-0.033383050539341166,768521.4,2076.3499194509695
2023-04-24,2170.0,2234.47509765625,2167.52490234375,2221.14990234375,1438434,0.0,0.0,0.032768713039204034,0.32107117442208916,-0.033383050539341166,812711.2,2077.790715300649
2023-04-25,2197.5,2249.0,2182.175048828125,2236.10009765625,1529942,0.0,0.0,0.006730835814694247,0.31609012302734135,-0.033383050539341166,863379.7,2079.3659330355304
2023-04-26,2204.02490234375,2272.75,2175.64990234375,2236.10009765625,1167572,0.0,0.0,0.0,0.31584367592004825,-0.033383050539341166,875119.6,2080.9254769621048
2023-04-27,2234.89990234375,2315.949951171875,2222.5,2291.60009765625,907450,0.0,0.0,0.024819998021632372,0.3223415790606094,-0.033383050539341166,874497.5,2083.0217418446337
2023-04-28,2299.0,2384.89990234375,2295.02490234375,2368.625,1169504,0.0,0.0,0.03361184284401442,0.3269463736316093,-0.033383050539341166,900439.2,2085.863565308866
2023-05-02,2378.5,2411.22509765625,2365.22509765625,2375.449951171875,546108,0.0,0.0,0.0028813979299699977,0.32642856028530004,-0.033383050539341166,908842.4,2088.745021884617
2023-05-03,2360.0,2374.699951171875,2335.5,2338.97509765625,559118,0.0,0.0,-0.015354924020870686,0.3314526186871767,-0.033383050539341166,897354.4,2091.234873384832
2023-05-04,2342.824951171875,2359.0,2310.0,2334.625,497210,0.0,0.0,-0.00185983068422102,0.32045108768787395,-0.033383050539341166,863102.2,2093.6566656894606
2023-05-05,2334.5,2358.300048828125,2313.875,2319.875,421276,0.0,0.0,-0.006317931145258915,0.31769666956874326,-0.033383050539341166,851417.0,2095.9075943890684
2023-05-08,2336.5,2347.97509765625,2318.0,2337.125,380326,0.0,0.0,0.007435745460423471,0.3123480763460886,-0.033383050539341166,845739.1,2098.3077675792274
2023-05-09,2350.0,2383.0,2340.64990234375,2347.550048828125,548846,0.0,0.0,0.004460629546183981,0.3124182421998887,-0.033383050539341166,849883.3,2100.7877902782216
2023-05-10,2363.0,2363.0,2328.75,2335.89990234375,282798,0.0,0.0,-0.004962682900068849,0.31317331848005286,-0.033383050539341166,850770.9,2103.127214278874
2023-05-11,2358.5,2362.85009765625,2324.449951171875,2333.60009765625,460416,0.0,0.0,-0.0009845476191819857,0.31301968134397806,-0.033383050539341166,855394.8,2105.420476800042
2023-05-12,2339.5,2359.14990234375,2313.375,2325.949951171875,419216,0.0,0.0,-0.003278259412166862,0.3095323846044016,-0.033383050539341166,857816.6,2107.61479992812
2023-05-15,2330.0,2350.72509765625,2308.5,2345.675048828125,311284,0.0,0.0,0.008480448019232645,0.3099212291401341,-0.033383050539341166,811165.4,2109.9835586236427
2023-05-16,2357.5,2407.0,2337.5,2359.0,660646,0.0,0.0,0.005680646677182377,0.28246295361624324,-0.033383050539341166,711807.9,2112.461334159726
2023-05-17,2362.875,2406.72509765625,2342.0,2402.175048828125,713662,0.0,0.0,0.018302267413363715,0.23109785894716847,-0.033383050539341166,681868.9,2115.344057688765
2023-05-18,2423.47509765625,2427.10009765625,2367.64990234375,2374.125,360724,0.0,0.0,-0.011676937882528104,0.21275297063732224,-0.033383050539341166,663145.1,2117.9189924381303
2023-05-19,2392.5,2448.0,2382.699951171875,2444.10009765625,1017838,0.0,0.0,0.02947405787658619,0.2243035994137353,-0.033383050539341166,693953.9,2121.164575574629
2023-05-22,2450.0,2528.125,2445.0,2520.550048828125,867542,0.0,0.0,0.03127938632512883,0.23574367327915535,-0.033383050539341166,712995.6,2125.1385603831213
2023-05-23,2520.0,2548.0,2470.0,2475.02490234375,678044,0.0,0.0,-0.018061591955113476,0.2518274509792024,-0.033383050539341166,674976.1,2128.620016522033
2023-05-24,2467.5,2529.97509765625,2447.675048828125,2483.35009765625,805160,0.0,0.0,0.0033636814339186305,0.23360682144225636,-0.033383050539341166,638737.0,2132.1496690706326
2023-05-25,2495.0,2521.5,2483.074951171875,2513.25,440560,0.0,0.0,0.012040147851875238,0.23470086109025648,-0.033383050539341166,602386.4,2135.9417121644574
2023-05-26,2533.0,2580.0,2515.699951171875,2544.47509765625,1172258,0.0,0.0,0.01242419085098967,0.23485670769367217,-0.033383050539341166,615626.8,2140.006720975321
2023-05-29,2566.824951171875,2566.824951171875,2515.625,2519.625,493606,0.0,0.0,-0.009766296270354413,0.23097218030841177,-0.033383050539341166,581831.9,2143.7840172840247
2023-05-30,2521.925048828125,2550.75,2513.074951171875,2536.175048828125,431988,0.0,0.0,0.006568457142680062,0.20584327029779975,-0.033383050539341166,576125.9,2147.6884056575977
2023-05-31,2534.22509765625,2579.5,2525.0,2569.199951171875,660568,0.0,0.0,0.013021539013645667,0.20853843653922086,-0.033383050539341166,581198.4,2151.882550389083
2023-06-01,2579.0,2600.5,2547.125,2586.75,566908,0.0,0.0,0.006830939265789704,0.19665492171578267,-0.033383050539341166,584683.3,2156.2095896886945
2023-06-02,2600.0,2639.47509765625,2587.5,2613.25,766460,0.0,0.0,0.010244515318449832,0.19589760086792274,-0.033383050539341166,601942.5,2160.7572554629364
2023-06-05,2634.0,2638.0,2595.75,2604.72509765625,212734,0.0,0.0,-0.0032621840022003523,0.19385906243778517,-0.033383050539341166,593562.9,2165.1748459325217
2023-06-06,2549.0,2549.0,2452.5,2490.52490234375,1519336,0.0,0.0,-0.043843473315191006,0.258388640106575,-0.033383050539341166,642087.4,2168.4121599266637
2023-06-07,2500.0,2519.5,2485.0,2509.27490234375,458248,0.0,0.0,0.007528533435805063,0.2588016213863456,-0.033383050539341166,650859.9,2171.8038290054405
2023-06-08,2520.0,2520.0,2457.5,2463.074951171875,432000,0.0,0.0,-0.018411673877869128,0.26823643832443617,-0.033383050539341166,649439.1,2174.7020491265
2023-06-09,2469.97509765625,2473.0,2410.0,2443.375,748724,0.0,0.0,-0.007998112750284836,0.270529114678203,-0.033383050539341166,665914.5,2177.3754118217585
2023-06-12,2460.02490234375,2501.0,2419.5,2491.85009765625,552992,0.0,0.0,0.019839401506625,0.27628184102374026,-0.033383050539341166,677999.9,2180.5045131733455
2023-06-13,2505.97509765625,2542.5,2492.5,2520.10009765625,720190,0.0,0.0,0.011336958040361722,0.2771155488398581,-0.033383050539341166,680977.1,2183.883573715464
2023-06-14,2464.0,2493.675048828125,2431.0,2482.125,1034786,0.0,0.0,-0.015068884641355251,0.28434930750303583,-0.033383050539341166,697033.3,2186.8511500964046
2023-06-15,2475.0,2505.0,2453.0,2492.125,744116,0.0,0.0,0.0040288059626327755,0.27864653082005586,-0.033383050539341166,716202.9,2189.888700841714
2023-06-16,2502.5,2502.5,2465.5,2479.375,500384,0.0,0.0,-0.005116115764658646,0.2755281782092299,-0.033383050539341166,690330.2,2192.7691615298563
2023-06-19,2470.02490234375,2490.0,2455.47509765625,2471.550048828125,425506,0.0,0.0,-0.003156017614066031,0.2574402108472766,-0.033383050539341166,668228.4,2195.5431007069537
2023-06-20,2475.0,2487.5,2452.875,2484.52490234375,392924,0.0,0.0,0.0052496826927608264,0.2330666981736632,-0.033383050539341166,653972.4,2198.41854151926
2023-06-21,2499.949951171875,2500.0,2464.0,2468.699951171875,391978,0.0,0.0,-0.006369407349045564,0.2254110205128681,-0.033383050539341166,633313.3,2201.107908779485
2023-06-22,2458.5,2468.47509765625,2428.02490234375,2434.949951171875,426290,0.0,0.0,-0.013671163230662753,0.2298648966274639,-0.033383050539341166,632599.8,2203.434695270952
2023-06-23,2429.47509765625,2429.47509765625,2390.675048828125,2402.425048828125,329208,0.0,0.0,-0.013357523972144292,0.228773993918623,-0.033383050539341166,590447.3,2205.414698788934
2023-06-26,2397.375,2463.875,2385.5,2453.074951171875,445436,0.0,0.0,0.02108282311177878,0.23747499740587008,-0.033383050539341166,588038.8,2207.8789799071724
2023-06-27,2427.625,2465.949951171875,2427.625,2445.949951171875,361428,0.0,0.0,-0.002904517856902933,0.23569677007139717,-0.033383050539341166,584510.8,2210.247845292891
2023-06-28,2454.72509765625,2464.175048828125,2430.0,2437.949951171875,454488,0.0,0.0,-0.003270712876266013,0.2340132756466871,-0.033383050539341166,574206.8,2212.5135378887016
2023-06-30,2444.0,2519.324951171875,2439.02490234375,2505.52490234375,960168,0.0,0.0,0.027717940288065845,0.2506666380152699,-0.033383050539341166,593869.8,2215.4290738534287
2023-07-03,2527.5,2527.5,2425.0,2430.875,978832,0.0,0.0,-0.0297941171025361,0.26764512715558575,-0.033383050539341166,604488.4,2217.5728144121013
2023-07-04,2437.449951171875,2444.0,2411.0,2433.699951171875,449940,0.0,0.0,0.0011621128901631028,0.2638823662750046,-0.033383050539341166,616348.7,2219.7233331858306
2023-07-05,2417.550048828125,2434.574951171875,2409.02490234375,2428.14990234375,824362,0.0,0.0,-0.002280498393178121,0.26390376819016786,-0.033383050539341166,581600.0,2221.7972293963576
2023-07-06,2429.89990234375,2449.0,2401.5,2444.64990234375,463940,0.0,0.0,0.006795297104216447,0.2203575184696119,-0.033383050539341166,581884.6,2224.014668928173
2023-07-07,2445.0,2459.97509765625,2403.625,2414.77490234375,424250,0.0,0.0,-0.012220563758989833,0.22157667036034534,-0.033383050539341166,581497.1,2225.9127807034524
2023-07-10,2414.77490234375,2430.0,2362.52490234375,2374.10009765625,455418,0.0,0.0,-0.016844139239654,0.22015197697320799,-0.033383050539341166,566831.8,2227.38728136965
2023-07-11,2360.0,2381.60009765625,2340.0,2358.949951171875,487798,0.0,11.0,-0.006381427008630092,0.21963605819352558,-0.033383050539341166,563572.1,2228.6963626612146
2023-07-12,2360.0,2370.0,2323.22509765625,2347.425048828125,800280,0.0,0.0,-0.004885606978657919,0.20549664567223372,-0.033383050539341166,567576.6,2229.8777426230745
2023-07-13,2349.47509765625,2438.5,2345.02490234375,2380.050048828125,1227046,0.0,0.0,0.013898207321374034,0.20788799481961692,-0.033383050539341166,577189.6,2231.3719944261097
2023-07-14,2409.39990234375,2469.5,2387.0,2462.0,1424638,0.0,0.0,0.034432028524872926,0.2389857915417616,-0.033383050539341166,611215.7,2233.666800451721
2023-07-17,2473.97509765625,2544.5,2455.5,2481.125,1122438,0.0,0.0,0.007768074735986952,0.24018333231739403,-0.033383050539341166,642318.4,2236.1290710939925
2023-07-18,2499.77490234375,2516.050048828125,2460.5,2491.699951171875,577714,0.0,0.0,0.004262159775051622,0.23991352615137068,-0.033383050539341166,649928.8,2238.672064925613
2023-07-19,2503.47509765625,2574.5,2462.574951171875,2569.35009765625,2084866,0.0,0.0,0.031163522095770446,0.2620402938637429,-0.033383050539341166,734525.9,2241.9623936095
2023-07-20,2574.89990234375,2578.824951171875,2504.699951171875,2521.875,642390,0.0,0.0,-0.018477473233233788,0.2710443423998136,-0.033383050539341166,747046.5,2244.747593673087
2023-07-21,2445.0,2475.0,2358.0,2374.800048828125,2555932,0.0,0.0,-0.05831968324039649,0.33955959282001735,-0.033383050539341166,853528.6,2246.0416479532364
