date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-04-05,29.0,29.899999618530277,28.899999618530277,29.450000762939453,633077,0.01727115671237134,0.4345523188382454,-0.03346003865793521,1212709.25,36.15848659293108
2023-04-06,29.350000381469727,30.200000762939453,29.100000381469727,29.850000381469727,721458,0.013582329649160618,0.43419021803079955,-0.03346003865793521,1207864.1,36.09571558585186
2023-04-10,29.850000381469727,30.149999618530277,29.600000381469727,29.899999618530277,486069,0.0016750162955303516,0.4318161178345842,-0.03346003865793521,1194145.9,36.034066670754136
2023-04-11,30.0,30.200000762939453,29.649999618530277,30.0,501699,0.003344494406205545,0.42446980551946123,-0.03346003865793521,1182391.5,35.97402620636852
2023-04-12,30.0,30.25,29.649999618530277,29.950000762939453,456463,-0.0016666412353515403,0.4244663483296566,-0.03346003865793521,1183987.75,35.91408565469261
2023-04-13,30.0,30.25,29.649999618530277,30.0,468898,0.001669423565505035,0.4236381035156493,-0.03346003865793521,1170471.6,35.85523903126283
2023-04-17,30.200000762939453,30.299999237060547,29.75,29.950000762939453,416391,-0.0016666412353515403,0.4066441756452286,-0.03346003865793521,1163973.6,35.796480441528274
2023-04-18,30.049999237060547,30.950000762939453,30.049999237060547,30.200000762939453,493383,0.008347245196379305,0.4050857195563911,-0.03346003865793521,1142499.15,35.74079407656719
2023-04-19,30.25,30.600000381469727,29.799999237060547,30.049999237060547,415744,-0.004966937817530881,0.4032328995891263,-0.03346003865793521,1108642.25,35.68416925229349
2023-04-20,30.0,30.25,29.0,29.149999618530277,1143353,-0.029950071260577693,0.41510929351190956,-0.03346003865793521,1131977.9,35.619152639022225
2023-04-21,29.200000762939453,29.299999237060547,28.799999237060547,28.950000762939453,554557,-0.006861024295303442,0.4152952291015999,-0.03346003865793521,823537.25,35.552792918862195
2023-04-24,29.0,29.649999618530277,28.799999237060547,29.200000762939453,683011,0.00863557835618578,0.37606640536854263,-0.03346003865793521,779516.0,35.489581056614206
2023-04-25,29.200000762939453,30.149999618530277,29.200000762939453,30.0,1101513,0.0273972334300725,0.38716534628871146,-0.03346003865793521,787366.95,35.43495835953347
2023-04-26,30.049999237060547,33.900001525878906,29.5,32.70000076293945,24401441,0.09000002543131513,0.4984138689526709,-0.03346003865793521,1967024.6,35.40774485110965
2023-04-27,32.70000076293945,32.70000076293945,31.700000762939453,31.850000381469727,2600679,-0.02599389485131376,0.5026317875146122,-0.03346003865793521,2052223.45,35.37234440862567
2023-04-28,32.04999923706055,32.75,26.299999237060547,28.25,15030369,-0.11302983793884658,0.6344976041432957,-0.03496945921939238,2751964.35,35.30147531003239
2023-05-02,28.450000762939453,28.899999618530277,27.549999237060547,28.25,4986556,0.0,0.6196000656761409,-0.03496945921939238,2951664.85,35.23131137659924
2023-05-03,28.350000381469727,29.549999237060547,28.25,28.649999618530277,4172008,0.014159278532045239,0.5954670020855065,-0.03496945921939238,3051618.5,35.16582568746422
2023-05-04,28.899999618530277,31.950000762939453,28.700000762939453,30.899999618530277,21460926,0.07853403245927937,0.6259123192705408,-0.03496945921939238,4081758.75,35.12337965692756
2023-05-05,31.0,31.450000762939453,30.5,30.700000762939453,3037843,-0.00647245495339388,0.6265198046322864,-0.03496945921939238,4188271.9,35.079365936589376
2023-05-08,31.149999618530277,31.350000381469727,30.450000762939453,30.700000762939453,1852950,0.0,0.6155267321862012,-0.03496945921939238,4249265.55,35.03579016371724
2023-05-09,30.850000381469727,31.049999237060547,30.0,30.350000381469727,1171834,-0.011400663608199024,0.6154717331664764,-0.03496945921939238,4271784.35,34.98916538976453
2023-05-10,30.200000762939453,30.5,29.799999237060547,30.25,690573,-0.0032949054435854608,0.6143004817863936,-0.03496945921939238,4282009.55,34.942009515239505
2023-05-11,30.350000381469727,31.350000381469727,30.350000381469727,30.75,1554045,0.016528925619834656,0.6165488282118706,-0.03496945921939238,4334626.85,34.900297977774436
2023-05-12,30.600000381469727,30.899999618530277,30.200000762939453,30.350000381469727,658398,-0.01300811767578125,0.6187188973574429,-0.03496945921939238,4344723.6,34.855021384776386
2023-05-15,30.350000381469727,30.5,30.100000381469727,30.200000762939453,651954,-0.004942326742831127,0.6190197001503263,-0.03496945921939238,4353876.4,34.80870277162378
2023-05-16,30.399999618530277,30.799999237060547,30.149999618530277,30.200000762939453,998647,0.0,0.6190283104942226,-0.03496945921939238,4382989.2,34.76284504019409
2023-05-17,30.299999237060547,30.549999237060547,30.0,30.049999237060547,650706,-0.004966937817530881,0.6193161971202079,-0.03496945921939238,4390855.35,34.7159510521032
2023-05-18,30.299999237060547,30.5,29.75,30.0,714285,-0.001663868164059168,0.6187682995742264,-0.03496945921939238,4405782.4,34.66902616601262
2023-05-19,30.0,30.100000381469727,29.549999237060547,29.75,572449,-0.008333333333333304,0.6192468994761233,-0.03496945921939238,4377237.2,34.62008063202245
2023-05-22,29.850000381469727,30.149999618530277,29.5,29.649999618530277,667863,-0.003361357360326833,0.6096821468679994,-0.03496945921939238,4382902.5,34.57062708959965
2023-05-23,29.700000762939453,30.100000381469727,29.600000381469727,29.649999618530277,705218,0.0,0.6089565592081239,-0.03496945921939238,4384012.85,34.521665622225825
2023-05-24,29.799999237060547,30.100000381469727,29.5,29.700000762939453,599051,0.001686379259780102,0.6084560591805842,-0.03496945921939238,4358889.75,34.47368885745681
2023-05-25,29.850000381469727,29.950000762939453,29.549999237060547,29.700000762939453,528725,0.0,0.6011301677957184,-0.03496945921939238,3165253.95,34.42618947343176
2023-05-26,29.700000762939453,30.950000762939453,29.700000762939453,30.399999618530277,3077171,0.023568984431283413,0.5138120798164916,-0.03496945921939238,3189078.55,34.38612788283573
2023-05-29,30.450000762939453,30.649999618530277,29.850000381469727,29.950000762939453,1054044,-0.014802594119656787,0.5089277721238304,-0.03496945921939238,2490262.3,34.34198731447855
2023-05-30,30.0,30.549999237060547,29.950000762939453,30.200000762939453,764701,0.008347245196379305,0.31220275046344503,-0.03496945921939238,2279169.55,34.30077351794582
2023-05-31,30.0,30.149999618530277,29.799999237060547,29.950000762939453,589601,-0.00827814548623429,0.3146331172900084,-0.03496945921939238,2100049.2,34.25748224675173
2023-06-01,30.049999237060547,30.350000381469727,29.899999618530277,30.0,609482,0.001669423565505035,0.31199863307181136,-0.03496945921939238,1057477.0,34.21511923932136
2023-06-02,30.100000381469727,30.649999618530277,30.100000381469727,30.350000381469727,1069021,0.01166667938232413,0.15053416818557333,-0.03496945921939238,959035.9,34.17666034521339
2023-06-05,30.600000381469727,31.049999237060547,30.25,30.649999618530277,1351380,0.009884653485662476,0.1534211868991994,-0.03496945921939238,933957.4,34.14156919370411
2023-06-06,30.850000381469727,30.850000381469727,30.399999618530277,30.450000762939453,819413,-0.006525248224470093,0.15505975002000313,-0.03496945921939238,916336.35,34.1048371695174
2023-06-07,30.450000762939453,32.20000076293945,30.450000762939453,31.549999237060547,6514627,0.03612474372939589,0.19469376336342156,-0.03496945921939238,1207539.05,34.079415896557634
2023-06-08,31.700000762939453,32.900001525878906,31.299999237060547,32.150001525878906,6145512,0.019017505652220823,0.2023564098797235,-0.03496945921939238,1437112.4,34.06021774361556
2023-06-09,32.25,32.900001525878906,31.5,32.04999923706055,2772491,-0.0031104909509215295,0.1971593820330831,-0.03496945921939238,1542817.05,34.04021556942098
2023-06-12,32.150001525878906,32.25,31.75,31.899999618530277,918629,-0.004680175416566623,0.19116664446360837,-0.033619359643444244,1556150.8,34.01891988831759
2023-06-13,31.899999618530277,31.950000762939453,31.600000381469727,31.75,843827,-0.004702182455298298,0.1910515250243665,-0.033619359643444244,1548409.8,33.9963435710209
2023-06-14,31.75,32.04999923706055,31.399999618530277,31.5,1372156,-0.007874015748031482,0.19424646955761046,-0.033619359643444244,1584482.3,33.97150433150826
2023-06-15,31.5,31.600000381469727,31.0,31.100000381469727,973926,-0.01269840058826266,0.19955413814343087,-0.033619359643444244,1597464.35,33.94293215290091
2023-06-16,31.149999618530277,32.900001525878906,31.149999618530277,32.20000076293945,4193236,0.03536978675167912,0.23049935021924606,-0.033619359643444244,1778503.7,33.92558955200577
2023-06-19,32.45000076293945,32.79999923706055,32.099998474121094,32.29999923706055,1646418,0.0031055426009860554,0.2264869418038276,-0.033619359643444244,1827431.45,33.90941452399637
2023-06-20,32.29999923706055,34.099998474121094,32.0,33.70000076293945,6635665,0.04334370151540323,0.2622703211463374,-0.033619359643444244,2123953.8,33.90733080498088
2023-06-21,33.849998474121094,34.650001525878906,33.099998474121094,33.25,4849406,-0.013353138063852188,0.27023383797707196,-0.033619359643444244,2336471.55,33.90079019995619
2023-06-22,33.349998474121094,33.650001525878906,32.599998474121094,32.849998474121094,1297877,-0.01203012107906487,0.2768382908215724,-0.033619359643444244,2374929.15,33.89033456089315
2023-06-23,33.0,33.0,31.75,31.899999618530277,1550855,-0.028919296795073435,0.3004762796604441,-0.030352395594752005,2298613.35,33.87053023310845
2023-06-26,32.04999923706055,32.150001525878906,31.75,31.899999618530277,771690,0.0,0.2916816114881837,-0.02897083551834865,2284495.65,33.850922963311646
2023-06-27,31.950000762939453,32.45000076293945,31.649999618530277,31.75,929205,-0.004702182455298298,0.2861988725568147,-0.026140164948501743,2292720.85,33.83001825720905
2023-06-28,31.899999618530277,32.20000076293945,31.549999237060547,31.700000762939453,672916,-0.0015747791200172445,0.28589884804876803,-0.026140164948501743,2296886.6,33.80882405328597
2023-06-30,31.799999237060547,32.20000076293945,31.5,31.549999237060547,941645,-0.0047319092198342405,0.28448045711452274,-0.026140164948501743,2313494.75,33.786348184467805
2023-07-03,31.700000762939453,31.899999618530277,31.299999237060547,31.700000762939453,1702659,0.004754406640451014,0.28454959804402263,-0.026140164948501743,2345176.65,33.76558850863171
2023-07-04,31.799999237060547,32.29999923706055,31.75,31.899999618530277,1157149,0.006309112011903872,0.28304244094555026,-0.026140164948501743,2335465.1,33.74702543509836
2023-07-05,31.950000762939453,34.5,31.899999618530277,33.400001525878906,15013440,0.04702200392746403,0.3217943608265573,-0.026140164948501743,3045166.45,33.74357246087727
2023-07-06,33.599998474121094,33.75,32.849998474121094,33.0,2934996,-0.011976093042061042,0.32464458484559466,-0.026140164948501743,2866184.9,33.736173729923266
2023-07-07,33.150001525878906,33.150001525878906,32.25,32.45000076293945,1759420,-0.016666643547289306,0.3100714634977972,-0.026140164948501743,2646880.3,33.72337598895825
2023-07-10,32.45000076293945,32.79999923706055,32.0,32.150001525878906,1158446,-0.009244968567247991,0.3053963951345886,-0.026140164948501743,2566178.05,33.70772052166393
2023-07-11,32.29999923706055,32.900001525878906,32.150001525878906,32.45000076293945,1610317,0.00933123554656956,0.306748972526442,-0.026140164948501743,2600762.45,33.69520589719901
2023-07-12,32.70000076293945,32.75,32.0,32.099998474121094,946337,-0.01078589462525037,0.3088368997953111,-0.026140164948501743,2605887.95,33.679333186521625
2023-07-13,32.150001525878906,33.849998474121094,32.099998474121094,33.0,5273013,0.028037432045502575,0.32244596370935386,-0.026140164948501743,2800930.8,33.67257365232738
2023-07-14,33.0,34.5,32.650001525878906,34.25,5120147,0.037878787878787845,0.34302693624471603,-0.026140164948501743,3008241.85,33.678319188125116
2023-07-17,34.599998474121094,35.54999923706055,34.099998474121094,34.70000076293945,5613563,0.013138708406991384,0.3386256923822818,-0.017133006112490527,3079258.2,33.688485173944166
2023-07-18,35.04999923706055,35.04999923706055,33.75,33.900001525878906,2595833,-0.023054732549601775,0.3340172103029851,-0.023201690664687375,3126728.95,33.69058981426193
2023-07-19,34.099998474121094,34.5,33.29999923706055,33.45000076293945,1624050,-0.013274358191279978,0.3385315621091176,-0.023201690664687375,2876148.2,33.688195893353246
2023-07-20,33.599998474121094,33.75,33.099998474121094,33.150001525878906,1150401,-0.008968586852557747,0.304603873900852,-0.023201690664687375,2691197.95,33.682840725517686
2023-07-21,33.04999923706055,34.400001525878906,32.79999923706055,34.150001525878906,2577352,0.030165911130330958,0.31864607277596085,-0.023201690664687375,2755171.7,33.68748909169044
2023-07-24,34.150001525878906,34.599998474121094,33.599998474121094,33.70000076293945,1717033,-0.013177181342098665,0.3192821935510913,-0.016986047997404927,2763480.6,33.68761358593173
2023-07-25,33.75,34.099998474121094,33.04999923706055,33.349998474121094,1640792,-0.01038582435889035,0.30314845149031844,-0.014895796591038412,2806935.7,33.684254231585356
2023-07-26,33.349998474121094,34.150001525878906,33.349998474121094,33.599998474121094,1576904,0.007496252217042754,0.3035468258970777,-0.014895796591038412,2839320.65,33.68341586583944
2023-07-27,33.849998474121094,36.5,33.650001525878906,35.849998474121094,25293814,0.06696428875533922,0.37483432006188877,-0.014895796591038412,4070365.55,33.70497390174274
2023-07-28,35.95000076293945,36.20000076293945,35.04999923706055,35.150001525878906,4780040,-0.01952571765790989,0.3844752753618127,-0.016809597252820337,4262285.3,33.7193522860625
2023-07-31,35.04999923706055,38.29999923706055,33.900001525878906,38.04999923706055,25524116,0.08250348749050662,0.46615089459451514,-0.016809597252820337,5453358.15,33.762443300500294
2023-08-01,38.150001525878906,39.29999923706055,37.59999847412109,38.34999847412109,12823773,0.007884342787800591,0.4658873470889489,-0.016809597252820337,6036689.35,33.8080906156607
2023-08-02,38.20000076293945,38.29999923706055,35.849998474121094,36.45000076293945,6147256,-0.049543618951217616,0.5089086250316263,-0.019702168402494485,5593380.15,33.8343782788177
2023-08-03,36.45000076293945,38.25,36.20000076293945,37.75,7140517,0.035665273246916485,0.49903753122265815,-0.019702168402494485,5803656.2,33.873339688978724
2023-08-04,37.75,38.650001525878906,37.54999923706055,37.84999847412109,3494990,0.0026489662018831517,0.4948400141704419,-0.019702168402494485,5890434.7,33.91290843310949
2023-08-07,37.84999847412109,38.09999847412109,37.25,37.5,2427255,-0.009246987800022977,0.491020774232495,-0.019702168402494485,5953875.15,33.94860088651139
2023-08-08,37.400001525878906,37.400001525878906,35.599998474121094,36.20000076293945,3927822,-0.034666646321614536,0.5094040615179002,-0.023347960761875355,6069750.4,33.97100287533157
2023-08-09,36.04999923706055,38.5,35.95000076293945,38.150001525878906,7740611,0.05386742325530025,0.5356005668249203,-0.023347960761875355,6409464.1,34.012584951456425
2023-08-10,38.20000076293945,39.0,37.54999923706055,37.70000076293945,3985010,-0.011795563432263512,0.5360643552500346,-0.023347960761875355,6345063.95,34.0492756560483
2023-08-11,37.900001525878906,40.25,37.650001525878906,38.5,10946768,0.02122013848463844,0.533402361318124,-0.023347960761875355,6636395.0,34.093561470415985
2023-08-14,38.5,39.400001525878906,37.09999847412109,38.54999923706055,4444318,0.0012986814820921122,0.5224324697793117,-0.023347960761875355,6577932.75,34.13790413476071
2023-08-16,38.54999923706055,40.400001525878906,38.29999923706055,39.59999847412109,7794932,0.027237334833747795,0.5270700518367885,-0.023347960761875355,6837887.7,34.19225333216728
2023-08-17,39.70000076293945,40.20000076293945,38.59999847412109,38.84999847412109,4389829,-0.01893939466917227,0.5243161341553905,-0.023347960761875355,6976176.65,34.238599054972795
2023-08-18,38.79999923706055,39.5,37.54999923706055,37.84999847412109,2487119,-0.025740026750995182,0.532115975453657,-0.025898990253199094,7043012.55,34.274533377551386
