date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-20,407.3333435058594,413.1666564941406,405.3666687011719,410.0666809082031,702256,0.0,0.0,0.001873181378207578,0.1874841523642907,-0.02592625755599396,319912.85,403.3300691576819
2021-09-21,409.23333740234375,416.5333251953125,406.1666564941406,413.26666259765625,302505,0.0,0.0,0.00780356424561468,0.18377532436799268,-0.02592625755599396,315908.0,403.4289407341991
2021-09-22,415.1333312988281,415.1333312988281,409.3999938964844,412.5333251953125,356182,0.0,0.0,-0.0017744896182387837,0.1704267376955384,-0.02592625755599396,313205.95,403.51953162435944
2021-09-23,412.6666564941406,418.5,411.5333251953125,416.70001220703125,148971,0.0,0.0,0.010100243440323453,0.17226446812689752,-0.02592625755599396,307957.75,403.6506806848836
2021-09-24,418.6666564941406,422.6666564941406,416.70001220703125,419.1000061035156,914427,0.0,0.0,0.005759524420872797,0.1636008818509907,-0.02592625755599396,347315.65,403.8044053159148
2021-09-27,420.0,427.0,418.0333251953125,422.1666564941406,1360066,0.0,0.0,0.007317228217523786,0.14613622298108644,-0.02592625755599396,404980.15,403.9871142828623
2021-09-28,422.0333251953125,425.8999938964844,420.4333190917969,423.8999938964844,291688,0.0,0.0,0.004105813132515346,0.1435044931617661,-0.02592625755599396,406350.9,404.1852523884705
2021-09-29,423.3333435058594,424.3333435058594,420.0,422.9666748046875,199119,0.0,0.0,-0.002201743583947313,0.14259689309833667,-0.02592625755599396,410858.4,404.3721322135075
2021-09-30,424.0,424.0,420.0,422.1666564941406,177421,0.0,0.0,-0.0018914452560979678,0.1429716028763989,-0.02592625755599396,412858.8,404.5491921565984
2021-10-01,423.3333435058594,426.6666564941406,418.70001220703125,424.76666259765625,302118,0.0,0.0,0.00615871969877313,0.1435057709480808,-0.02592625755599396,416465.25,404.75036101670844
2021-10-04,427.0666809082031,427.70001220703125,407.8666687011719,421.3999938964844,169644,0.0,0.0,-0.00792592497862954,0.1454818129396697,-0.02592625755599396,415561.6,404.91602900556194
2021-10-05,421.1333312988281,438.8999938964844,417.6000061035156,434.23333740234375,3011923,0.0,0.0,0.030454066662876755,0.17757879608453003,-0.02592625755599396,535520.1,405.20774351697276
2021-10-06,439.3333435058594,450.0,426.6666564941406,430.5333251953125,685018,0.0,0.0,-0.008520792597743299,0.17918091801738634,-0.02592625755599396,541076.3,405.45973935456817
2021-10-07,435.3333435058594,440.0,422.0666809082031,426.8333435058594,1309491,0.0,0.0,-0.008593949580499083,0.18025123855993688,-0.02592625755599396,596641.55,405.6724120326905
2021-10-08,426.8999938964844,431.1333312988281,414.9333190917969,421.1333312988281,1101606,0.0,0.0,-0.013354186812617241,0.18361650312633454,-0.02592625755599396,644133.5,405.8262520253884
2021-10-11,420.6666564941406,423.8333435058594,398.3666687011719,404.3666687011719,1321698,0.0,0.0,-0.03981319299981734,0.23130502005602507,-0.02592625755599396,701324.55,405.81172880823203
2021-10-12,404.5333251953125,414.79998779296875,404.4333190917969,412.76666259765625,488067,0.0,0.0,0.020773210421781707,0.23820747564408185,-0.02592625755599396,712992.25,405.88093212951986
2021-10-13,416.0,418.0,389.3999938964844,398.9333190917969,1206135,0.0,0.0,-0.03351371309592266,0.2610865877585825,-0.02592625755599396,757468.0,405.81180165153256
2021-10-14,404.5333251953125,411.3333435058594,402.5333251953125,404.79998779296875,932134,0.0,0.0,0.014705887977789933,0.2560784408070156,-0.02592625755599396,787595.95,405.8017338519449
2021-10-18,409.3333435058594,410.4333190917969,392.76666259765625,397.9333190917969,570036,0.0,0.0,-0.016963114891900055,0.26175779943490973,-0.02592625755599396,777525.25,405.72344116776435
2021-10-19,398.6666564941406,401.26666259765625,380.1666564941406,383.29998779296875,492411,0.0,0.0,-0.0367733250691995,0.28498966922380686,-0.02592625755599396,767033.0,405.5003222287117
2021-10-20,383.0,387.3333435058594,376.8666687011719,384.3999938964844,454968,0.0,0.0,0.0028698307814969404,0.28522369507478396,-0.02592625755599396,774656.15,405.29036871296813
2021-10-21,384.3999938964844,385.6666564941406,368.5,372.3333435058594,576276,0.0,0.0,-0.031390870401195814,0.29865921091185643,-0.02592625755599396,785660.85,404.96243811389246
2021-10-22,373.4666748046875,376.6666564941406,361.0,366.5666809082031,513744,0.0,0.0,-0.01548790270395295,0.3006889766832566,-0.02592625755599396,803899.5,404.5803907785125
2021-10-25,366.5666809082031,369.9666748046875,354.3666687011719,362.0666809082031,376146,0.0,0.0,-0.012276074816322202,0.29607572230502044,-0.02592625755599396,776985.45,404.1573687897532
2021-10-26,348.6666564941406,388.0,348.6666564941406,378.79998779296875,1629445,0.0,0.0,0.0462160915850971,0.34612613242711665,-0.02592625755599396,790454.4,403.905056541029
2021-10-27,380.0,395.9666748046875,368.8333435058594,373.3333435058594,1007889,0.0,0.0,-0.014431479575699346,0.34490700038872935,-0.02592625755599396,826264.45,403.6008603914254
2021-10-28,384.6333312988281,384.6333312988281,358.1666564941406,365.70001220703125,596638,0.0,0.0,-0.020446422564740274,0.34667269105475634,-0.02592625755599396,846140.4,403.223737523919
2021-10-29,366.6666564941406,368.1666564941406,356.73333740234375,363.3666687011719,356512,0.0,0.0,-0.006380485173564598,0.3462791579425931,-0.02592625755599396,855094.95,402.82714977443896
2021-11-01,363.3666687011719,374.20001220703125,363.3666687011719,368.5666809082031,179452,0.0,0.0,0.014310647219290429,0.3537471800338781,-0.02592625755599396,848961.65,402.48624958671525
2021-11-02,371.73333740234375,383.0333251953125,369.3333435058594,379.26666259765625,561565,0.0,0.0,0.029031332032203094,0.3722141947579748,-0.02592625755599396,868557.7,402.2552089201575
2021-11-03,376.73333740234375,383.3999938964844,376.73333740234375,380.0,248985,0.0,0.0,0.0019335667346056518,0.37284400209429697,-0.02592625755599396,730410.8,402.0337640552803
2021-11-04,388.0,388.0,380.8999938964844,383.23333740234375,32437,0.0,0.0,0.008508782637746792,0.35408823917316856,-0.02592625755599396,697781.75,401.8466951333605
2021-11-08,383.3333435058594,402.5666809082031,380.0,398.23333740234375,1415932,0.0,0.833333,0.03914064497017389,0.3863210185643786,-0.02592625755599396,703103.8,401.8107413250917
2021-11-09,394.6666564941406,406.6666564941406,390.6666564941406,401.1000061035156,627856,0.0,0.0,0.007198464899676793,0.3875304336665988,-0.02592625755599396,679416.3,401.8036693328373
2021-11-10,399.8666687011719,400.0,392.1333312988281,396.4333190917969,172306,0.0,0.0,-0.011634721866631836,0.38697869915384303,-0.02592625755599396,621946.7,401.7502330120309
2021-11-11,396.0,396.0,380.20001220703125,386.4333190917969,389181,0.0,0.0,-0.02522492312934077,0.3723207568150401,-0.02592625755599396,617002.4,401.597825908347
2021-11-12,392.6333312988281,403.26666259765625,389.3333435058594,397.70001220703125,1893790,0.0,0.0,0.029155594402971108,0.37980871525847626,-0.02592625755599396,651385.15,401.55904169241353
2021-11-15,398.3666687011719,413.3333435058594,398.20001220703125,411.73333740234375,896614,0.0,0.0,0.035286207605161435,0.38150731424145257,-0.02592625755599396,649609.15,401.6602784656467
2021-11-16,413.0,416.0,407.5333251953125,412.9333190917969,596256,0.0,0.0,0.0029144632713589136,0.37864888456037593,-0.02592625755599396,650920.15,401.7724480241159
2021-11-17,414.6333312988281,419.9333190917969,408.73333740234375,410.23333740234375,719485,0.0,0.0,-0.00653854161100742,0.3740362879608012,-0.02592625755599396,662273.85,401.8566359781281
2021-11-18,416.5,419.76666259765625,392.1666564941406,393.9333190917969,744640,0.0,0.0,-0.03973352924889262,0.37799377824272173,-0.02592625755599396,676757.45,401.77779700413475
2021-11-22,397.4666748046875,397.8666687011719,390.0333251953125,393.29998779296875,544947,0.0,0.0,-0.0016077119353301583,0.3781183467241746,-0.02592625755599396,675191.0,401.6934406935759
2021-11-23,394.0,396.6666564941406,389.6000061035156,393.26666259765625,779671,0.0,0.0,-8.473225615768243e-05,0.35902279418803484,-0.02592625755599396,688487.35,401.60959215530806
2021-11-24,396.3333435058594,397.8666687011719,390.0666809082031,392.1000061035156,1096834,0.0,0.0,-0.0029665786731946087,0.3535427652555246,-0.02592625755599396,724521.75,401.51496940852405
2021-11-25,394.6666564941406,399.0666809082031,390.1000061035156,393.0666809082031,829948,0.0,0.0,0.002465378193420076,0.3489407140296049,-0.02592625755599396,684546.9,401.43090683638155
2021-11-26,391.3333435058594,391.3333435058594,377.0333251953125,386.6000061035156,528133,0.0,0.0,-0.0164518518581781,0.3200810774624403,-0.02592625755599396,660559.1,401.28333568481077
2021-11-29,386.0,386.0,369.29998779296875,379.8333435058594,538491,0.0,0.0,-0.01750300696023377,0.3221369846076573,-0.02592625755599396,657651.75,401.06990292681127
2021-11-30,379.8333435058594,413.9333190917969,366.6666564941406,397.5,4473361,0.0,0.0,0.04651159987977227,0.34836097455869175,-0.02592625755599396,863494.2,401.034381504654
2021-12-01,397.29998779296875,399.23333740234375,389.3666687011719,396.70001220703125,257992,0.0,0.0,-0.002012547906839579,0.347014430826942,-0.02592625755599396,867421.2,400.9912534519413
2021-12-02,393.3333435058594,403.20001220703125,393.3333435058594,399.9666748046875,156946,0.0,0.0,0.008234591623736742,0.3454659588351124,-0.02592625755599396,847190.25,400.98105863953083
2021-12-03,396.70001220703125,401.8666687011719,391.8333435058594,396.5666809082031,243979,0.0,0.0,-0.008500692959343858,0.33569907079198735,-0.02592625755599396,846939.95,400.93713448300025
2021-12-06,394.6666564941406,400.0,392.1000061035156,397.5666809082031,181465,0.0,0.0,0.002521644021403535,0.3356963329486723,-0.02592625755599396,854391.35,400.90359763150974
2021-12-07,395.4666748046875,398.0,384.0,387.26666259765625,246979,0.0,0.0,-0.02590764972310422,0.34868038410569846,-0.02592625755599396,795943.7,400.7679067356505
2021-12-08,390.0,392.5333251953125,386.8333435058594,390.5333251953125,379611,0.0,0.0,0.008435176360765295,0.32119793481650943,-0.02592625755599396,783531.45,400.66607010340834
2021-12-09,390.5333251953125,395.1333312988281,388.0333251953125,394.26666259765625,87288,0.0,0.0,0.009559587265636438,0.3220358353305272,-0.02592625755599396,779280.55,400.6023944068337
2021-12-10,394.26666259765625,399.6333312988281,393.0,398.0333251953125,141195,0.0,0.0,0.009553591401411765,0.32127050317014144,-0.02592625755599396,766881.25,400.5768315291071
2021-12-13,400.0,402.23333740234375,393.70001220703125,397.0,107824,0.0,0.0,-0.002596077086775228,0.3078229367767476,-0.02592625755599396,677582.95,400.54124116563344
2021-12-14,397.0,397.29998779296875,390.1333312988281,391.9333190917969,161374,0.0,0.0,-0.012762420423685472,0.2942590202658833,-0.02592625755599396,640820.95,400.4555901997246
2021-12-15,392.9666748046875,396.70001220703125,389.1333312988281,392.73333740234375,100008,0.0,0.0,0.002041210255868897,0.2642785001909982,-0.02592625755599396,616008.55,400.3787518634323
2021-12-16,391.3333435058594,393.3333435058594,383.3333435058594,388.4666748046875,162714,0.0,0.0,-0.010864019402776592,0.2652823950470705,-0.02592625755599396,588170.0,400.2602237334945
2021-12-17,389.5,399.6000061035156,383.9666748046875,393.23333740234375,374350,0.0,0.0,0.012270454344771808,0.26987900277110055,-0.02592625755599396,569655.5,400.1903044665179
2021-12-20,389.8999938964844,395.9333190917969,381.3666687011719,391.9666748046875,204169,0.0,0.0,-0.0032211475406019874,0.23237776599721857,-0.02592625755599396,552616.6,400.1084773057037
2021-12-21,394.0,398.4666748046875,388.1333312988281,394.26666259765625,82738,0.0,0.0,0.0058678146404023135,0.23322316387355757,-0.02592625755599396,517769.95,400.0503497961709
2021-12-22,395.6333312988281,398.3999938964844,391.29998779296875,393.1666564941406,64413,0.0,0.0,-0.0027900053640552702,0.23345565817486436,-0.02592625755599396,466148.9,399.9818553354542
2021-12-23,393.1666564941406,397.8333435058594,388.29998779296875,389.3666687011719,274932,0.0,0.0,-0.009665081537822084,0.23570299374032194,-0.02592625755599396,438398.1,399.8762315878494
2021-12-24,390.0,392.6333312988281,381.5333251953125,383.8666687011719,111346,0.0,0.0,-0.014125502879706153,0.24027569061185453,-0.02592625755599396,417558.75,399.71693245464866
2021-12-27,382.0,386.6000061035156,377.3999938964844,378.8666687011719,90694,0.0,0.0,-0.013025355957363316,0.2377829445295111,-0.02592625755599396,395168.9,399.5094671436688
2021-12-28,379.9333190917969,380.8666687011719,374.4666748046875,375.6000061035156,410938,0.0,0.0,-0.008622195794776522,0.23186554953769517,-0.02592625755599396,192047.75,399.2715620586922
2021-12-29,378.6333312988281,384.6666564941406,375.0666809082031,382.0666809082031,96793,0.0,0.0,0.017216918795537106,0.1714756808276489,-0.02592625755599396,183987.8,399.10036921142364
2021-12-30,382.6666564941406,389.79998779296875,380.0,387.6666564941406,156508,0.0,0.0,0.01465706345454132,0.18072346495554145,-0.02592625755599396,183965.9,398.98660092567957
2021-12-31,388.0,396.9333190917969,386.8999938964844,394.1333312988281,384015,0.0,0.0,0.016681018850496,0.18838783893127992,-0.02592625755599396,190967.7,398.9383096856114
2022-01-03,392.6666564941406,397.0666809082031,389.5666809082031,395.8666687011719,100534,0.0,0.0,0.004397845258688804,0.1868925821433899,-0.02592625755599396,186921.15,398.9077460937264
2022-01-04,396.0,397.8999938964844,391.0,394.6000061035156,275556,0.0,0.0,-0.0031997202538222025,0.18696387238172296,-0.02592625755599396,188350.0,398.8648830092467
2022-01-05,399.3333435058594,399.3333435058594,391.5666809082031,398.1666564941406,440307,0.0,0.0,0.009038647580986936,0.16447088401518986,-0.02592625755599396,191384.8,398.85793548173325
2022-01-06,398.6333312988281,398.6333312988281,388.0,394.70001220703125,216028,0.0,0.0,-0.00870651580328996,0.1659107429565192,-0.02592625755599396,197821.8,398.8165631108407
2022-01-07,392.6666564941406,400.76666259765625,391.3333435058594,398.6000061035156,276637,0.0,0.0,0.009880906450133953,0.16613400076077817,-0.02592625755599396,204593.9,398.81440831474794
2022-01-10,398.6666564941406,403.9333190917969,392.0,396.8333435058594,378478,0.0,0.0,-0.004432169018074306,0.16365359932193388,-0.02592625755599396,218126.6,398.79469622709735
2022-01-11,399.26666259765625,402.6333312988281,394.73333740234375,400.4333190917969,481882,0.0,0.0,0.009071756808874065,0.1663738474126266,-0.02592625755599396,234152.0,398.81100093221875
2022-01-12,404.6000061035156,418.9666748046875,402.70001220703125,408.8666687011719,476886,0.0,0.0,0.021060559167509485,0.17359778098912362,-0.02592625755599396,252995.9,398.91105732792977
2022-01-13,409.1666564941406,416.0,404.6666564941406,411.1666564941406,216796,0.0,0.0,0.005625275839370891,0.1740329477562925,-0.02592625755599396,255700.0,399.0330035882901
2022-01-14,411.1666564941406,416.0,402.70001220703125,406.9333190917969,196375,0.0,0.0,-0.010295916109637315,0.17350414350927876,-0.02592625755599396,246801.25,399.1116136928026
2022-01-17,407.3333435058594,412.70001220703125,403.70001220703125,404.23333740234375,80485,0.0,0.0,-0.006634948682695763,0.17212964107463086,-0.02592625755599396,240617.05,399.1625761177732
2022-01-18,404.23333740234375,405.8666687011719,398.8999938964844,401.4666748046875,112446,0.0,0.0,-0.006844221744389478,0.17379687011818265,-0.02592625755599396,242102.45,399.18550247286686
2022-01-19,398.3999938964844,401.1666564941406,393.70001220703125,397.0,73372,0.0,0.0,-0.011125891848583813,0.17796330960953077,-0.02592625755599396,242550.4,399.16375617960455
2022-01-20,398.23333740234375,399.0,390.76666259765625,394.76666259765625,212223,0.0,0.0,-0.005625535018498162,0.1788702239386612,-0.02592625755599396,239414.95,399.12000400465985
2022-01-21,393.3333435058594,396.8333435058594,378.20001220703125,383.79998779296875,581674,0.0,0.0,-0.02778014418067687,0.20114752288986626,-0.02592625755599396,262931.35,398.96756603240425
2022-01-24,385.5333251953125,388.0,372.4666748046875,382.0333251953125,432834,0.0,0.0,-0.004603081432637324,0.1957164944494721,-0.02592625755599396,280038.35,398.79906612357746
2022-01-25,378.6666564941406,391.0666809082031,373.9666748046875,383.4666748046875,241282,0.0,0.0,0.0037518967975953554,0.19037189917697112,-0.02592625755599396,271555.55,398.64650501592683
2022-01-27,383.4666748046875,386.5,378.6666564941406,379.76666259765625,72805,0.0,0.0,-0.009648849431090123,0.19103356994028503,-0.02592625755599396,270356.15,398.4586458873868
2022-01-28,376.70001220703125,384.1666564941406,376.6666564941406,380.26666259765625,154959,0.0,0.0,0.0013165979251046345,0.18129332493130407,-0.02592625755599396,270278.7,398.277631128285
2022-01-31,382.0,383.9666748046875,373.5,378.0,165996,0.0,0.0,-0.005960718676132015,0.17397856188589617,-0.02592625755599396,259377.75,398.07586365437174
