date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-11-16,2903.300048828125,2924.0,2889.60009765625,2917.449951171875,30770,0.0,0.0,0.0048737306188733065,0.4687736579593644,-0.04047341814626474,150656.95,2548.1780620773447
2022-11-17,2910.0,3016.449951171875,2852.300048828125,2987.64990234375,186944,0.0,0.0,0.024062092699714377,0.4671818571213782,-0.04047341814626474,152706.95,2552.5509162093485
2022-11-18,2987.64990234375,3008.699951171875,2917.60009765625,2960.35009765625,89668,0.0,0.0,-0.009137551446735448,0.45920510737443054,-0.04047341814626474,146435.4,2556.6086195073276
2022-11-21,2936.35009765625,3093.550048828125,2916.75,3059.39990234375,281075,0.0,0.0,0.033458814471274634,0.47645453713207125,-0.04047341814626474,143043.75,2561.6115178440086
2022-11-22,3068.0,3126.5,3025.050048828125,3051.75,176874,0.0,0.0,-0.0025004584519628947,0.39178691870222404,-0.04047341814626474,135390.5,2566.488517666456
2022-11-23,3068.0,3084.949951171875,2931.0,2947.449951171875,94135,0.0,0.0,-0.03417712749344637,0.3921689266625773,-0.04047341814626474,138995.2,2570.2791786963608
2022-11-24,2949.5,3014.0,2941.14990234375,2984.89990234375,85042,0.0,0.0,0.012705881963147592,0.39241786111419913,-0.04047341814626474,135012.7,2574.4047580361357
2022-11-25,2998.75,3017.75,2925.25,2942.10009765625,35394,0.0,0.0,-0.014338773857673903,0.3701677799104989,-0.04047341814626474,129042.3,2578.0634181318583
2022-11-28,2935.0,2954.10009765625,2889.64990234375,2895.0,174603,0.0,0.0,-0.016009005843741098,0.3562792368262521,-0.04047341814626474,121948.85,2581.2170159613925
2022-11-29,2895.0,2906.699951171875,2820.0,2832.949951171875,148477,0.0,0.0,-0.02143352291126943,0.32586402692356486,-0.04047341814626474,118301.25,2583.72182128687
2022-11-30,2820.5,2846.35009765625,2601.14990234375,2675.35009765625,1613331,0.0,0.0,-0.05563100521787634,0.3810574451847108,-0.04546620541223778,190470.95,2584.633545429849
2022-12-01,2700.0,2790.0,2677.60009765625,2772.699951171875,341304,0.0,0.0,0.03638770626726906,0.39684168735866765,-0.04546620541223778,202234.95,2586.5048529496707
2022-12-02,2786.60009765625,2824.800048828125,2768.949951171875,2803.35009765625,126775,0.0,0.0,0.011054260116180492,0.3967492765468201,-0.04546620541223778,203017.6,2588.6625170761045
2022-12-05,2820.60009765625,2833.35009765625,2686.0,2736.050048828125,271472,0.0,0.0,-0.024007008216487602,0.40481961734646194,-0.04546620541223778,209487.45,2590.129059680602
2022-12-06,2685.0,2724.39990234375,2613.25,2683.60009765625,516430,0.0,0.0,-0.019169953120682037,0.38743847674538273,-0.04546620541223778,230225.5,2591.0591197599615
2022-12-07,2695.0,2765.0,2690.050048828125,2724.25,131274,0.0,0.0,0.01514752603387226,0.37267695001021434,-0.04546620541223778,230665.3,2592.38440215041
2022-12-08,2725.5,2792.85009765625,2702.35009765625,2770.0,137268,0.0,0.0,0.016793612920987355,0.3749014431451487,-0.04546620541223778,234183.8,2594.151721531998
2022-12-09,2790.0,2790.050048828125,2727.699951171875,2739.75,91974,0.0,0.0,-0.010920577617328564,0.3631709224482986,-0.04546620541223778,230678.3,2595.6004606212323
2022-12-12,2734.0,2769.0,2690.199951171875,2735.89990234375,84752,0.0,0.0,-0.0014052733483894686,0.3566143387100187,-0.04546620541223778,232195.4,2596.99647496673
2022-12-13,2749.60009765625,2767.14990234375,2711.0,2753.050048828125,81209,0.0,0.0,0.006268557731108126,0.35688968146329825,-0.04546620541223778,234938.55,2598.5492468459483
2022-12-14,2733.5,2777.300048828125,2721.10009765625,2769.199951171875,96291,0.0,0.0,0.005866185524169509,0.3579628795097399,-0.04047341814626474,238214.6,2600.247263804415
2022-12-15,2765.0,2791.89990234375,2750.10009765625,2762.949951171875,54746,0.0,0.0,-0.002256969561679756,0.357087471921513,-0.04009587326160747,231604.7,2601.8661960170266
2022-12-16,2742.949951171875,2754.300048828125,2700.0,2727.699951171875,119184,0.0,0.0,-0.012758102977959873,0.3453664285311503,-0.04009587326160747,233080.5,2603.1182731827466
2022-12-19,2729.949951171875,2782.5,2691.0,2761.39990234375,87667,0.0,0.0,0.012354713412447316,0.34941616464428676,-0.04009587326160747,223410.1,2604.6932147664384
2022-12-20,2731.050048828125,2789.0,2722.60009765625,2779.699951171875,84737,0.0,0.0,0.006627091140472885,0.32562004512302245,-0.04009587326160747,218803.25,2606.4345753276866
2022-12-21,2765.699951171875,2795.0,2678.800048828125,2710.949951171875,226110,0.0,0.0,-0.024732885278145322,0.3330498021756944,-0.04009587326160747,225402.0,2607.4745293161864
2022-12-22,2724.550048828125,2748.199951171875,2671.300048828125,2711.949951171875,88380,0.0,0.0,0.00036887438647381643,0.3165451303271628,-0.04009587326160747,225568.9,2608.514085752561
2022-12-23,2675.14990234375,2740.75,2660.0,2710.85009765625,116478,0.0,0.0,-0.00040555819075860366,0.3111611311210639,-0.04009587326160747,229623.1,2609.5323545277224
2022-12-26,2685.050048828125,2793.0,2683.75,2777.85009765625,90751,0.0,0.0,0.024715494249544445,0.32455090986578744,-0.04009587326160747,225430.5,2611.2071579419367
2022-12-27,2765.0,2795.0,2741.5,2787.25,82638,0.0,0.0,0.0033838767439902107,0.3213401152491201,-0.04009587326160747,222138.55,2612.958828012166
2022-12-28,2774.10009765625,2796.800048828125,2761.0,2776.300048828125,40974,0.0,0.0,-0.003928585943806628,0.3133539618158923,-0.04009587326160747,143520.7,2614.5841137914294
2022-12-29,2765.0,2797.0,2731.550048828125,2752.050048828125,49280,0.0,0.0,-0.008734646678494218,0.2444426862423841,-0.04009587326160747,128919.5,2615.951934040551
2022-12-30,2751.050048828125,2777.10009765625,2725.0,2746.64990234375,68182,0.0,0.0,-0.0019622268449204228,0.20891511092604062,-0.04009587326160747,125989.85,2617.2524113371
2023-01-02,2670.050048828125,2749.0,2670.050048828125,2720.699951171875,88440,0.0,0.0,-0.009447855421883755,0.2068546967666247,-0.04009587326160747,116838.25,2618.281740091675
2023-01-03,2720.949951171875,2775.949951171875,2720.949951171875,2752.25,64268,0.0,0.0,0.011596298524038096,0.19407683458901823,-0.04009587326160747,94230.15,2619.614757603201
2023-01-04,2765.0,2789.35009765625,2716.0,2735.14990234375,194192,0.0,0.0,-0.006213133856390218,0.18249959087617668,-0.04009587326160747,97376.05,2620.7643610334553
2023-01-05,2727.5,2734.449951171875,2680.800048828125,2703.14990234375,115483,0.0,0.0,-0.011699541576342565,0.1798974526755997,-0.04009587326160747,96286.8,2621.5841176634085
2023-01-06,2703.14990234375,2716.699951171875,2651.5,2688.449951171875,93027,0.0,0.0,-0.005438082127494859,0.1694475809102301,-0.04009587326160747,96339.45,2622.2494493401095
2023-01-09,2702.0,2721.550048828125,2665.10009765625,2677.0,28922,0.0,0.0,-0.004258941538742067,0.16625686206423512,-0.04009587326160747,93547.95,2622.7942309387154
2023-01-10,2676.0,2693.949951171875,2641.5,2674.89990234375,106690,0.0,0.0,-0.0007844966963952427,0.1662540789954641,-0.04009587326160747,94822.0,2623.3126953308056
2023-01-11,2688.0,2688.0,2622.60009765625,2661.35009765625,105221,0.0,0.0,-0.005065537097529438,0.16462058243908176,-0.04009587326160747,95268.5,2623.6911769459844
2023-01-12,2660.0,2746.949951171875,2660.0,2706.550048828125,97305,0.0,0.0,0.016983842603677246,0.17511113009355242,-0.04009587326160747,97396.45,2624.515643332871
2023-01-13,2719.0,2730.0,2656.0,2700.64990234375,115068,0.0,0.0,-0.0021799509995870103,0.17510454053708893,-0.04009587326160747,97190.65,2625.2731981488996
2023-01-16,2685.14990234375,2740.0,2685.14990234375,2716.39990234375,28457,0.0,0.0,0.0058319295612256905,0.1712112480604652,-0.03445958062560467,94230.15,2626.1799315239728
2023-01-17,2716.39990234375,2749.89990234375,2695.0,2700.39990234375,25539,0.0,0.0,-0.005890148938009765,0.16601810330759437,-0.03445958062560467,91270.25,2626.918438696309
2023-01-18,2708.89990234375,2711.89990234375,2651.0,2679.949951171875,50660,0.0,0.0,-0.0075729343472890065,0.16507097145591246,-0.03445958062560467,82497.75,2627.4461154373594
2023-01-19,2680.89990234375,2694.39990234375,2652.0,2662.199951171875,21227,0.0,0.0,-0.006623258017276923,0.14375953950636783,-0.03243680724452526,79140.1,2627.7919247481504
2023-01-20,2664.800048828125,2698.85009765625,2660.0,2668.699951171875,20715,0.0,0.0,0.0024415897074667736,0.14415518340037187,-0.025205097388910372,74351.95,2628.1989697871923
2023-01-23,2682.050048828125,2706.89990234375,2641.10009765625,2649.64990234375,25317,0.0,0.0,-0.007138325468084128,0.1458432835891414,-0.024043302069570487,71080.25,2628.4124119021826
2023-01-24,2659.64990234375,2679.0,2640.0,2656.60009765625,33583,0.0,0.0,0.002623061751045652,0.11306855270116951,-0.024043302069570487,68627.5,2628.6928863872977
2023-01-25,2660.0,2660.0,2616.050048828125,2639.5,44488,0.0,0.0,-0.006436835439152633,0.1121827261017534,-0.024043302069570487,68803.2,2628.800419856081
2023-01-27,2635.89990234375,2640.0,2564.800048828125,2606.85009765625,74688,0.0,0.0,-0.012369730003314983,0.11717390768723443,-0.024043302069570487,70073.6,2628.582008689914
2023-01-30,2555.550048828125,2637.0,2555.550048828125,2630.199951171875,40646,0.0,0.0,0.008957114003838695,0.12212689932475203,-0.024043302069570487,68696.8,2628.598107620083
2023-01-31,2630.0,2698.89990234375,2593.699951171875,2691.89990234375,36719,0.0,0.0,0.023458274016157965,0.15091172880189188,-0.024043302069570487,66110.75,2629.227976224299
2023-02-01,2675.10009765625,2700.0,2641.0,2672.14990234375,106870,0.0,0.0,-0.00733682555685089,0.14957916418331013,-0.024043302069570487,68240.85,2629.6550600662836
2023-02-02,2680.5,2763.89990234375,2651.0,2657.5,76599,0.0,0.0,-0.005482440311788128,0.1432916125962046,-0.024043302069570487,62361.2,2629.932124145226
2023-02-03,2660.0,2671.449951171875,2575.050048828125,2584.14990234375,46735,0.0,0.0,-0.027601165627939794,0.16879865429320243,-0.024876299295635045,58923.8,2629.476579649689
2023-02-06,2597.10009765625,2646.550048828125,2597.10009765625,2635.85009765625,55791,0.0,0.0,0.020006654902491983,0.18254659573970847,-0.024876299295635045,57062.0,2629.5399977393067
2023-02-07,2635.85009765625,2662.0,2588.0,2647.89990234375,40039,0.0,0.0,0.0045715060572733,0.18286782223438527,-0.024876299295635045,57617.85,2629.7226833572618
2023-02-08,2635.0,2655.0,2611.0,2613.14990234375,17152,0.0,0.0,-0.013123607870992982,0.1875833782767066,-0.024876299295635045,53140.95,2629.557780063595
2023-02-09,2613.14990234375,2752.0,2593.10009765625,2722.550048828125,105206,0.0,0.0,0.041865239489802475,0.2394488411540259,-0.024876299295635045,53140.2,2630.4830762702077
2023-02-10,2732.949951171875,2755.0,2704.550048828125,2739.449951171875,32667,0.0,0.0,0.0062073798610329245,0.23906534543290509,-0.024876299295635045,49908.3,2631.5673237816673
2023-02-13,2753.14990234375,2753.14990234375,2675.0,2714.89990234375,29683,0.0,0.0,-0.008961670870323069,0.23472731605432257,-0.024876299295635045,45639.05,2632.3965036678574
2023-02-14,2700.0,2745.0,2681.64990234375,2687.14990234375,23158,0.0,0.0,-0.010221371320557227,0.2374136910273096,-0.024876299295635045,45374.1,2632.941313604931
2023-02-15,2723.0,2730.0,2690.0,2705.550048828125,37413,0.0,0.0,0.0068474581445294724,0.23776099304744763,-0.024876299295635045,45967.8,2633.6637885822765
2023-02-16,2720.0,2849.89990234375,2697.60009765625,2830.0,128906,0.0,0.0,0.045998022186201526,0.2850401034925105,-0.024043302069570487,49880.1,2635.6173827257367
2023-02-17,2878.0,2989.0,2865.199951171875,2943.0,830144,0.0,0.0,0.03992932862190823,0.31048978467599136,-0.024043302069570487,90325.95,2638.675916230953
2023-02-20,2968.0,2990.949951171875,2915.550048828125,2932.64990234375,162566,0.0,0.0,-0.0035168527544172656,0.30925291347446043,-0.024043302069570487,97418.5,2641.6010305206332
2023-02-21,2947.35009765625,3000.0,2934.050048828125,2989.449951171875,206368,0.0,0.0,0.019368165556594708,0.31316318873773813,-0.024043302069570487,106471.05,2645.062213810695
2023-02-22,3010.0,3020.0,2952.60009765625,2994.949951171875,152871,0.0,0.0,0.0018398033383513201,0.3100902538745361,-0.024043302069570487,112435.45,2648.5436838341893
2023-02-23,2994.949951171875,3039.800048828125,2963.39990234375,2993.60009765625,100230,0.0,0.0,-0.00045070987416562236,0.3106979389578992,-0.019411805875472313,115222.55,2651.9770809866477
2023-02-24,2987.0,3007.550048828125,2893.10009765625,2933.199951171875,75279,0.0,0.0,-0.020176424543700278,0.3210361255159631,-0.020367953727339645,115252.1,2654.7753185009287
2023-02-27,2947.89990234375,2965.0,2917.050048828125,2954.550048828125,88623,0.0,0.0,0.007278773357308976,0.3146158019209192,-0.020367953727339645,117650.95,2657.758151638513
2023-02-28,2967.0,3006.0,2944.050048828125,2981.85009765625,85873,0.0,0.0,0.00924000215835008,0.3146489636590968,-0.01922027669183295,120108.65,2660.982947121277
2023-03-01,3003.0,3100.0,3000.0,3089.75,231670,0.0,0.0,0.03618555554773195,0.3263280713652419,-0.013476248704628345,126348.65,2665.2492859558915
2023-03-02,3107.10009765625,3137.85009765625,3050.0,3064.449951171875,139363,0.0,0.0,-0.008188380557690778,0.3268053491247541,-0.013476248704628345,129486.85,2669.2214318784386
2023-03-03,3065.25,3087.85009765625,2970.0,2991.800048828125,137521,0.0,0.0,-0.02370732219528271,0.34117810873445664,-0.0203529694262794,134026.15,2672.4311693605255
2023-03-06,3020.449951171875,3035.5,2975.050048828125,3007.89990234375,80702,0.0,0.0,0.0053813267106306295,0.31879777404867626,-0.0203529694262794,135271.7,2675.7691667036424
2023-03-08,3007.89990234375,3019.800048828125,2962.0,2999.699951171875,85368,0.0,0.0,-0.0027261383151365726,0.31723491286568334,-0.0203529694262794,137538.15,2678.9923585888982
2023-03-09,3006.0,3025.0,2955.10009765625,2968.10009765625,26884,0.0,0.0,-0.01053433811047666,0.32258099920762084,-0.0203529694262794,138024.75,2681.869052509967
2023-03-10,2956.0,2968.10009765625,2900.0,2919.800048828125,63683,0.0,0.0,-0.016273052538310573,0.32506472868794206,-0.0203529694262794,135948.6,2684.236525110148
2023-03-13,2924.35009765625,2924.35009765625,2775.699951171875,2819.39990234375,144933,0.0,0.0,-0.034385966437897375,0.32488548810292867,-0.02375860034942584,141561.9,2685.581434336353
2023-03-14,2821.300048828125,2864.699951171875,2766.300048828125,2790.800048828125,35421,0.0,0.0,-0.010143950665476797,0.32706125297606975,-0.02375860034942584,141848.8,2686.628385724331
2023-03-15,2799.85009765625,2805.39990234375,2755.10009765625,2776.39990234375,156381,0.0,0.0,-0.005159863204969417,0.3258527178778516,-0.02375860034942584,148509.95,2687.521634645918
2023-03-16,2776.75,2819.89990234375,2760.25,2800.25,123343,0.0,0.0,0.008590296245190254,0.32400763707314867,-0.02375860034942584,152806.45,2688.643309923073
2023-03-17,2820.0,2848.0,2750.75,2780.5,82243,0.0,0.0,-0.00705294170163373,0.3250511163495986,-0.0203529694262794,150473.3,2689.5573068392614
2023-03-20,2794.449951171875,2812.449951171875,2738.449951171875,2751.800048828125,53377,0.0,0.0,-0.010321866992222595,0.28384283526066384,-0.0203529694262794,111634.95,2690.1766376053197
2023-03-21,2751.800048828125,2780.0,2742.14990234375,2749.699951171875,74709,0.0,0.0,-0.0007631723304694082,0.24141154046814176,-0.0203529694262794,107242.1,2690.7689093821014
2023-03-22,2760.0,2781.949951171875,2754.050048828125,2765.199951171875,129657,0.0,0.0,0.005636978679580684,0.24329707454237845,-0.0203529694262794,103406.55,2691.5095167630943
2023-03-23,2771.39990234375,2787.0,2739.85009765625,2753.60009765625,30143,0.0,0.0,-0.00419494203690729,0.22969929601870978,-0.0203529694262794,97270.15,2692.1273334883995
2023-03-24,2745.0,2810.0,2742.949951171875,2787.14990234375,47600,0.0,0.0,0.01218397860896947,0.23562152701506833,-0.0203529694262794,94638.65,2693.0728316859654
2023-03-27,2790.0,2856.050048828125,2772.89990234375,2796.14990234375,56385,0.0,0.0,0.0032291051128723325,0.2365279283419174,-0.0203529694262794,93693.95,2694.0984741800726
2023-03-28,2797.25,2860.0,2797.25,2831.10009765625,106422,0.0,0.0,0.012499399722169624,0.2339405523152133,-0.0203529694262794,94583.9,2695.4616744136665
2023-03-29,2845.300048828125,2889.0,2780.0,2836.14990234375,67931,0.0,0.0,0.0017836899132179784,0.23208510973699922,-0.0203529694262794,93686.8,2696.8615572786425
2023-03-31,2829.949951171875,2923.0,2785.0,2867.550048828125,88839,0.0,0.0,0.011071398750265748,0.2332708318443995,-0.0203529694262794,86545.25,2698.5599502293835
2023-04-03,2881.89990234375,2914.0,2848.050048828125,2902.14990234375,50053,0.0,0.0,0.01206599812608844,0.19579208750334964,-0.0203529694262794,82079.75,2700.5857208971884
2023-04-05,2900.0,2969.0,2864.050048828125,2953.199951171875,97123,0.0,0.0,0.017590424528690862,0.2070676932546443,-0.0203529694262794,80059.85,2703.0992953277823
2023-04-06,2968.300048828125,3060.0,2940.0,3039.449951171875,103355,0.0,0.0,0.029205607959520208,0.21702509930709027,-0.0203529694262794,81192.5,2706.4460680227485
2023-04-10,3068.0,3121.0,2982.199951171875,3099.14990234375,219134,0.0,0.0,0.019641695744605725,0.2262110741190921,-0.0203529694262794,87880.8,2710.3535688617635
2023-04-11,3098.949951171875,3099.10009765625,2982.10009765625,3054.949951171875,138943,0.0,24.0,-0.014261959751752706,0.23238551011048458,-0.0203529694262794,93483.75,2713.7823885862426
2023-04-12,3030.0,3040.10009765625,2971.5,3021.050048828125,101198,0.0,0.0,-0.011096712838371103,0.2327442433525358,-0.0203529694262794,95359.5,2716.839778240391
2023-04-13,3012.0,3028.75,2983.75,3009.550048828125,110668,0.0,0.0,-0.0038066234634083207,0.22500159456519112,-0.0203529694262794,93646.25,2719.752318246239
2023-04-17,3018.89990234375,3051.949951171875,2988.050048828125,3030.800048828125,60150,0.0,0.0,0.007060856159635698,0.18362466600447483,-0.0203529694262794,94882.7,2722.847320540586
2023-04-18,3044.949951171875,3063.14990234375,2931.050048828125,2942.85009765625,241844,0.0,0.0,-0.029018724348338742,0.2109232093120107,-0.023902014366915563,99155.85,2725.036402899946
2023-04-19,2890.0,2899.64990234375,2800.050048828125,2855.0,410974,0.0,0.0,-0.029852046397543575,0.23799567671573704,-0.02767204356395974,113537.4,2726.329573020345
2023-04-20,2815.0,2881.949951171875,2758.699951171875,2775.85009765625,257776,0.0,0.0,-0.027723258264010453,0.25675012371831657,-0.027788031568226866,122314.05,2726.8223145590105
2023-04-21,2766.0,2799.0,2712.10009765625,2735.75,130664,0.0,0.0,-0.014446060214169276,0.26045385626355194,-0.027788031568226866,126178.4,2726.911147249966
2023-04-24,2756.35009765625,2760.0,2710.0,2722.10009765625,186809,0.0,0.0,-0.00498945530247652,0.25860567736685414,-0.027788031568226866,131783.4,2726.8632761097297
