date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-01-19,618.5,629.9000244140625,615.7750244140625,619.875,86092,0.0,0.0,-0.010969285999202216,0.15233422137118832,-0.03045283798207137,165088.4,560.0183783319934
2023-01-20,616.0499877929688,627.0999755859375,605.5,608.25,64382,0.0,0.0,-0.01875378100423475,0.16390818022691986,-0.03045283798207137,162417.6,560.498294965506
2023-01-23,608.25,622.5,599.7249755859375,619.7999877929688,62040,0.0,0.0,0.01898888252029396,0.17347412082123104,-0.03045283798207137,160414.7,561.0883615608042
2023-01-24,619.7999877929688,626.0499877929688,616.8499755859375,623.0250244140625,37848,0.0,0.0,0.005203350572138055,0.1724116623284775,-0.03045283798207137,140656.1,561.7046467633241
2023-01-25,618.3250122070312,628.2000122070312,615.0,624.5499877929688,47690,0.0,0.0,0.0024476759666924863,0.17229888678456953,-0.03045283798207137,135217.7,562.3299735397386
2023-01-27,623.5750122070312,624.4749755859375,608.0,617.5250244140625,64650,0.0,0.0,-0.011248040214893007,0.17834687686189862,-0.03045283798207137,132419.6,562.8791780260502
2023-01-30,617.0,620.625,605.5,609.4749755859375,61018,0.0,0.0,-0.013035988032652268,0.18468827567365398,-0.03045283798207137,131351.5,563.3428178027656
2023-01-31,603.9500122070312,618.625,602.5250244140625,614.4749755859375,281748,0.0,0.0,0.00820378227209928,0.1864271989549701,-0.03045283798207137,142014.2,563.8515954921504
2023-02-01,618.7999877929688,641.2000122070312,618.7999877929688,633.4749755859375,421122,0.0,0.0,0.030920705895113754,0.21136179098237023,-0.03045283798207137,135424.7,564.5443654433324
2023-02-02,632.5,669.5,628.0,664.9249877929688,502744,0.0,0.0,0.04964681071725252,0.2659573585259736,-0.03045283798207137,158454.6,565.5431776060153
2023-02-03,666.5499877929688,696.4749755859375,666.5250244140625,679.125,478424,0.0,0.0,0.02135581075718651,0.2589086712392023,-0.03045283798207137,173497.1,566.6733449930201
2023-02-06,689.2999877929688,692.9749755859375,680.5,683.0499877929688,141478,0.0,0.0,0.005779477699935587,0.2575555986002658,-0.03045283798207137,177939.7,567.8313215382933
2023-02-07,677.5,696.875,676.875,685.75,100984,0.0,0.0,0.003952876444307307,0.25722393414782735,-0.03045283798207137,179690.3,569.0046417219919
2023-02-08,680.0,695.4749755859375,680.0,687.0999755859375,62754,0.0,0.0,0.001968611864290981,0.257346550811731,-0.03045283798207137,166829.2,570.1797196708869
2023-02-09,680.0,690.3499755859375,680.0,684.25,31726,0.0,0.0,-0.004147832465729806,0.2595809302971772,-0.03045283798207137,145571.7,571.3147473358532
2023-02-10,680.0250244140625,694.0,680.0250244140625,688.3250122070312,55914,0.0,0.0,0.005955443488536716,0.2485575717209173,-0.03045283798207137,140400.4,572.4790285783525
2023-02-13,688.3250122070312,709.4249877929688,680.625,684.9249877929688,113168,0.0,0.0,-0.004939562494119976,0.2500753226989698,-0.03045283798207137,141964.7,573.5978938441697
2023-02-14,685.9500122070312,692.2999877929688,678.1749877929688,679.875,43812,0.0,0.0,-0.0073730523531362335,0.2517264648844321,-0.03045283798207137,141329.2,574.6553774875114
2023-02-15,679.875,706.0999755859375,669.8250122070312,692.2999877929688,92456,0.0,0.0,0.018275400320601154,0.2544659032740938,-0.03045283798207137,143663.8,575.8259706248791
2023-02-16,694.5,726.7000122070312,687.0,709.8250122070312,318646,0.0,0.0,0.025314205868949502,0.26272983556741997,-0.03045283798207137,153434.8,577.1592944217165
2023-02-17,708.5250244140625,715.0,704.9500122070312,709.0250244140625,68178,0.0,0.0,-0.0011270211379018624,0.2633870441391765,-0.03045283798207137,152539.1,578.4713912375607
2023-02-20,712.0,717.1749877929688,707.1500244140625,709.625,63290,0.0,0.0,0.0008461980399538938,0.2568841400209794,-0.03045283798207137,152484.5,579.7764022700229
2023-02-21,715.0750122070312,717.5,700.5,706.9000244140625,96240,0.0,0.0,-0.0038400219636252064,0.24317982292830903,-0.03045283798207137,154194.5,581.0413139331478
2023-02-22,705.5,739.0,701.9749755859375,725.7249755859375,671004,0.0,0.0,0.02663028790737232,0.24917738010582804,-0.03045283798207137,185852.3,582.4809523575536
2023-02-23,734.0999755859375,746.9749755859375,707.5,711.2000122070312,315294,0.0,0.0,-0.02001441850224195,0.2669824395462361,-0.03045283798207137,199232.5,583.7617390227226
2023-02-24,715.75,732.5,714.9000244140625,728.9500122070312,485056,0.0,0.0,0.024957817344402722,0.2740191272586727,-0.03045283798207137,220252.8,585.2063984573923
2023-02-27,731.0750122070312,737.0,710.5,714.3250122070312,98954,0.0,0.0,-0.020063104129349196,0.2831780000993955,-0.03045283798207137,222149.6,586.4911607832594
2023-02-28,730.0,732.5,715.9249877929688,718.1500244140625,223920,0.0,0.0,0.005354722488595476,0.2737019994036209,-0.03045283798207137,219258.2,587.801199227347
2023-03-01,721.1749877929688,725.0,716.2750244140625,718.375,118046,0.0,0.0,0.0003132710134223782,0.2749838901069938,-0.03045283798207137,204104.4,589.1004410260798
2023-03-02,721.8250122070312,723.375,707.5,713.9749755859375,78508,0.0,0.0,-0.006124968733687175,0.26518118892842296,-0.03045283798207137,182892.6,590.3429737082674
2023-03-03,717.2750244140625,729.0750122070312,714.9749755859375,719.8499755859375,103724,0.0,0.0,0.00822857971342561,0.21257429168063272,-0.03045283798207137,164157.6,591.6316005926224
2023-03-06,723.3499755859375,742.0,717.5,740.7750244140625,163532,0.0,0.0,0.02906862476600436,0.22203596499506775,-0.03045283798207137,165260.3,593.1156147599999
2023-03-08,744.0,761.1749877929688,733.625,750.5750122070312,347020,0.0,0.0,0.013229371226062048,0.22417675356515565,-0.03045283798207137,177562.1,594.6823749336022
2023-03-09,756.5999755859375,764.0,746.7999877929688,756.8499755859375,292358,0.0,0.0,0.00836020820951,0.22453763786092762,-0.03045283798207137,189042.3,596.2959829002921
2023-03-10,757.25,767.5,753.5,758.75,222816,0.0,0.0,0.002510437306404878,0.22445927610343025,-0.03045283798207137,198596.8,597.9124407818812
2023-03-13,759.9749755859375,760.5499877929688,740.2249755859375,749.125,243600,0.0,0.0,-0.012685337726523915,0.23062526665664304,-0.03045283798207137,207981.1,599.417043361166
2023-03-14,747.5250244140625,757.0250244140625,747.5,750.4500122070312,116282,0.0,0.0,0.0017687464802687014,0.23073067627423524,-0.03045283798207137,208136.8,600.9198589715726
2023-03-15,759.25,759.25,742.0750122070312,743.9000244140625,158016,0.0,0.0,-0.008728080067192723,0.23298855907072344,-0.03045283798207137,213847.0,602.3425471849307
2023-03-16,740.75,746.3250122070312,705.125,710.2999877929688,180812,0.0,0.0,-0.045167408950630206,0.28687528514655036,-0.03045283798207137,218264.8,603.4167505740654
2023-03-17,713.8499755859375,724.9500122070312,702.2249755859375,719.7750244140625,169900,0.0,0.0,0.01333948582842348,0.28389368454030056,-0.03045283798207137,210827.5,604.5745443436176
2023-03-20,807.5,807.5,680.0250244140625,723.2750244140625,407508,0.0,0.0,0.004862630518263966,0.27129941061423585,-0.03045283798207137,227794.0,605.7556436478012
2023-03-21,727.0,742.0,717.6500244140625,727.8250122070312,348694,0.0,0.0,0.006290812815850755,0.27177131806868,-0.03045283798207137,242064.2,606.9702642304802
2023-03-22,733.4500122070312,737.5,710.5,715.7249755859375,87662,0.0,0.0,-0.016624925522141676,0.2788563409830827,-0.03045283798207137,241635.3,608.0524006618778
2023-03-23,717.5,732.375,717.5,726.9749755859375,209696,0.0,0.0,0.015718328106113733,0.2831691296083797,-0.03045283798207137,218569.9,609.2357098651023
2023-03-24,726.9749755859375,739.5,711.0250244140625,714.3499755859375,217790,0.0,0.0,-0.017366484987773267,0.2748388873480154,-0.03045283798207137,213694.7,610.281622956852
2023-03-27,712.9749755859375,722.4749755859375,700.0,702.9249877929688,78520,0.0,0.0,-0.01599354403784714,0.2715954077752533,-0.03045283798207137,193367.9,611.2034474825845
2023-03-28,707.5,709.0,688.2999877929688,691.625,62572,0.0,0.0,-0.016075666663164512,0.26025114630598833,-0.03045283798207137,191548.8,612.003661935494
2023-03-29,691.625,692.625,676.0,686.625,216368,0.0,0.0,-0.007229351165732867,0.25295296998470507,-0.03045283798207137,191171.2,612.7461628117578
2023-03-31,690.0750122070312,695.0,679.0,689.5750122070312,145262,0.0,0.0,0.0042963949856635875,0.252604253939063,-0.03045283798207137,192532.0,613.510628974895
2023-04-03,687.7999877929688,699.5,672.5250244140625,693.9249877929688,196456,0.0,0.0,0.006308197815949157,0.25408844508454176,-0.03045283798207137,198429.4,614.3107718487067
2023-04-05,697.4000244140625,720.9749755859375,694.2000122070312,716.625,203204,0.0,0.0,0.03271248709349517,0.2795685807940292,-0.03045283798207137,203403.4,615.3288238701126
2023-04-06,720.2999877929688,724.875,704.0499877929688,721.1500244140625,158646,0.0,0.0,0.006314354668149225,0.2789646974496039,-0.03045283798207137,203159.1,616.3817711392066
2023-04-10,724.5,727.5999755859375,690.9249877929688,710.3250122070312,146542,0.0,0.0,-0.015010763142976558,0.26288294786239613,-0.03045283798207137,193135.2,617.316529756797
2023-04-11,715.9500122070312,718.8499755859375,705.625,710.8250122070312,74980,0.0,0.0,0.0007039031308309074,0.25734335289912635,-0.03045283798207137,182266.3,618.2469624179934
2023-04-12,710.8250122070312,721.4749755859375,707.0250244140625,719.8499755859375,88650,0.0,0.0,0.012696462876123027,0.26006496678001795,-0.03045283798207137,175558.0,619.2579376733958
2023-04-13,719.8499755859375,739.0,716.3250122070312,736.9249877929688,215190,0.0,0.0,0.023720237252397913,0.2749167662613871,-0.03045283798207137,174137.5,620.4287540924961
2023-04-17,737.0,751.9749755859375,737.0,748.9249877929688,136520,0.0,0.0,0.016283882618689738,0.2780256267148546,-0.03045283798207137,175149.4,621.7073235820532
2023-04-18,749.2249755859375,749.375,726.7999877929688,732.0750122070312,173402,0.0,0.0,-0.022498882879570137,0.28873120593602447,-0.03045283798207137,175918.7,622.8055095385206
2023-04-19,732.0,736.4500122070312,723.625,734.3250122070312,126060,0.0,0.0,0.0030734555373181927,0.2876543876924676,-0.03045283798207137,173181.1,623.9151563312422
2023-04-20,734.625,749.4000244140625,726.5,743.5250244140625,144368,0.0,0.0,0.012528528994784516,0.24018362834740906,-0.03045283798207137,171904.5,625.1053042723647
2023-04-21,743.5,751.0250244140625,734.2750244140625,740.2249755859375,51288,0.0,0.0,-0.004438382999584434,0.23775985509334696,-0.03045283798207137,154093.5,626.250773638669
2023-04-24,744.5,761.4249877929688,731.75,757.875,156876,0.0,0.0,0.02384413522401263,0.2499795146108559,-0.03045283798207137,144502.6,627.5604674333091
2023-04-25,743.0,753.5999755859375,738.5,740.375,140472,0.0,0.0,-0.023090879102754425,0.2644388372034513,-0.03045283798207137,147143.1,628.6830000956643
2023-04-26,738.625,746.9749755859375,737.5499877929688,739.0,112830,0.0,0.0,-0.0018571669761945353,0.2569160668477654,-0.03045283798207137,142299.8,629.7806816867522
2023-04-27,739.0,742.4500122070312,732.5,734.0499877929688,118770,0.0,0.0,-0.006698257384345374,0.2531569592654765,-0.03045283798207137,137348.8,630.8181872201475
2023-04-28,735.9749755859375,746.75,709.5250244140625,740.0999755859375,333510,0.0,0.0,0.008241928878929494,0.24571362152513807,-0.03045283798207137,150098.3,631.9055681989116
2023-05-02,775.0,775.0,726.125,732.5,640090,0.0,0.0,-0.01026884993465993,0.24124945257330432,-0.03045283798207137,178974.2,632.906507818823
2023-05-03,735.0,735.3250122070312,713.7000122070312,719.125,471362,0.0,0.0,-0.018259385665528982,0.24342821857810545,-0.03045283798207137,191723.9,633.7644032634119
2023-05-04,725.0,729.8499755859375,713.5,718.4000244140625,312632,0.0,0.0,-0.001008135700938606,0.24141147380962064,-0.03045283798207137,200092.4,634.6065487474979
2023-05-05,748.9749755859375,748.9749755859375,715.5,718.7249755859375,943762,0.0,0.0,0.00045232622610225093,0.24137143603265157,-0.03045283798207137,237457.7,635.4435480195223
2023-05-08,724.4000244140625,724.4000244140625,710.5,713.2000122070312,305592,0.0,0.0,-0.007687173211703202,0.24314720274448157,-0.03045283798207137,242577.1,636.217244180592
2023-05-09,712.5250244140625,720.0,693.5,703.2999877929688,655050,0.0,0.0,-0.013881133265023937,0.22005927629412336,-0.03045283798207137,267397.3,636.8847341667848
2023-05-10,695.5250244140625,722.9500122070312,695.5250244140625,705.0250244140625,855786,0.0,0.0,0.002452774990807427,0.21888931343160523,-0.03045283798207137,302859.5,637.5627470050663
2023-05-11,710.0,718.7249755859375,708.3250122070312,716.5750122070312,149788,0.0,0.0,0.016382379905688804,0.22055298520384875,-0.03045283798207137,306599.9,638.3489386986182
2023-05-12,716.5750122070312,718.5499877929688,704.125,708.375,399518,0.0,0.0,-0.011443340986417416,0.22439844965805508,-0.03045283798207137,322143.3,639.0457154279852
2023-05-15,707.6749877929688,715.6500244140625,703.7000122070312,713.9749755859375,142490,0.0,0.0,0.00790538286350806,0.22156001315509805,-0.03045283798207137,318508.3,639.7912802056763
2023-05-16,714.0,717.75,705.5,711.5499877929688,208114,0.0,0.0,-0.0033964604865578396,0.20371635755224754,-0.03045283798207137,322088.0,640.5052971965947
2023-05-17,711.5,715.9749755859375,701.25,704.1749877929688,189750,0.0,0.0,-0.010364696966512765,0.19498684281309572,-0.03045283798207137,322905.4,641.1388264562602
2023-05-18,707.9000244140625,724.5,705.4749755859375,715.5250244140625,159888,0.0,0.0,0.016118204732984198,0.19183690844280216,-0.03045283798207137,324596.8,641.8789876299697
2023-05-19,715.0,715.0,699.25,701.6500244140625,188190,0.0,0.0,-0.019391355335702132,0.20134729605564564,-0.03045283798207137,326787.9,642.4737243143886
2023-05-22,702.5,709.7249755859375,699.4000244140625,705.9249877929688,75008,0.0,0.0,0.006092728896398558,0.1966396154782034,-0.03045283798207137,327973.9,643.105080169897
2023-05-23,705.9249877929688,709.6500244140625,692.5,694.4249877929688,101190,0.0,0.0,-0.016290682719638627,0.20239360380982718,-0.03045283798207137,325189.6,643.6157260168927
2023-05-24,696.5,723.6500244140625,695.5,718.0,642980,0.0,0.0,0.033948968746009056,0.22139052932967201,-0.03045283798207137,350315.0,644.3558680465754
2023-05-25,718.5,729.0,712.4000244140625,728.0750122070312,353380,0.0,0.0,0.014032050427620124,0.21510002445295343,-0.03045283798207137,362342.5,645.1888943566297
2023-05-26,729.0,733.9500122070312,723.375,730.5999755859375,312720,0.0,0.0,0.0034679989514436738,0.2155328961209598,-0.03045283798207137,372040.0,646.038755861399
2023-05-29,735.0,738.9000244140625,724.5,735.625,247466,0.0,0.0,0.006877942214592148,0.21571019961027624,-0.03045283798207137,367737.8,646.9301612757134
2023-05-30,735.625,738.4749755859375,722.1749877929688,729.9249877929688,782070,0.0,0.0,-0.0077485297631690875,0.21530086413528288,-0.03045283798207137,374836.8,647.7559804450393
2023-05-31,732.5,734.4000244140625,718.5,720.9500122070312,105862,0.0,0.0,-0.012295750571678088,0.21656191732483424,-0.03045283798207137,356561.8,648.4842792685417
2023-06-01,720.25,726.0,710.625,722.0,157980,0.0,0.0,0.001456394722505694,0.20693895619385427,-0.03045283798207137,348829.2,649.2157789773125
2023-06-02,724.8499755859375,729.7750244140625,717.0250244140625,720.75,231260,0.0,0.0,-0.0017313019390581275,0.20701040622346287,-0.03045283798207137,313204.1,649.9275622710707
2023-06-05,720.7750244140625,724.375,713.5,720.6500244140625,120134,0.0,0.0,-0.00013871049037461614,0.2070127500991792,-0.03045283798207137,303931.2,650.6312683620458
2023-06-06,716.0999755859375,727.625,716.0999755859375,725.5250244140625,71424,0.0,0.0,0.006764726059592885,0.20611957988805615,-0.03045283798207137,274749.9,651.376479865051
2023-06-07,726.1500244140625,736.8250122070312,725.0999755859375,733.7750244140625,101486,0.0,0.0,0.011371075734655456,0.20182618574563577,-0.03045283798207137,237034.9,652.1963658804641
2023-06-08,736.5,736.5499877929688,723.7000122070312,730.0,142506,0.0,0.0,-0.0051446619037993635,0.20336825170187822,-0.03045283798207137,236670.8,652.9705313940914
2023-06-09,735.0,739.5,724.9000244140625,729.0750122070312,98332,0.0,0.0,-0.0012671065657106073,0.19642509385245197,-0.03045283798207137,221611.5,653.7277899096431
2023-06-12,730.4749755859375,746.5,725.5750122070312,744.4249877929688,221216,0.0,0.0,0.021054041530610856,0.20285561726245202,-0.03045283798207137,225547.8,654.6302495900742
2023-06-13,746.4249877929688,760.2750244140625,743.0,759.2000122070312,419338,0.0,0.0,0.019847566452419363,0.21096305162773862,-0.03045283798207137,236109.0,655.6707447404917
2023-06-14,763.5,777.4500122070312,757.4749755859375,769.0999755859375,371568,0.0,0.0,0.01303999370353881,0.2123504458775631,-0.03045283798207137,245199.9,656.7993938036304
2023-06-15,774.9500122070312,775.0,748.5,762.9749755859375,387306,0.0,0.0,-0.007963854107957413,0.21048798058890364,-0.03045283798207137,256570.8,657.8558672542007
2023-06-16,765.0,773.875,750.0,764.8250122070312,386576,0.0,0.0,0.0024247671028436724,0.20577269609459214,-0.03045283798207137,266490.1,658.9202368557214
2023-06-19,780.0,780.0,759.5250244140625,762.5999755859375,249116,0.0,0.0,-0.002909210061884604,0.1902502459409718,-0.03045283798207137,275195.5,659.951876047067
2023-06-20,780.0,804.4000244140625,770.1500244140625,790.2000122070312,521875,2.0,0.0,0.03619202400300048,0.22050400560336242,-0.03045283798207137,296229.75,661.2478774018925
2023-06-21,795.0,808.9500122070312,783.0499877929688,800.2999877929688,168405,0.0,0.0,0.01278154319148661,0.20692493158978922,-0.03045283798207137,272501.0,662.631480490361
2023-06-22,800.2999877929688,804.0,785.25,794.0499877929688,425801,0.0,0.0,-0.007809571529840964,0.1877154760390093,-0.03045283798207137,276122.05,663.939127329193
2023-06-23,798.2999877929688,820.0,771.1500244140625,785.8499755859375,331722,0.0,0.0,-0.010326821148657017,0.1916617029792434,-0.03045283798207137,277072.15,665.1521705954293
