date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-04-28,475.5,476.1000061035156,458.0249938964844,464.4500122070313,1404372,0.0,0.0,-0.012333839006844594,0.544208484120321,-0.04026228453227215,1182547.4,491.87440158782397
2023-05-02,465.0,466.9750061035156,455.5,457.75,668564,0.0,0.0,-0.01442569066839583,0.5268335552765245,-0.04026228453227215,1167530.7,491.53485530336803
2023-05-03,458.4500122070313,461.8250122070313,452.5499877929688,455.0750122070313,740748,0.0,0.0,-0.005843774534065926,0.5255501959462339,-0.04026228453227215,1125656.3,491.1720707949468
2023-05-04,455.1499938964844,458.2250061035156,450.5,453.0750122070313,552406,0.0,0.0,-0.004394879846951749,0.40491805181655155,-0.04026228453227215,1027649.1,490.7929955851168
2023-05-05,451.9750061035156,454.4750061035156,445.5,448.0499877929688,799420,0.0,0.0,-0.011090932579981505,0.31320358044183133,-0.04026228453227215,998178.2,490.3676920249959
2023-05-08,453.125,496.5,451.625,462.875,7539090,0.0,0.0,0.033087853165797654,0.3307412837076924,-0.03939130814919042,1348188.4,490.09413290036906
2023-05-09,466.4750061035156,489.5,464.7000122070313,479.8250122070313,3071052,0.0,0.0,0.03661898397414265,0.34835282726903055,-0.03939130814919042,1458123.0,489.9919525949627
2023-05-10,483.3500061035156,491.8500061035156,477.9249877929688,487.7000122070313,927050,0.0,0.0,0.016412233209306182,0.34984104196209104,-0.03939130814919042,1446208.7,489.9691472179684
2023-05-11,491.0,498.9750061035156,486.5,491.6000061035156,1397966,0.0,0.0,0.007996706579594504,0.3358015971588651,-0.03939130814919042,1447105.6,489.9853746695659
2023-05-12,494.0,495.8999938964844,473.0249938964844,487.375,2183476,0.0,0.0,-0.008594397988322955,0.31573810148796005,-0.03939130814919042,1532273.9,489.95940079225676
2023-05-15,485.0,508.75,476.0249938964844,502.9500122070313,2475144,0.0,0.0,0.031956937075211744,0.3308908521506186,-0.03939130814919042,1635674.7,490.08866060732913
2023-05-16,506.9249877929688,507.5,496.2749938964844,499.1499938964844,1188290,0.0,0.0,-0.007555459227193917,0.33322828988391323,-0.03939130814919042,1647756.9,490.1788231276193
2023-05-17,500.0,501.0,484.125,495.2000122070313,871678,0.0,0.0,-0.00791341628318687,0.32079879734504196,-0.03939130814919042,1646240.6,490.22878520801146
2023-05-18,500.0,500.0,480.1499938964844,494.75,974782,0.0,0.0,-0.0009087483762887372,0.31757940500751153,-0.03939130814919042,1646127.6,490.27377241987205
2023-05-19,494.7250061035156,494.7250061035156,479.5,482.6749877929688,576354,0.0,0.0,-0.024406290463933722,0.32451690372563624,-0.038136381647886484,1654052.8,490.19816262258945
2023-05-22,482.5,486.6499938964844,478.0,480.9249877929688,372768,0.0,0.0,-0.003625628102259637,0.3220629809650702,-0.03784561386170718,1601757.1,490.1058922262748
2023-05-23,484.3250122070313,495.6000061035156,480.2250061035156,494.7000122070313,791644,0.0,0.0,0.028642771250622756,0.30508046028308233,-0.03784561386170718,1567737.4,490.15160486289926
2023-05-24,493.5,500.5,487.75,490.125,850926,0.0,0.0,-0.009248053555973357,0.3083533423767081,-0.03784561386170718,1550111.1,490.1513401378953
2023-05-25,492.6499938964844,496.9750061035156,481.75,484.0,817900,0.0,0.0,-0.012496812037745442,0.30629472861493756,-0.03784561386170718,1556389.3,490.0901327733392
2023-05-26,484.9750061035156,517.5,477.0,510.125,1948786,0.0,0.0,0.05397727272727271,0.3506011308120281,-0.03644977523898755,1507620.8,490.28948468604233
2023-05-29,510.0,532.5,500.0,530.1500244140625,2495412,0.0,0.0,0.039255132397084,0.35321183408767926,-0.03621389687136156,1562172.8,490.6861069718933
2023-05-30,530.5,540.9000244140625,512.7000122070312,525.5,10026412,0.0,0.0,-0.008771148165468534,0.3510964389677637,-0.03621389687136156,2030065.2,491.03251386769534
2023-05-31,537.0,554.6500244140625,529.8499755859375,545.4500122070312,991117,2.0,0.0,0.0379638671875,0.35926360000447755,-0.03621389687136156,2042583.65,491.5739815128629
2023-06-01,550.0,565.2999877929688,548.7999877929688,559.0499877929688,1081287,0.0,0.0,0.024933495795349758,0.3594686926260051,-0.03621389687136156,2069027.7,492.2453845604261
2023-06-02,558.9000244140625,576.75,551.3499755859375,557.5,823692,0.0,0.0,-0.0027725388190916744,0.3586882183016524,-0.03621389687136156,2070241.3,492.89468421654124
2023-06-05,554.9500122070312,564.4500122070312,536.4000244140625,556.3499755859375,1114988,0.0,0.0,-0.0020628240610987003,0.35326965821235035,-0.03621389687136156,1749036.2,493.5260801505651
2023-06-06,558.0,582.0,550.0999755859375,573.9500122070312,3227475,0.0,0.0,0.031634829501983486,0.3521380058868114,-0.03390796628769353,1756857.35,494.3263182804802
2023-06-07,573.9000244140625,599.5,563.0999755859375,593.7000122070312,2524710,0.0,0.0,0.03441066221787259,0.3501536868041109,-0.03172011534872689,1836740.35,495.3151112548738
2023-06-08,592.0,593.0,576.0,580.1500244140625,2534420,0.0,0.0,-0.022822953536075885,0.36763586115092506,-0.03172011534872689,1893563.05,496.15923974401994
2023-06-09,581.9500122070312,611.0,571.9000244140625,599.25,1703170,0.0,0.0,0.032922476570139025,0.3771774335722724,-0.03172011534872689,1869547.75,497.1850184530347
2023-06-12,601.0,623.0,601.0,613.75,1313871,0.0,0.0,0.02419691280767622,0.37418766855011254,-0.03172011534872689,1811484.1,498.3448690156911
2023-06-13,614.0,692.9000244140625,605.6500244140625,679.5999755859375,3350853,0.0,0.0,0.10729120258401226,0.4973269515691648,-0.031515383399809145,1919612.25,500.14840241440004
2023-06-14,684.0,709.0,642.7999877929688,649.75,4595541,0.0,0.0,-0.0439228614747984,0.532703961030429,-0.03390796628769353,2105805.4,501.6369755247045
2023-06-15,653.0,663.7000122070312,637.0499877929688,648.0499877929688,2152185,0.0,0.0,-0.0026164097068583914,0.5303751115856199,-0.03390796628769353,2164675.55,503.0938214179211
2023-06-16,650.0,665.9000244140625,621.0,624.2000122070312,1809974,0.0,0.0,-0.03680267885994748,0.5565145189486225,-0.036233417678382694,2226356.55,504.29885814219085
2023-06-19,624.5,637.2999877929688,621.4500122070312,629.75,1131328,0.0,0.0,0.008891361237474582,0.5410334345110699,-0.036233417678382694,2264284.55,505.5471282104278
2023-06-20,630.0,645.0,621.0,638.5,1456048,0.0,0.0,0.013894402540690853,0.5375263877307207,-0.036233417678382694,2297504.75,506.87004235758775
2023-06-21,637.2000122070312,652.0,637.2000122070312,643.3499755859375,744743,0.0,0.0,0.0075958897195576025,0.5353009539204291,-0.036233417678382694,2292195.6,508.228051643442
2023-06-22,645.0,651.5,630.5499877929688,646.5999755859375,722144,0.0,0.0,0.00505168279059931,0.5300393171968927,-0.036233417678382694,2287407.8,509.6048867075464
2023-06-23,646.5999755859375,663.9000244140625,638.0,651.5999755859375,1318194,0.0,0.0,0.007732756246192407,0.5219654872739381,-0.036233417678382694,2255878.2,511.01777316404787
2023-06-26,651.0,657.5499877929688,640.5999755859375,645.75,433081,0.0,0.0,-0.008977863421000043,0.5077329086321359,-0.03163619867748651,2152761.65,512.3583923365449
2023-06-27,649.9500122070312,673.4000244140625,649.5,665.9000244140625,1086206,0.0,0.0,0.031204064133275367,0.5029838684908251,-0.03163619867748651,1705751.35,513.886169770152
2023-06-28,668.0,673.1500244140625,648.5,668.3499755859375,790158,0.0,0.0,0.003679157654380205,0.4985284361005733,-0.03163619867748651,1695703.4,515.4231230618514
2023-06-30,663.5499877929688,686.0,658.9500122070312,679.7999877929688,937027,0.0,0.0,0.017131761240797738,0.4899935822812426,-0.03163619867748651,1688490.4,517.0587137556934
2023-07-03,661.0,696.8499755859375,661.0,690.9000244140625,1203748,0.0,0.0,0.0163283860259118,0.4878079710662187,-0.03163619867748651,1707493.2,518.7884780408513
2023-07-04,694.5499877929688,722.5,691.8499755859375,699.3499755859375,3209164,0.0,0.0,0.012230352979132109,0.4853997242039932,-0.03163619867748651,1812202.0,520.5851098572203
2023-07-05,705.0,709.7000122070312,675.5999755859375,701.7000122070312,1068883,0.0,0.0,0.0033603155832311327,0.48388183244882077,-0.03163619867748651,1704272.4,522.3872481890593
2023-07-06,705.0,740.0,703.0499877929688,728.0999755859375,3435011,0.0,0.0,0.03762286293236827,0.48744605549427933,-0.03163619867748651,1749787.45,524.4341409989785
2023-07-07,725.0,734.2999877929688,692.2999877929688,700.6500244140625,1116960,0.0,0.0,-0.03770079946752458,0.5088891481486656,-0.036233417678382694,1678914.45,526.1875328737555
2023-07-10,703.0,703.5999755859375,670.2999877929688,675.75,683955,0.0,0.0,-0.03553846220855528,0.5204915882398345,-0.036233417678382694,1627953.7,527.6757166262555
2023-07-11,675.5499877929688,681.0,658.2999877929688,661.7999877929688,488916,0.0,0.0,-0.020643747254208256,0.5209770002098126,-0.036233417678382694,1586705.95,529.0102864886109
2023-07-12,663.5,695.5499877929688,662.4500122070312,683.2999877929688,1321922,0.0,0.0,0.03248715683978798,0.5255496696970987,-0.036233417678382694,1485259.4,530.5455073971119
2023-07-13,679.9000244140625,725.9500122070312,672.0,698.0,2344967,0.0,0.0,0.021513262797664856,0.3804635307934364,-0.036233417678382694,1372730.7,532.2117212538571
2023-07-14,698.0,719.9000244140625,695.5499877929688,709.5999755859375,756698,0.0,0.0,0.01661887619761826,0.34548879346233796,-0.036233417678382694,1302956.35,533.9767785108928
2023-07-17,709.9000244140625,713.4500122070312,696.25,704.6500244140625,624851,0.0,0.0,-0.006975692421335999,0.34693629304097695,-0.036233417678382694,1243700.2,535.6750197636608
2023-07-18,706.9000244140625,714.7000122070312,697.0499877929688,699.0,338894,0.0,0.0,-0.00801819941574633,0.31709289382145966,-0.03560167304112489,1204078.5,537.3001439451169
2023-07-19,702.1500244140625,704.0,690.0,697.9500122070312,385382,0.0,0.0,-0.0015021284591827389,0.3177746623988925,-0.03560167304112489,1150545.2,538.8986500969768
2023-07-20,698.7999877929688,705.5499877929688,679.0,685.0,504856,0.0,0.0,-0.018554354868597578,0.3262273850134811,-0.03560167304112489,1138550.85,540.3523948721313
2023-07-21,681.0999755859375,719.9000244140625,680.0,706.1500244140625,961926,0.0,0.0,0.030875948049726265,0.3395566666509073,-0.03560167304112489,1150539.95,542.002122529265
2023-07-24,703.9500122070312,734.4500122070312,702.1500244140625,721.4000244140625,2387794,0.0,0.0,0.02159597744495434,0.34459439328030916,-0.03560167304112489,1204019.95,543.7871762793625
2023-07-25,728.5999755859375,739.0,722.0499877929688,727.6500244140625,792562,0.0,0.0,0.00866370916063719,0.3446871444109707,-0.03560167304112489,1221994.0,545.6166573553296
2023-07-26,730.0,736.3499755859375,714.4000244140625,727.2000122070312,787213,0.0,0.0,-0.0006184459450730984,0.34146583315456525,-0.03560167304112489,1207044.35,547.4234569060928
2023-07-27,728.7000122070312,734.4500122070312,720.5,727.4000244140625,372354,0.0,0.0,0.00027504428447988616,0.32916667035588837,-0.03560167304112489,1186154.15,549.2142685230876
2023-07-28,704.0,752.0,695.1500244140625,746.9000244140625,1795663,0.0,0.0,0.026807807733726374,0.3381387459771536,-0.03560167304112489,1229085.95,551.1812909697641
2023-07-31,739.0,765.6500244140625,738.0,759.3499755859375,1027930,0.0,0.0,0.016668832192959115,0.3379422207459297,-0.03560167304112489,1220295.05,553.2526211649499
2023-08-01,760.0,773.0,747.4000244140625,760.7999877929688,994590,0.0,0.0,0.001909544022718146,0.3358052669621267,-0.03560167304112489,1109566.35,555.3177690915969
2023-08-02,761.4000244140625,761.4000244140625,714.0499877929688,731.5,956794,0.0,0.0,-0.0385120771071068,0.3663036527468949,-0.036847584890326336,1103961.9,557.0708261155612
2023-08-03,732.7999877929688,735.2000122070312,708.5,710.0999755859375,439527,0.0,0.0,-0.029254988946086802,0.38229785129234467,-0.036847584890326336,954187.7,558.5935042197441
2023-08-04,716.9500122070312,721.75,702.0,703.0,579831,0.0,0.0,-0.00999855771024205,0.3594832224758151,-0.036847584890326336,927331.25,560.0303847747715
2023-08-07,706.5999755859375,744.5,706.5999755859375,726.75,885078,0.0,0.0,0.03378378378378377,0.3538347909007825,-0.036847584890326336,937387.4,561.6892864188036
2023-08-08,730.5,732.9500122070312,716.1500244140625,718.0499877929688,363322,0.0,0.0,-0.011971121027906761,0.33103156803784206,-0.036847584890326336,931107.7,563.2451142931734
2023-08-09,721.5,723.2999877929688,705.0,710.5499877929688,297136,0.0,0.0,-0.010444955264260036,0.3236156573990353,-0.036847584890326336,879868.4,564.7108344274998
2023-08-10,713.0,715.5499877929688,688.0499877929688,692.6500244140625,833794,0.0,0.0,-0.025191701761202112,0.3203814402289928,-0.036847584890326336,804309.75,565.9838611935353
2023-08-11,696.8499755859375,707.0,695.0999755859375,696.5999755859375,606185,0.0,0.0,0.0057026651738247836,0.31210216235802024,-0.036847584890326336,796784.1,567.2835240233104
2023-08-14,696.9500122070312,697.2000122070312,673.5,686.25,556188,0.0,0.0,-0.01485784661021805,0.3101372403997848,-0.036847584890326336,793350.95,568.4672700529293
2023-08-16,686.9000244140625,716.0,683.75,713.25,1015281,0.0,0.0,0.03934426229508192,0.33975773120536756,-0.036847584890326336,827170.3,569.9078942315072
2023-08-17,715.0,730.0,706.7000122070312,716.5,1215747,0.0,0.0,0.004556607080266284,0.3384374824638879,-0.036847584890326336,868688.55,571.3665221496017
2023-08-18,716.4000244140625,716.5999755859375,690.0,696.0,639879,0.0,0.0,-0.028611304954640593,0.3540302853551033,-0.036847584890326336,875439.7,572.6066562575659
2023-08-21,696.0499877929688,724.9000244140625,690.1500244140625,703.9500122070312,685085,0.0,0.0,0.01142243133194154,0.34932288775893855,-0.036847584890326336,861597.65,573.9135553217396
2023-08-22,703.9500122070312,708.5,695.0,695.7000122070312,1280561,0.0,0.0,-0.011719582153474906,0.3351114316769009,-0.036847584890326336,806236.0,575.1253608628869
2023-08-23,695.7000122070312,705.8499755859375,690.0999755859375,694.0999755859375,828452,0.0,0.0,-0.0022998944847187897,0.3253422711666212,-0.036847584890326336,808030.5,576.3091878750566
2023-08-24,695.9500122070312,704.9000244140625,676.0,681.8499755859375,745083,0.0,0.0,-0.01764875440264768,0.3276073785699962,-0.036847584890326336,805924.0,577.3593449667072
2023-08-25,679.0,680.0,651.75,654.7999877929688,1076909,0.0,0.0,-0.03967146551515788,0.3512751400473984,-0.03774136334950369,841151.75,578.1298986266701
2023-08-28,660.0499877929688,672.5499877929688,641.0499877929688,644.9500122070312,844704,0.0,0.0,-0.015042724144111896,0.35252069177817835,-0.03774136334950369,793603.8,578.7947753787134
2023-08-29,647.9500122070312,691.75,647.9500122070312,672.75,2105735,0.0,0.0,0.043104096855253404,0.37512156775908845,-0.03774136334950369,847494.05,579.7296532356416
2023-08-30,678.0999755859375,697.5999755859375,667.0,669.5,639179,0.0,0.0,-0.004830917874396157,0.3669941661169368,-0.03774136334950369,829723.5,580.622890516879
2023-08-31,672.4000244140625,683.3499755859375,666.3499755859375,670.3499755859375,601210,0.0,0.0,0.0012695677161127517,0.366833070580415,-0.03774136334950369,811944.3,581.5156973334866
2023-09-01,673.9000244140625,685.2000122070312,663.1500244140625,680.75,941318,0.0,0.0,0.01551432056810631,0.35354806362632896,-0.03774136334950369,837033.85,582.5031033301684
2023-09-04,683.4000244140625,709.9000244140625,678.0999755859375,701.75,1749402,0.0,0.0,0.03084832904884327,0.3589660607618197,-0.03774136334950369,895512.4,583.6896396154405
2023-09-05,709.75,739.0499877929688,705.2000122070312,734.9500122070312,2138692,0.0,0.0,0.04731031308447631,0.3928005402565576,-0.03774136334950369,958193.1,585.1947179496851
2023-09-06,735.9500122070312,736.1500244140625,711.3499755859375,722.0,1713408,0.0,0.0,-0.017620262591931612,0.3812571769859149,-0.03774136334950369,1025697.4,586.5559645372505
2023-09-07,723.7000122070312,746.0,721.0,743.0,1486084,0.0,0.0,0.02908587257617734,0.39145968361258804,-0.03774136334950369,1085144.8,588.1126216065317
2023-09-08,746.2000122070312,779.7000122070312,744.9000244140625,769.2000122070312,2715416,0.0,1.0,0.03526246595831939,0.4050604292090062,-0.036847584890326336,1179225.9,589.9144861896212
2023-09-11,781.9500122070312,799.0,776.5999755859375,797.75,1818016,0.0,0.0,0.0371164682005809,0.40581004342343857,-0.036847584890326336,1239817.45,591.9825012524111
2023-09-12,818.0,818.0,750.0,785.1500244140625,2446554,0.0,0.0,-0.015794391207693548,0.4134754186759208,-0.035646579071503745,1334335.75,593.9045661594922
2023-09-13,783.0,798.0,730.0,793.4500122070312,2252565,0.0,0.0,0.01057121255159199,0.4066117244879162,-0.035646579071503745,1396199.95,595.8900929858358
2023-09-14,805.3499755859375,821.2000122070312,793.4500122070312,800.5,2582053,0.0,0.0,0.008885232446286917,0.3896518492441605,-0.035646579071503745,1464515.25,597.9260124586136
2023-09-15,807.9000244140625,810.0,785.0,796.25,1965261,0.0,0.0,-0.005309181761399162,0.39154131981492507,-0.035646579071503745,1530784.35,599.8993854689758
2023-09-18,797.0,801.5,773.5499877929688,776.4000244140625,436734,0.0,0.0,-0.02492932569662476,0.38770917526300736,-0.035646579071503745,1518366.8,601.655610732111
2023-09-20,776.4000244140625,792.5999755859375,755.0499877929688,774.9500122070312,1140802,0.0,0.0,-0.0018676096875777093,0.3878850484916306,-0.035646579071503745,1511378.85,603.3799331348466
2023-09-21,778.9000244140625,791.7999877929688,752.3499755859375,763.0499877929688,530653,0.0,0.0,-0.015355860670511645,0.390042941745815,-0.035646579071503745,1496488.9,604.9686898976141
2023-09-22,770.0,774.0999755859375,734.5,740.5999755859375,655291,0.0,0.0,-0.02942141742504345,0.40711331195953837,-0.035646579071503745,1491999.3,606.3182549293388
2023-09-25,742.9500122070312,768.4000244140625,715.9000244140625,759.9500122070312,1490197,0.0,0.0,0.026127514527373163,0.4068333973442478,-0.035646579071503745,1512663.7,607.8469291311068
2023-09-26,764.7000122070312,796.0,764.7000122070312,792.25,1079566,0.0,0.0,0.04250277949093495,0.3911885227271832,-0.035646579071503745,1524406.8,609.681785557663
2023-09-27,788.0,824.0,779.0499877929688,790.0,2018797,0.0,0.0,-0.0028400126222782873,0.3837950042176143,-0.035646579071503745,1520059.9,611.4759966466415
