date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-23,1217.5,1224.9749755859375,1209.0,1217.5,792424,0.0,0.0,0.007030603804797364,0.16874059269839672,-0.013691406539493849,1051170.2,1027.0908697385967
2021-09-24,1221.0,1238.8499755859375,1216.6500244140625,1225.9749755859375,1108968,0.0,0.0,0.006960965573665323,0.16879428167365054,-0.013691406539493849,1072820.1,1029.069816065436
2021-09-27,1227.5,1231.9000244140625,1200.0,1202.7750244140625,681068,0.0,0.0,-0.01892367432768105,0.1878051819432161,-0.015936737403317375,1070676.0,1030.7982260987558
2021-09-28,1206.550048828125,1209.0,1187.5,1205.5,534318,0.0,0.0,0.0022655738027690386,0.18706740591893553,-0.015936737403317375,1051210.3,1032.536552207226
2021-09-29,1199.5,1208.5,1192.2750244140625,1201.125,446562,0.0,0.0,-0.003629199502281244,0.18282446261544727,-0.015936737403317375,1009119.0,1034.2140492001888
2021-09-30,1202.550048828125,1206.7750244140625,1187.5,1190.9749755859375,747444,0.0,0.0,-0.008450431398948854,0.185911243861155,-0.015936737403317375,925818.3,1035.7738594129823
2021-10-01,1192.0,1211.0,1182.5999755859375,1208.625,1013062,0.0,0.0,0.014819811310795128,0.18604015227395887,-0.013771251932842909,870843.0,1037.4937712596195
2021-10-04,1215.5,1224.0,1205.7750244140625,1210.5,509092,0.0,0.0,0.0015513496742165511,0.1828201020954541,-0.013771251932842909,854151.7,1039.2152262719617
2021-10-05,1208.0,1220.0,1205.7750244140625,1218.175048828125,255932,0.0,0.0,0.00634039556226762,0.18146664686658376,-0.013771251932842909,841529.1,1040.9959210237644
2021-10-06,1219.0,1228.5,1203.300048828125,1207.824951171875,373204,0.0,0.0,-0.0084963960361909,0.1846012810543707,-0.013771251932842909,823065.9,1042.6559113734968
2021-10-07,1211.550048828125,1238.199951171875,1208.875,1230.25,1169854,0.0,0.0,0.018566472572343784,0.19303673900035395,-0.013771251932842909,828002.4,1044.5225192205266
2021-10-08,1231.25,1235.0,1217.074951171875,1220.800048828125,446084,0.0,0.0,-0.007681325886506829,0.1916150448222724,-0.013771251932842909,814790.5,1046.2765244902541
2021-10-11,1220.75,1242.4000244140625,1215.375,1231.375,557806,0.0,0.0,0.008662312212410317,0.1875901059521882,-0.013771251932842909,734637.0,1048.118300365973
2021-10-12,1237.0,1244.9000244140625,1224.0,1230.550048828125,535870,0.0,0.0,-0.000669943089534053,0.17536008146473653,-0.013771251932842909,724235.8,1049.9335416442034
2021-10-13,1241.949951171875,1241.949951171875,1228.0,1237.1500244140625,340326,0.0,0.0,0.005363435312706555,0.17547549551992217,-0.013771251932842909,710306.1,1051.796392219028
2021-10-14,1243.300048828125,1259.25,1231.699951171875,1240.550048828125,690264,0.0,0.0,0.00274827171075942,0.1746891968146512,-0.013771251932842909,721698.3,1053.6745380559344
2021-10-18,1238.5250244140625,1256.0,1238.0,1250.9000244140625,589542,0.0,0.0,0.008343053628279362,0.1761131714332728,-0.013771251932842909,664905.6,1055.636980706264
2021-10-19,1260.0,1266.0,1230.050048828125,1235.425048828125,561332,0.0,0.0,-0.012371073054528225,0.17481195493971602,-0.013771251932842909,664834.0,1057.4259167074765
2021-10-20,1237.4000244140625,1239.5,1197.7750244140625,1208.75,579962,0.0,0.0,-0.0215917985906372,0.19258627182931742,-0.017461047762492122,634141.9,1058.931628979044
2021-10-21,1220.0,1222.7249755859375,1145.0,1152.75,1365284,0.0,0.0,-0.04632885211995863,0.22827855553135287,-0.017665003424795787,664919.9,1059.8651451086057
2021-10-22,1153.0,1172.4749755859375,1139.5,1158.199951171875,779382,0.0,0.0,0.004727782408913361,0.22933290287961283,-0.017665003424795787,664267.8,1060.8436008903298
2021-10-25,1161.5,1163.625,1125.0,1142.9749755859375,704050,0.0,0.0,-0.01314537750630429,0.23003675295427772,-0.017665003424795787,644021.9,1061.6608284992412
2021-10-26,1147.5,1167.5,1141.0250244140625,1159.425048828125,435162,0.0,0.0,0.014392330185317048,0.23542859080271483,-0.017665003424795787,631726.6,1062.6336068109715
2021-10-27,1167.449951171875,1206.9749755859375,1155.0,1184.2249755859375,1520696,0.0,0.0,0.02138984903153407,0.24143878771104074,-0.017665003424795787,681045.5,1063.8434711768916
2021-10-28,1192.425048828125,1196.9000244140625,1174.949951171875,1184.0,632166,0.0,0.0,-0.00018997706565526684,0.2412176900539215,-0.017665003424795787,690325.7,1065.0390585283653
2021-10-29,1187.300048828125,1196.199951171875,1150.5,1156.824951171875,923200,0.0,0.0,-0.02295189934807851,0.25312187564739913,-0.019057080540828858,699113.5,1065.9523509924798
2021-11-01,1166.300048828125,1189.675048828125,1162.5250244140625,1181.4749755859375,432798,0.0,0.0,0.021308344351573583,0.2638359577065459,-0.019057080540828858,670100.3,1067.1018298441559
2021-11-02,1185.0,1192.5,1168.824951171875,1171.875,356882,0.0,0.0,-0.008125415928658564,0.25925771762288113,-0.019057080540828858,662489.8,1068.1443489501842
2021-11-03,1177.5,1184.5,1158.625,1179.75,512086,0.0,0.0,0.006720000000000059,0.26059903351793434,-0.019057080540828858,675297.5,1069.2548529407297
2021-11-04,1189.300048828125,1207.5,1187.3499755859375,1204.0,322900,0.0,0.0,0.02055520237338415,0.2701850345416646,-0.019057080540828858,672782.3,1070.5956006726628
2021-11-08,1212.4000244140625,1212.925048828125,1178.0,1191.1500244140625,920960,0.0,0.0,-0.010672737197622517,0.27110855419396657,-0.019057080540828858,660337.6,1071.7951471775523
2021-11-09,1197.5,1203.0999755859375,1186.375,1196.050048828125,669870,0.0,0.0,0.004113692073735908,0.2627820644533505,-0.019057080540828858,671526.9,1073.0315143581552
2021-11-10,1194.0,1194.0,1171.5,1183.2249755859375,1643026,0.0,0.0,-0.010722856668709979,0.2639345576448628,-0.019057080540828858,725787.9,1074.1279667086803
2021-11-11,1201.0,1240.0,1188.0,1237.0,4329804,0.0,0.0,0.04544784425923143,0.30852089903236113,-0.019057080540828858,915484.6,1075.7485839553601
2021-11-12,1245.0,1245.0,1198.3499755859375,1213.0999755859375,1268536,0.0,0.0,-0.01932095748913698,0.31600791560568586,-0.019434499544211992,961895.1,1077.1152644690972
2021-11-15,1222.699951171875,1231.375,1206.5999755859375,1215.7750244140625,882148,0.0,0.0,0.0022051346813629635,0.31545958674420227,-0.019434499544211992,971489.3,1078.4949635730272
2021-11-16,1219.0,1226.800048828125,1200.5,1222.375,904886,0.0,0.0,0.005428615865109121,0.3159587254721571,-0.019434499544211992,987256.5,1079.9266057265295
2021-11-17,1220.0,1227.9749755859375,1205.050048828125,1207.2249755859375,504660,0.0,0.0,-0.012393925279936546,0.3167993981990222,-0.019434499544211992,984422.9,1081.1932561728918
2021-11-18,1214.550048828125,1223.5,1187.800048828125,1219.800048828125,950938,0.0,0.0,0.01041651183209158,0.31678253964181563,-0.019434499544211992,1002971.7,1082.5724282391132
2021-11-22,1219.7249755859375,1221.925048828125,1164.0,1175.0,1055682,0.0,0.0,-0.03672737090899847,0.33343208622995407,-0.021659803628509267,987491.6,1083.4921055700672
2021-11-23,1175.0,1185.625,1158.449951171875,1171.5999755859375,580156,0.0,0.0,-0.0028936377992021534,0.2904319008253237,-0.021659803628509267,977530.3,1084.368800794106
2021-11-24,1172.0,1178.4000244140625,1115.0,1131.550048828125,1588070,0.0,0.0,-0.03418396004812374,0.3143208776019889,-0.023513502383080767,1021731.3,1084.8382659486736
2021-11-25,1138.949951171875,1138.949951171875,1116.550048828125,1125.824951171875,831798,0.0,0.0,-0.005059517837659122,0.3115949241029174,-0.023513502383080767,1041563.1,1085.2460936623372
2021-11-26,1117.5,1124.699951171875,1107.0,1116.1500244140625,1199824,0.0,0.0,-0.008593633271088752,0.30787047662873496,-0.023513502383080767,1025519.5,1085.5535954608617
2021-11-29,1112.5,1116.0,1085.925048828125,1109.050048828125,922622,0.0,0.0,-0.006361130162286899,0.296524189449895,-0.023513502383080767,1040042.3,1085.787391016755
2021-11-30,1107.4749755859375,1124.9749755859375,1096.699951171875,1102.925048828125,3129656,0.0,0.0,-0.005522744448252737,0.29647363698921164,-0.023513502383080767,1150365.1,1085.957914975077
2021-12-01,1111.199951171875,1115.699951171875,1097.7750244140625,1102.2249755859375,678426,0.0,0.0,-0.0006347423543706654,0.28769526686784724,-0.023513502383080767,1162646.5,1086.1197762746876
2021-12-02,1116.0,1122.5,1099.0,1117.5,1664876,0.0,0.0,0.013858354467011003,0.2811258039748584,-0.023513502383080767,1228046.2,1086.4320173067804
2021-12-03,1122.5,1129.449951171875,1094.2750244140625,1104.2249755859375,2878162,0.0,0.0,-0.011879216477908239,0.2823704975261861,-0.023513502383080767,1346350.0,1086.609061667767
2021-12-06,1110.9000244140625,1113.0250244140625,1099.9749755859375,1100.7750244140625,872334,0.0,0.0,-0.0031243190909029384,0.28029412959655026,-0.023513502383080767,1373821.7,1086.7500165209642
2021-12-07,1109.449951171875,1111.75,1100.050048828125,1106.7750244140625,725804,0.0,0.0,0.005450705064092176,0.2688514320416943,-0.023513502383080767,1364063.9,1086.9492703308458
2021-12-08,1112.5,1120.2249755859375,1106.5,1116.0250244140625,624104,0.0,0.0,0.008357615410500507,0.27085476612477705,-0.023513502383080767,1361775.6,1087.2385813167484
2021-12-09,1123.550048828125,1134.4749755859375,1112.074951171875,1131.375,959806,0.0,0.0,0.01375414999676794,0.27603588220130315,-0.023513502383080767,1327614.6,1087.6777496618554
2021-12-10,1140.175048828125,1170.125,1135.125,1162.875,3555316,0.0,0.0,0.0278422273781902,0.293345619013335,-0.023513502383080767,1288890.2,1088.4259810085036
2021-12-13,1169.8499755859375,1195.0,1165.074951171875,1179.050048828125,2782826,0.0,0.0,0.013909533551005104,0.24766895562736976,-0.023513502383080767,1364604.7,1089.3277130266094
2021-12-14,1183.0,1199.949951171875,1176.6500244140625,1194.625,1942270,0.0,0.0,0.013209745580652132,0.24489825128320894,-0.023513502383080767,1417610.8,1090.3754472253497
2021-12-15,1199.9749755859375,1210.5,1189.0,1203.875,2238194,0.0,0.0,0.007743015590666591,0.24644859614179224,-0.023513502383080767,1484276.2,1091.5047960091772
2021-12-16,1207.5,1211.824951171875,1201.550048828125,1209.125,407912,0.0,0.0,0.004360917869380199,0.24616060220673075,-0.023513502383080767,1479438.8,1092.675146297643
2021-12-17,1207.4000244140625,1207.4000244140625,1192.125,1195.7249755859375,983752,0.0,0.0,-0.011082414484906433,0.24539640403698398,-0.023513502383080767,1481079.5,1093.7005177333476
2021-12-20,1194.0,1207.425048828125,1164.625,1202.7750244140625,2338686,0.0,0.0,0.005896045472053801,0.24339097429174322,-0.023513502383080767,1545229.7,1094.7858362077827
2021-12-21,1215.0,1226.5,1197.0,1205.0,902200,0.0,0.0,0.0018498684631578222,0.20477778336900657,-0.023513502383080767,1561331.9,1095.8824945539739
2021-12-22,1210.0,1220.0,1203.4000244140625,1217.25,423886,0.0,0.0,0.010165975103734404,0.20641406103847415,-0.023513502383080767,1503122.7,1097.0901314240837
2021-12-23,1220.0,1222.2249755859375,1208.2750244140625,1210.699951171875,326340,0.0,0.0,-0.005381021834565569,0.16238582752472314,-0.023513502383080767,1477849.8,1098.2205773917235
2021-12-24,1211.550048828125,1224.4749755859375,1202.5,1205.0999755859375,349626,0.0,0.0,-0.004625403330129063,0.16211184275187554,-0.023513502383080767,1435339.9,1099.284053990671
2021-12-27,1200.550048828125,1212.4749755859375,1196.9000244140625,1199.0999755859375,327470,0.0,0.0,-0.004978840031162335,0.1592296704000467,-0.023513502383080767,1405582.3,1100.2772472403753
2021-12-28,1204.5,1242.0,1201.7750244140625,1236.4000244140625,690914,0.0,0.0,0.031106704684818576,0.18144000548485748,-0.023513502383080767,1283645.2,1101.631702734641
2021-12-29,1243.300048828125,1244.5,1224.0,1225.125,532146,0.0,0.0,-0.009119236647868734,0.18453226453132945,-0.023513502383080767,1276331.2,1102.8604917621572
2021-12-30,1215.675048828125,1230.5999755859375,1213.550048828125,1216.949951171875,474798,0.0,0.0,-0.006672828346597326,0.18804044744624246,-0.023513502383080767,1216827.3,1103.9957102637463
2021-12-31,1217.449951171875,1235.0,1217.449951171875,1231.4000244140625,356120,0.0,0.0,0.011874007824457022,0.18695752553451148,-0.023513502383080767,1090725.2,1105.2634148821573
2022-01-03,1237.5,1243.5,1232.5,1236.9749755859375,223596,0.0,0.0,0.0045273274820079035,0.17700130496030927,-0.023513502383080767,1058288.3,1106.57397767523
2022-01-04,1241.0,1303.75,1239.0,1299.5999755859375,2737246,0.0,0.0,0.0506275399551519,0.23312379408439843,-0.023513502383080767,1158860.4,1108.494634370859
2022-01-05,1300.8499755859375,1331.0,1292.5,1318.9749755859375,2374520,0.0,0.0,0.014908433644179375,0.23410092795041626,-0.023513502383080767,1246381.2,1110.5889661242431
2022-01-06,1308.0,1327.5,1307.550048828125,1323.0,1450628,0.0,0.0,0.0030516306135941473,0.23485885439160767,-0.023513502383080767,1270922.3,1112.7025087498725
2022-01-07,1325.0,1367.25,1322.5,1361.7249755859375,1894572,0.0,0.0,0.02927057867417804,0.2453675981980129,-0.023513502383080767,1187885.1,1115.1803442407788
2022-01-10,1370.0,1370.574951171875,1345.0,1354.574951171875,642546,0.0,0.0,-0.005250711077679937,0.2400273831058518,-0.023513502383080767,1080871.1,1117.5623801306406
2022-01-11,1348.5,1361.550048828125,1347.5,1354.875,581542,0.0,0.0,0.000221507734116555,0.24003323134131843,-0.023513502383080767,1012834.7,1119.9236997313308
2022-01-12,1355.050048828125,1376.5,1355.050048828125,1374.425048828125,618812,0.0,0.0,0.014429411442476336,0.24048371298324844,-0.023513502383080767,931865.6,1122.456051463637
2022-01-13,1374.425048828125,1382.3499755859375,1355.675048828125,1362.175048828125,615106,0.0,0.0,-0.008912817770925119,0.24651177884181216,-0.023513502383080767,942225.3,1124.8413151190052
2022-01-14,1360.0,1362.2249755859375,1325.0,1350.2750244140625,987206,0.0,0.0,-0.008736046387209928,0.25173712946053106,-0.023513502383080767,942398.0,1127.0844366045283
2022-01-17,1350.2750244140625,1360.074951171875,1338.449951171875,1357.2750244140625,719774,0.0,0.0,0.005184129065141763,0.24452988081864396,-0.019502504582084055,861452.4,1129.3748902145735
2022-01-18,1368.625,1368.625,1335.550048828125,1342.550048828125,651584,0.0,0.0,-0.010848925472782711,0.2515402656656717,-0.019502504582084055,848921.6,1131.496036071425
2022-01-19,1343.5,1348.425048828125,1332.074951171875,1336.699951171875,889978,0.0,0.0,-0.0043574521943196,0.25354471719039007,-0.019502504582084055,872226.2,1133.5378660724245
2022-01-20,1343.5,1348.0999755859375,1328.050048828125,1337.9749755859375,710740,0.0,0.0,0.0009538598493585848,0.25322011785976317,-0.019502504582084055,891446.2,1135.5720661670864
2022-01-21,1335.0,1355.0,1330.2249755859375,1350.300048828125,2795826,0.0,0.0,0.00921173674178033,0.25098535855477955,-0.019502504582084055,1013756.2,1137.7086630094848
2022-01-24,1357.449951171875,1360.675048828125,1307.925048828125,1320.175048828125,1327016,0.0,0.0,-0.022309856262054062,0.26679907924977414,-0.022341958416355286,1063733.5,1139.5242489380287
2022-01-25,1308.0,1340.0,1272.5,1294.925048828125,3428442,0.0,0.0,-0.019126251494007263,0.2774120692486606,-0.019470402427782835,1200609.9,1141.0705255538505
2022-01-27,1275.0,1288.324951171875,1223.8499755859375,1230.449951171875,4001162,0.0,0.0,-0.0497906019461114,0.31598221679650657,-0.022903561451357544,1374060.7,1141.9598730724379
2022-01-28,1230.949951171875,1258.5,1230.5,1237.9000244140625,881614,0.0,0.0,0.006054755201617246,0.31485941107363397,-0.022903561451357544,1394401.5,1142.9145014439964
2022-01-31,1261.5,1261.5,1222.625,1228.25,694578,0.0,0.0,-0.0077954796217328814,0.31521362600869335,-0.022903561451357544,1411324.4,1143.7636108823647
2022-02-01,1237.5,1238.5,1220.0,1236.425048828125,1103316,0.0,0.0,0.006655850867596236,0.31338083822323703,-0.022903561451357544,1455310.4,1144.685615240034
2022-02-02,1241.0,1280.0,1236.425048828125,1261.449951171875,1711312,0.0,0.0,0.02023972449237288,0.3206438237034433,-0.022903561451357544,1404013.7,1145.8474494284105
2022-02-03,1269.9000244140625,1269.9000244140625,1245.5,1251.5999755859375,1350380,0.0,0.0,-0.007808455323009,0.26626448396007907,-0.022903561451357544,1352806.7,1146.8997133702765
2022-02-04,1252.0,1255.0,1236.300048828125,1240.9000244140625,904896,0.0,0.0,-0.008549018360970995,0.26020894435930253,-0.022903561451357544,1325520.1,1147.8350398483242
2022-02-07,1234.0,1239.425048828125,1210.0,1217.75,761766,0.0,0.0,-0.01865583363574652,0.2649104791374752,-0.022903561451357544,1268879.8,1148.5307110936144
2022-02-08,1222.9000244140625,1222.9000244140625,1201.2750244140625,1207.675048828125,1095260,0.0,0.0,-0.008273415045678467,0.2362168868497919,-0.022903561451357544,1291515.5,1149.1192119665948
2022-02-09,1211.7750244140625,1247.75,1210.175048828125,1240.300048828125,726894,0.0,0.0,0.02701471727155247,0.2618584444551353,-0.022903561451357544,1298783.1,1150.0264839751674
2022-02-10,1248.0,1249.125,1230.2750244140625,1244.5250244140625,344952,0.0,0.0,0.003406414109174083,0.26274505809309023,-0.022903561451357544,1285090.1,1150.966767959634
2022-02-11,1237.0,1237.0,1210.7750244140625,1216.125,793826,0.0,0.0,-0.022819970556585245,0.26167643034411053,-0.02338817003116217,1294026.1,1151.615108576951
2022-02-14,1199.5,1208.300048828125,1182.699951171875,1194.2750244140625,844580,0.0,0.0,-0.017966882997995648,0.2649453912774107,-0.02338817003116217,1286894.8,1152.0395853514494
2022-02-15,1194.2750244140625,1226.300048828125,1186.574951171875,1224.050048828125,524606,0.0,0.0,0.024931463695869294,0.28560525990968233,-0.02233536197678062,1277136.4,1152.756107376093
2022-02-16,1225.0,1229.875,1207.5,1211.3499755859375,578050,0.0,0.0,-0.010375452584104883,0.28403453858149896,-0.02233536197678062,1273459.7,1153.33913094037
2022-02-17,1219.0,1228.949951171875,1205.5,1223.4000244140625,420460,0.0,0.0,0.00994761965657065,0.2879762280108934,-0.0192854317324096,1249983.8,1154.0362542585162
2022-02-18,1214.5,1230.0,1209.300048828125,1215.3499755859375,303222,0.0,0.0,-0.006580062667548625,0.2880888278938822,-0.0192854317324096,1229607.9,1154.6463410378938
2022-02-21,1206.5,1226.6500244140625,1199.4000244140625,1213.1500244140625,374962,0.0,0.0,-0.0018101379981633192,0.28760471974197344,-0.0192854317324096,1108564.7,1155.2284672406417
2022-02-22,1187.5,1205.875,1177.0,1191.3499755859375,971770,0.0,0.0,-0.0179697880636438,0.28669426095568273,-0.0192854317324096,1090802.4,1155.5878852341273
2022-02-23,1199.9749755859375,1216.0,1197.0,1207.800048828125,455434,0.0,0.0,0.013807926788345304,0.2877694890219052,-0.0192854317324096,942152.0,1156.107409249988
