date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-02-03,281.0,283.19000244140625,278.20001220703125,279.4100036621094,60940,0.0,0.0,-0.00897353606224316,0.1528197680989168,-0.019633654059383027,124405.75,323.15109148589903
2023-02-06,279.4100036621094,296.3900146484375,278.25,293.0299987792969,143930,0.0,0.0,0.048745552910332224,0.23710767741692795,-0.019633654059383027,127054.25,322.8513791206592
2023-02-07,293.79998779296875,295.7699890136719,288.0,289.0899963378906,60020,0.0,0.0,-0.013445730668598777,0.23929934398902825,-0.018777671306968936,121463.0,322.51544496361674
2023-02-08,288.0,290.3999938964844,283.1199951171875,286.20001220703125,83235,0.0,0.0,-0.009996832015873536,0.23691799935358157,-0.018777671306968936,124028.0,322.154097373999
2023-02-09,287.6400146484375,287.6400146484375,281.45001220703125,282.17999267578125,58455,0.0,0.0,-0.014046189237553186,0.24025473636937486,-0.018777671306968936,122321.0,321.7563450884446
2023-02-10,282.0,286.0,281.3999938964844,283.0599975585937,53480,0.0,0.0,0.003118594179791989,0.2399002166238032,-0.018777671306968936,123122.75,321.37130680456556
2023-02-13,283.0,284.8599853515625,279.8599853515625,280.4200134277344,168785,0.0,0.0,-0.009326588545288339,0.2406891138800784,-0.017445485780036202,129337.75,320.9638312485772
2023-02-14,281.8299865722656,286.6600036621094,278.8099975585937,285.0,64595,0.0,0.0,0.0163325952248623,0.247388607539407,-0.017445485780036202,129568.75,320.6059821814272
2023-02-15,285.5899963378906,296.0,282.3099975585937,294.69000244140625,100290,0.0,0.0,0.03400000856633767,0.2725047459580566,-0.017445485780036202,133037.75,320.34811173625286
2023-02-16,293.3999938964844,294.79998779296875,286.0299987792969,287.5199890136719,43630,0.0,0.0,-0.024330697914192068,0.28250935258040816,-0.018777671306968936,132297.75,320.0214637489635
2023-02-17,288.9599914550781,292.7900085449219,287.25,290.2699890136719,36485,0.0,0.0,0.009564552396630788,0.2847591190821606,-0.018777671306968936,132095.0,319.72542917448305
2023-02-20,291.79998779296875,291.95001220703125,288.19000244140625,289.0899963378906,77890,0.0,0.0,-0.004065155615262994,0.28370953132146987,-0.018777671306968936,132397.0,319.42059899700456
2023-02-21,290.6099853515625,295.79998779296875,288.2300109863281,292.4599914550781,80885,0.0,0.0,0.011657252619867942,0.2840028948415836,-0.018777671306968936,132859.75,319.1523342453436
2023-02-22,292.4599914550781,292.4599914550781,287.5599975585937,289.510009765625,171895,0.0,0.0,-0.010086787169677702,0.28567402199245684,-0.018777671306968936,132355.75,318.8573857430578
2023-02-23,290.9599914550781,291.9700012207031,287.6099853515625,289.3699951171875,81140,0.0,0.0,-0.0004836262778992184,0.28406089810307394,-0.018777671306968936,134017.75,318.56397887115867
2023-02-24,290.82000732421875,290.82000732421875,281.010009765625,282.3399963378906,62245,0.0,0.0,-0.02429415246197142,0.2960997061731726,-0.019828436148210563,135021.75,318.2035412340117
2023-02-27,283.0,283.7099914550781,278.29998779296875,280.4599914550781,50400,0.0,0.0,-0.006658655901385702,0.29668455528556203,-0.019828436148210563,131079.75,317.8279835247686
2023-02-28,280.6700134277344,287.6700134277344,279.8099975585937,285.739990234375,69555,0.0,0.0,0.018826210297958168,0.3017442588763403,-0.019828436148210563,115343.5,317.5087000094413
2023-03-01,285.94000244140625,293.5,285.94000244140625,290.1600036621094,74580,0.0,0.0,0.015468655346802862,0.29711039752763885,-0.019828436148210563,93237.0,317.23657367762706
2023-03-02,291.6199951171875,292.3999938964844,288.1700134277344,290.8800048828125,26415,0.0,0.0,0.0024813937538461506,0.2907837907181064,-0.019828436148210563,78442.5,316.9743192617583
2023-03-03,292.8299865722656,292.8399963378906,288.9100036621094,289.5400085449219,36870,0.0,0.0,-0.004606698003977505,0.28848633698817755,-0.019828436148210563,77239.0,316.7013410456704
2023-03-06,291.5,306.3800048828125,289.9599914550781,296.3299865722656,104595,0.0,0.0,0.02345091464722504,0.29554297030114224,-0.019828436148210563,75272.25,316.49864100115894
2023-03-08,294.79998779296875,300.7699890136719,294.5299987792969,297.67999267578125,75840,0.0,0.0,0.004555752588968565,0.2445407235766827,-0.019828436148210563,76063.25,316.31139076906567
2023-03-09,299.239990234375,304.79998779296875,294.7300109863281,295.9599914550781,120880,0.0,0.0,-0.005778020905074621,0.24029345222738457,-0.019828436148210563,77945.5,316.10888928335436
2023-03-10,295.9599914550781,313.17999267578125,294.0,302.9599914550781,456955,0.0,0.0,0.02365184552677113,0.24861598351977116,-0.019828436148210563,97870.5,315.9780544790929
2023-03-13,305.3900146484375,305.5599975585937,297.92999267578125,300.3699951171875,154275,0.0,0.0,-0.008548971517497117,0.24461127442636915,-0.019828436148210563,102910.25,315.82275040584017
2023-03-14,302.3999938964844,307.489990234375,298.6199951171875,298.82000732421875,116030,0.0,0.0,-0.005160261737741201,0.2462753849129776,-0.019828436148210563,100272.5,315.65356888263995
2023-03-15,300.32000732421875,302.9100036621094,297.8299865722656,298.260009765625,77810,0.0,0.0,-0.0018740296662470568,0.24302233768036358,-0.019828436148210563,100933.25,315.48049864266966
2023-03-16,299.75,299.75,293.9700012207031,294.1400146484375,127770,0.0,0.0,-0.013813434527897406,0.2446969927223018,-0.019828436148210563,102307.25,315.2681555183489
2023-03-17,296.25,296.25,293.3699951171875,294.5,360860,0.0,0.0,0.0012238571212175309,0.21452472573916564,-0.019828436148210563,118168.75,315.0615072047335
2023-03-20,298.989990234375,304.5,293.92999267578125,295.1300048828125,97835,0.0,0.0,0.0021392355952887243,0.19535010012513773,-0.019828436148210563,121236.25,314.86318379854526
2023-03-21,295.20001220703125,295.989990234375,291.92999267578125,292.239990234375,584965,0.0,0.0,-0.009792344392719587,0.19655702649922957,-0.014323549698049842,146590.0,314.6380773949217
2023-03-22,292.010009765625,295.95001220703125,292.010009765625,294.5599975585937,65320,0.0,0.0,0.007938705864170226,0.1975211912321812,-0.014323549698049842,145811.75,314.43829550600304
2023-03-23,292.3399963378906,296.1499938964844,292.3399963378906,294.2099914550781,41810,0.0,0.0,-0.0011882336583939335,0.19373704077043155,-0.014323549698049842,139307.5,314.23701884877994
2023-03-24,294.989990234375,309.6000061035156,293.2699890136719,304.9100036621094,2907985,0.0,0.0,0.036368622812950946,0.2262908581675459,-0.014323549698049842,280649.75,314.1442127275196
2023-03-27,304.57000732421875,304.57000732421875,294.79998779296875,295.8500061035156,232020,0.0,0.0,-0.029713677641858283,0.2524032054575817,-0.019828436148210563,289138.5,313.9621808208131
2023-03-28,297.79998779296875,301.79998779296875,296.010009765625,301.25,112535,0.0,0.0,0.018252471810309645,0.2410860566321932,-0.019828436148210563,292245.25,313.835691459412
2023-03-29,303.2900085449219,308.0299987792969,301.2300109863281,307.0899963378906,98725,0.0,0.0,0.01938587995980301,0.2445222193463342,-0.019828436148210563,293703.75,313.76857011491927
2023-03-31,307.3999938964844,315.79998779296875,306.1700134277344,310.0599975585937,212450,0.0,0.0,0.009671435918202853,0.23974619382025353,-0.019828436148210563,300597.25,313.73166889545337
2023-04-03,312.07000732421875,312.760009765625,306.9200134277344,310.8999938964844,51655,0.0,0.0,0.0027091412775102075,0.2361059146269826,-0.019828436148210563,301859.25,313.7034930248169
2023-04-05,312.94000244140625,312.94000244140625,306.4200134277344,308.1300048828125,32650,0.0,0.0,-0.00890958207800463,0.23992938280405066,-0.019828436148210563,301648.25,313.6480354313641
2023-04-06,308.1000061035156,312.989990234375,306.0,308.7699890136719,30875,0.0,0.0,0.002076993868554755,0.2384226120866595,-0.019828436148210563,297962.25,313.5994976560637
2023-04-10,307.20001220703125,309.5400085449219,301.1000061035156,301.8699951171875,80175,0.0,0.0,-0.02234671160408286,0.24209997686800758,-0.022444083646977288,298179.0,313.4827861880152
2023-04-11,301.7099914550781,305.79998779296875,300.0799865722656,302.8500061035156,809030,0.0,0.0,0.003246467029449862,0.2418995934324462,-0.022444083646977288,332586.5,313.3769873812043
2023-04-12,300.20001220703125,304.010009765625,299.7300109863281,301.45001220703125,61275,0.0,0.0,-0.0046227302898116385,0.2415287226407285,-0.022444083646977288,312802.5,313.258311011312
2023-04-13,303.0299987792969,310.3900146484375,301.2900085449219,309.1099853515625,63360,0.0,0.0,0.02541042572348773,0.2436754473063683,-0.022444083646977288,308256.75,313.2170341390757
2023-04-17,310.0,311.0,303.0299987792969,303.8500061035156,65395,0.0,0.0,-0.01701652970564671,0.24958058395717114,-0.022444083646977288,305725.0,313.1238298800154
2023-04-18,305.79998779296875,306.9200134277344,301.0,303.3599853515625,37240,0.0,0.0,-0.0016127060790190884,0.24883856710669933,-0.022444083646977288,303696.5,313.0266771981403
2023-04-19,305.3599853515625,309.8599853515625,304.20001220703125,305.8399963378906,86190,0.0,0.0,0.008175142095468102,0.2498928798909167,-0.022444083646977288,301617.5,312.95516793584926
2023-04-20,307.79998779296875,307.79998779296875,300.0,301.6099853515625,69735,0.0,0.0,-0.013830797269742456,0.24990612971860243,-0.022444083646977288,287061.25,312.84228054695086
2023-04-21,302.010009765625,309.5899963378906,302.0,305.92999267578125,70925,0.0,0.0,0.014323157501510586,0.2539347793254329,-0.022444083646977288,285715.75,312.77350156315816
2023-04-24,305.92999267578125,306.0,302.0,302.82000732421875,31735,0.0,0.0,-0.01016567654698175,0.2573653162035105,-0.022444083646977288,258054.25,312.67446181948714
2023-04-25,303.4100036621094,306.0899963378906,301.0,304.04998779296875,54330,0.0,0.0,0.0040617543061911565,0.2542635040860739,-0.022444083646977288,257504.75,312.58864615753174
2023-04-26,302.20001220703125,310.67999267578125,301.1000061035156,307.6600036621094,85185,0.0,0.0,0.011873099865403525,0.25578013605551086,-0.022444083646977288,259673.5,312.53960493867186
2023-04-27,307.8900146484375,313.0,306.20001220703125,309.1000061035156,123520,0.0,0.0,0.004680499331293442,0.2556091860822156,-0.022444083646977288,120450.25,312.50538007464047
2023-04-28,309.5899963378906,312.1300048828125,307.0,310.5599975585937,47290,0.0,0.0,0.004723362750724602,0.2243343072108881,-0.022444083646977288,111213.75,312.4860230346798
2023-05-02,312.6199951171875,314.0,298.79998779296875,302.2699890136719,121725,0.0,0.0,-0.02669374230452115,0.2193176138710287,-0.024295979734582453,111673.25,312.3843709548688
2023-05-03,303.6000061035156,309.79998779296875,303.5899963378906,306.8399963378906,282825,0.0,0.0,0.015118958184141995,0.21648256535212665,-0.024295979734582453,120878.25,312.3292030482322
2023-05-04,306.8399963378906,311.0,305.3999938964844,306.25,43885,0.0,0.0,-0.0019228143166868383,0.2059650844773392,-0.024295979734582453,112450.0,312.26871346566276
2023-05-05,306.20001220703125,309.2099914550781,303.6199951171875,306.3399963378906,41310,0.0,0.0,0.00029386559311217475,0.2029274585173406,-0.024295979734582453,111932.75,312.2097212554362
2023-05-08,306.3999938964844,309.8900146484375,303.2300109863281,304.010009765625,94875,0.0,0.0,-0.007605884311938427,0.20401729487186904,-0.024295979734582453,115044.0,312.12813208638335
2023-05-09,304.7699890136719,308.0,302.0,302.3999938964844,49665,0.0,0.0,-0.005295930454335518,0.20262864429636665,-0.024295979734582453,115983.5,312.031334691459
2023-05-10,303.9200134277344,305.0799865722656,302.0,303.5400085449219,35715,0.0,0.0,0.0037698897865312553,0.20301764354789542,-0.024295979734582453,113760.5,311.9468438840308
2023-05-11,305.0,307.489990234375,303.6000061035156,306.2300109863281,38335,0.0,0.0,0.00886210175159885,0.18949227722786063,-0.024295979734582453,75225.75,311.8899599746009
2023-05-12,306.5,307.5899963378906,302.0,302.4800109863281,49840,0.0,0.0,-0.012245697238888242,0.19445613714779617,-0.024295979734582453,74654.0,311.79632864138426
2023-05-15,310.0,311.6000061035156,303.5400085449219,304.8999938964844,164660,0.0,0.0,0.008000472170921924,0.19557756091407683,-0.024295979734582453,79719.0,311.72770839516636
2023-05-16,306.3999938964844,313.79998779296875,305.3399963378906,308.010009765625,276535,0.0,0.0,0.01020011784649788,0.1775458343754582,-0.024295979734582453,90276.0,311.6907163690018
2023-05-17,313.0,313.0,295.010009765625,296.2300109863281,577910,0.0,0.0,-0.038245506333578816,0.21441808174944726,-0.02444885013370852,117309.5,311.5368785044976
2023-05-18,299.989990234375,299.989990234375,293.4800109863281,295.010009765625,103680,0.0,0.0,-0.004118425464864295,0.2146660655987771,-0.02444885013370852,118184.0,311.3724320493845
2023-05-19,296.489990234375,296.8999938964844,290.20001220703125,292.8900146484375,80025,0.0,0.0,-0.0071861802888375514,0.21276389013881067,-0.024414131954098906,118698.5,311.1885273986288
2023-05-22,292.3999938964844,293.7900085449219,289.0,290.17999267578125,122250,0.0,0.0,-0.009252694995113275,0.21012331137950943,-0.024414131954098906,121264.75,310.97948725213286
2023-05-23,290.17999267578125,299.7799987792969,289.3599853515625,296.6400146484375,116350,0.0,0.0,0.02226212053108023,0.21937291223380936,-0.024414131954098906,125495.5,310.83680593269315
2023-05-24,296.3999938964844,296.6199951171875,294.0,295.5,35315,0.0,0.0,-0.0038430912626153946,0.21726401090477837,-0.024414131954098906,124544.75,310.68420089853703
2023-05-25,296.2799987792969,296.9700012207031,290.0199890136719,291.1099853515625,69000,0.0,0.0,-0.014856225544627732,0.2214717254485933,-0.024414131954098906,123735.5,310.4894325846368
2023-05-26,292.6400146484375,293.6499938964844,289.510009765625,291.489990234375,71835,0.0,0.0,0.0013053653324655023,0.2161062692730616,-0.024414131954098906,121151.25,310.30038340702225
2023-05-29,293.0,294.8399963378906,291.9100036621094,292.7300109863281,51965,0.0,0.0,0.0042540766183980505,0.2159332573379381,-0.02256406313910477,121385.0,310.12555383069696
2023-05-30,294.0,295.19000244140625,290.0,291.5799865722656,117735,0.0,0.0,-0.003928618081171731,0.21436136387406193,-0.02256406313910477,121185.5,309.9410208231504
2023-05-31,295.0,297.7799987792969,290.04998779296875,291.3599853515625,199075,0.0,0.0,-0.0007545141327750526,0.19616010825151703,-0.02256406313910477,116998.0,309.75613489805994
2023-06-01,293.3900146484375,295.0,290.79998779296875,292.57000732421875,142180,0.0,0.0,0.004153013569094588,0.1878317318837241,-0.02256406313910477,121912.75,309.58512865354413
2023-06-02,294.489990234375,299.5799865722656,292.0,295.4800109863281,150505,0.0,0.0,0.00994634989664056,0.1924929714337631,-0.02256406313910477,127372.5,309.4447792240196
2023-06-05,297.4200134277344,299.20001220703125,288.20001220703125,293.3399963378906,164160,0.0,0.0,-0.007242502263669293,0.193311229374453,-0.02256406313910477,130836.75,309.28453262813775
2023-06-06,294.3900146484375,303.0,294.0,302.1300048828125,555480,0.0,0.0,0.02996525756684365,0.22134288598048169,-0.02256406313910477,156127.5,309.21334329733855
2023-06-07,303.6499938964844,303.6499938964844,295.8599853515625,297.92999267578125,218785,0.0,0.0,-0.013901340943148988,0.22580051453060201,-0.02256406313910477,165281.0,309.1010711518504
2023-06-08,299.79998779296875,301.6000061035156,297.8099975585937,298.8399963378906,117895,0.0,0.0,0.003054421120668005,0.22563910787803163,-0.02256406313910477,169259.0,308.9989709049454
2023-06-09,299.010009765625,307.0,297.0,300.8500061035156,739570,0.0,0.0,0.006726039988811827,0.2246239896597047,-0.02256406313910477,203745.5,308.91788667806554
2023-06-12,302.95001220703125,306.20001220703125,298.67999267578125,299.8800048828125,234800,0.0,0.0,-0.003224202097470985,0.22094948450851548,-0.02256406313910477,207252.5,308.82795750597353
2023-06-13,299.67999267578125,303.7699890136719,299.0,299.5400085449219,119595,0.0,0.0,-0.0011337746176958152,0.2188721746096146,-0.02256406313910477,199405.5,308.735540103376
2023-06-14,301.489990234375,304.44000244140625,299.6099853515625,301.260009765625,175640,0.0,0.0,0.00574214185630284,0.2165940630220411,-0.02256406313910477,179292.0,308.66115671693075
2023-06-15,303.4200134277344,304.8900146484375,299.6400146484375,301.2799987792969,211560,0.0,0.0,6.635136766885985e-05,0.168921244864121,-0.02256406313910477,184686.0,308.58771235934233
2023-06-16,302.7900085449219,303.1099853515625,298.0,300.0799865722656,255275,0.0,0.0,-0.00398304637511071,0.16887162884204338,-0.02256406313910477,193448.5,308.50305837141127
2023-06-19,300.0799865722656,302.0,298.5799865722656,299.4100036621094,111110,0.0,0.0,-0.0022326810854975676,0.16675441593895937,-0.02256406313910477,192891.5,308.4125802150998
2023-06-20,299.3999938964844,302.0,299.20001220703125,300.67999267578125,68080,0.0,0.0,0.00424163854960935,0.1627001158003649,-0.02256406313910477,190478.0,308.3356390455544
2023-06-21,302.3999938964844,305.0,297.6000061035156,301.7699890136719,233005,0.0,0.0,0.0036251043116990456,0.14492354451811096,-0.02256406313910477,200362.5,308.2703091944909
